time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
240200,2022-12-18 04:57:07,-34.9064953697079,-56.1634189190426,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.19225908,735.65291068,19,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
240300,2022-12-18 04:57:07,-34.9064954164313,-56.1634188954337,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.17913572,735.67259572,19,5,8.041,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.026,4.014,0,0,0,0,4.254,87.8,160.26522920985,42.979004,38,Tripod,
240400,2022-12-18 04:57:07,-34.9064954495701,-56.1634188824906,42.979004,44.5209988,115.74423040985,160.26522920985,42.322836,0,58.170605536,735.68571908,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
240500,2022-12-18 04:57:07,-34.9064955085067,-56.1634189556155,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.181760392,735.71524664,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.1,0,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
240600,2022-12-18 04:57:07,-34.9064955323374,-56.1634189594598,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.179463804,735.72508916,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-0.1,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
240700,2022-12-18 04:57:07,-34.9064955496575,-56.1634189312127,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.168965116,735.73493168,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-0.3,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
240800,2022-12-18 04:57:07,-34.9064955722408,-56.1634188951203,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.155841756,735.74805504,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-0.7,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
240900,2022-12-18 04:57:08,-34.9064956222014,-56.1634188679388,43.307088,44.8818912,115.71142200985,160.59331320985,42.322836,0,58.141077976,735.76774008,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-1.2,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.59331320985,43.307088,38,Tripod,
241000,2022-12-18 04:57:08,-34.9064956713837,-56.1634188271873,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.122705272,735.79070596,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -1.7, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-1.7,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
241100,2022-12-18 04:57:08,-34.9064957434749,-56.1634187995148,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.104332568,735.81695268,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-2.2,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
241200,2022-12-18 04:57:08,-34.9064958260794,-56.163418789434,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.089568788,735.84648024,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -1.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-2.8,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
241300,2022-12-18 04:57:08,-34.9064959579964,-56.1634188013011,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.073164588,735.89569284,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-3.4,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
241400,2022-12-18 04:57:08,-34.9064962390072,-56.163418856197,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.046917868,736.00067972,19,5,8.043,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-3.9,0,81,4.029,4.017,0,0,0,0,4.125,87.8,160.26522920985,42.979004,38,Tripod,
241500,2022-12-18 04:57:08,-34.9064963161173,-56.1634187879402,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,58.017062224,736.03348812,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-4.5,0,81,4.024,4.014,0,0,0,0,4.019,87.8,160.26522920985,42.979004,38,Tripod,
241600,2022-12-18 04:57:08,-34.9064963824373,-56.163418728427,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,57.990815504,736.06301568,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-5.1,0,81,4.024,4.014,0,0,0,0,4.019,87.8,160.26522920985,42.979004,38,Tripod,
241700,2022-12-18 04:57:08,-34.9064964323067,-56.1634187156197,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,57.979988732,736.08270072,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-5.6,0,81,4.024,4.014,0,0,0,0,4.019,87.8,160.26522920985,42.979004,38,Tripod,
241800,2022-12-18 04:57:08,-34.9064964395077,-56.1634186689765,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,57.966209204,736.09582408,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-6.2,0,81,4.024,4.014,0,0,0,0,4.019,87.8,160.26522920985,42.979004,38,Tripod,
241900,2022-12-18 04:57:09,-34.906496521793,-56.1634186571616,42.979004,44.5538072,115.71142200985,160.26522920985,42.322836,0,57.95111734,736.12863248,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-6.8,0,81,4.024,4.014,0,0,0,0,4.019,87.8,160.26522920985,42.979004,38,Tripod,
242000,2022-12-18 04:57:09,-34.9064965834622,-56.163418638264,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.936681644,736.15159836,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-7.4,0,81,4.024,4.014,0,0,0,0,4.019,87.8,159.93714520985,42.65092,38,Tripod,
242100,2022-12-18 04:57:09,-34.9064966157412,-56.1634186089828,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.924214452,736.16472172,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2, -0.3,0,0,1024,1024,920,1024,0,0,-16,0,133.1,-7.9,0,81,4.024,4.014,0,0,0,0,4.019,87.8,159.93714520985,42.65092,38,Tripod,
242200,2022-12-18 04:57:09,-34.9064966502316,-56.1634186388595,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.927167208,736.18112592,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.1, 0,0,0,1024,1024,836,1024,0,0,-28,0,133.1,-8.5,0,81,4.024,4.014,0,0,0,0,4.019,87.8,159.93714520985,42.65092,38,Tripod,
242300,2022-12-18 04:57:09,-34.9064966615851,-56.1634185671658,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.905841748,736.2040918,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.3, 0.2,0,0,1024,1024,836,1024,0,0,-28,0,133.1,-9.1,0,81,4.024,4.014,0,0,0,0,4.019,87.8,159.93714520985,42.65092,38,Tripod,
242400,2022-12-18 04:57:09,-34.9064966892166,-56.1634185116118,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.886812876,736.220496,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.4, 0.3,0,0,1024,1024,821,1024,0,0,-31,0,133.1,-9.7,0,81,4.024,4.014,0,0,0,0,4.019,87.8,159.93714520985,42.65092,38,Tripod,
242500,2022-12-18 04:57:09,-34.9064967728925,-56.1634184967674,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.870408676,736.2533044,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.223694,122, -2, -0.1,0,0,1024,1024,806,1024,0,0,-33,0,133.1,-10.2,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.93714520985,42.65092,38,Tripod,
242600,2022-12-18 04:57:09,-34.9064968210782,-56.1634184657103,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.854988728,736.27298944,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,121.9, -2.3, -0.1,0,0,1024,1024,806,1024,0,0,-33,0,133.1,-10.8,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.93714520985,42.65092,38,Tripod,
242700,2022-12-18 04:57:09,-34.9064968511881,-56.1634184401583,42.65092,44.2257232,115.71142200985,159.93714520985,42.322836,0,57.843505788,736.2861128,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,122, -2.2, -0.1,0,0,1024,1024,794,1024,0,0,-35,0,133.1,-11.4,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.93714520985,42.65092,38,Tripod,
242800,2022-12-18 04:57:09,-34.9064968851119,-56.1634184256796,42.322836,43.8976392,115.71142200985,159.60906120985,42.322836,0,57.83464752,736.29923616,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,122, -2.1, -0.3,0,0,1024,1024,781,1024,0,0,-37,0,133.1,-12,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.60906120985,42.322836,38,Tripod,
242900,2022-12-18 04:57:10,-34.9064969414658,-56.1634184426864,42.322836,43.8976392,115.71142200985,159.60906120985,42.322836,0,57.831038596,736.3189212,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,121.9, -1.8, -0.5,0,0,1024,1024,801,1024,0,0,-34,0,133.1,-12.5,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.60906120985,42.322836,38,Tripod,
243000,2022-12-18 04:57:10,-34.9064969978621,-56.1634184518479,42.322836,43.8976392,115.71142200985,159.60906120985,42.322836,0,57.825461168,736.34188708,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.671082,122, -1.9, -0.6,0,0,1024,1024,799,1024,0,0,-34,0,133.1,-13.1,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.60906120985,42.322836,38,Tripod,
243100,2022-12-18 04:57:10,-34.9064971738285,-56.1634185713339,41.994752,43.5695552,115.71142200985,159.28097720985,42.322836,0,57.832679016,736.41406556,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.671082,122, -2, -0.8,0,0,1024,1024,799,1024,0,0,-34,0,133.1,-13.7,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.28097720985,41.994752,38,Tripod,
243200,2022-12-18 04:57:10,-34.906497220073,-56.1634185730262,41.994752,43.5695552,115.71142200985,159.28097720985,42.322836,0,57.82644542,736.43046976,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,122.1, -1.9, -0.2,0,0,1024,1024,796,1024,0,0,-35,0,133.1,-14.2,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.28097720985,41.994752,38,Tripod,
243300,2022-12-18 04:57:10,-34.9064971795964,-56.1634186016285,41.994752,43.5695552,115.71142200985,159.28097720985,42.322836,0,57.839896864,736.44687396,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,122.2, -2.2, 0.4,0,0,1024,1024,704,1024,0,0,-48,0,133.1,-14.7,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.28097720985,41.994752,38,Tripod,
243400,2022-12-18 04:57:10,-34.9064971451809,-56.1634186356002,41.994752,43.5695552,115.71142200985,159.28097720985,42.322836,0,57.85433256,736.46327816,19,5,8.039,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.671082,122.2, -2.3, 0.5,0,0,1024,1024,597,1024,0,0,-65,0,133.1,-15.1,0,80,4.024,4.014,0,0,0,0,4.208,87.8,159.28097720985,41.994752,38,Tripod,
243500,2022-12-18 04:57:10,-34.9064970154363,-56.163418843724,41.666668,43.2414712,115.71142200985,158.95289320985,42.322836,0,57.930448048,736.54201832,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.894776,122.3, -2.4, 0.5,0,0,1024,1024,593,1024,0,0,-65,0,133.1,-15.4,0,80,4.027,4.017,0,0,0,0,4.054,87.8,158.95289320985,41.666668,38,Tripod,
243600,2022-12-18 04:57:10,-34.9064970025878,-56.1634188786986,41.666668,43.2414712,115.71142200985,158.95289320985,42.322836,0,57.941930988,736.55514168,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,1.342164,122.3, -1.8, 0.3,0,0,1024,1024,597,1022,0,0,-65,-0,133.1,-15.7,0,80,4.027,4.017,0,0,0,0,4.054,87.8,158.95289320985,41.666668,38,Tripod,
243700,2022-12-18 04:57:10,-34.9064969793141,-56.1634188514334,41.338584,42.9133872,115.71142200985,158.62480920985,42.322836,0,57.937665896,736.5649842,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,1.565858,122.4, -2.1, 1,0,0,1024,1024,618,1002,0,0,-62,-3,133.1,-15.8,0,80,4.027,4.017,0,0,0,0,4.054,87.8,158.62480920985,41.338584,38,Tripod,
243800,2022-12-18 04:57:10,-34.9064969641175,-56.1634188322225,41.338584,42.9133872,115.71142200985,158.62480920985,42.322836,0,57.93471314,736.57482672,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,1.565858,122.2, -2.3, 0.4,0,0,1024,1024,705,946,0,0,-48,-12,133.1,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,158.62480920985,41.338584,38,Tripod,
243900,2022-12-18 04:57:10,-34.9064969476572,-56.1634186282564,41.0105,42.5853032,115.71142200985,158.29672520985,42.322836,0,57.880907364,736.63388184,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,1.565858,122.3, -2.8, 0.9,0,0,1024,1024,937,1024,0,0,-13,0,133.1,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,158.29672520985,41.0105,38,Tripod,
244000,2022-12-18 04:57:11,-34.9064969489567,-56.1634186122002,41.0105,42.5853032,115.71142200985,158.29672520985,42.322836,0,57.876314188,736.64044352,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,1.565858,122.2, -3.1, 0.5,0,0,1024,1024,1021,1024,0,0,-0,0,133.1,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,158.29672520985,41.0105,38,Tripod,
244100,2022-12-18 04:57:11,-34.906496927002,-56.1634186648188,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0,57.894030724,736.65684772,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,1.11847,122.1, -3.1, 0.2,0,0,1024,1024,1021,1024,0,0,-0,0,133.1,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,157.96864120985,40.682416,38,Tripod,
244200,2022-12-18 04:57:11,-34.9064969376748,-56.1634186846774,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0,57.897967732,736.6634094,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.447388,122.1, -3, 0.1,0,0,1024,1212,1024,1024,0,28,0,0,133.1,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,157.96864120985,40.682416,38,Tripod,
244300,2022-12-18 04:57:11,-34.9064970570267,-56.1634186486478,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0,57.87073676,736.70934116,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0.223694,122.1, -2.9, 0.2,0,0,1024,1264,1024,1024,0,36,0,0,133.1,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,157.96864120985,40.682416,38,Tripod,
244400,2022-12-18 04:57:11,-34.906497156554,-56.1634186016807,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0,57.843505788,736.74871124,19,5,8.045,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.6, 1.6,0,0,1024,1107,1024,1024,0,13,0,0,133,-16,0,80,4.027,4.017,0,0,0,0,4.054,87.8,157.96864120985,40.682416,38,Tripod,
244500,2022-12-18 04:57:11,-34.9064972672588,-56.1634186102677,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0.223694,57.82972626,736.78808132,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,122, -2.4, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,133.1,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.96864120985,40.682416,38,Tripod,
244600,2022-12-18 04:57:11,-34.9064973917371,-56.1634186198993,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0.223694,57.814306312,736.83401308,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,121.9, -1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,133,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.96864120985,40.682416,38,Tripod,
244700,2022-12-18 04:57:11,-34.9064974955015,-56.1634185810073,40.682416,42.2572192,115.71142200985,157.96864120985,42.322836,0.223694,57.78871576,736.87338316,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,121.9, -0.8, -1.6,0,0,1024,1108,1024,1024,0,13,0,0,133.1,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.96864120985,40.682416,38,Tripod,
244800,2022-12-18 04:57:11,-34.9064975547964,-56.1634185037456,40.682416,42.2900276,115.67861360985,157.96864120985,42.322836,0,57.758860116,736.90619156,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.2, -1,0,0,1024,1145,1024,1024,0,18,0,0,133,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.96864120985,40.682416,38,Tripod,
244900,2022-12-18 04:57:12,-34.9064976048581,-56.163418488661,40.682416,42.2900276,115.67861360985,157.96864120985,42.322836,0,57.747377176,736.9258766,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2, -0.3,0,0,1024,1145,1024,1024,0,18,0,0,133,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.96864120985,40.682416,38,Tripod,
245000,2022-12-18 04:57:12,-34.9064976545484,-56.1634184935604,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0,57.741799748,736.9422808,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -2.5, 0.5,0,0,1024,1172,1024,1024,0,22,0,0,133.1,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.64055720985,40.354332,38,Tripod,
245100,2022-12-18 04:57:12,-34.9064977652826,-56.1634185535646,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0,57.742127832,736.98821256,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2.8, 0,0,0,1024,1171,1024,1024,0,22,0,0,133.1,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.64055720985,40.354332,38,Tripod,
245200,2022-12-18 04:57:12,-34.9064979412523,-56.1634186111452,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0,57.732613396,737.05382936,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2.7, 0.5,0,0,1024,1170,1024,1024,0,22,0,0,133,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.64055720985,40.354332,38,Tripod,
245300,2022-12-18 04:57:12,-34.9064980238763,-56.1634186356002,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0,57.727692136,737.08335692,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -2.8, 0.5,0,0,1024,1188,1024,1024,0,25,0,0,133.1,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.64055720985,40.354332,38,Tripod,
245400,2022-12-18 04:57:12,-34.9064981000483,-56.1634186638577,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0,57.724411296,737.11288448,19,5,8.054,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122.1, -3, 1.2,0,0,1024,1273,1024,1024,0,38,0,0,133.1,-16,0,80,4.013,4.008,0,0,0,0,3.89,87.98,157.64055720985,40.354332,38,Tripod,
245500,2022-12-18 04:57:12,-34.9064981709019,-56.1634187053195,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0.223694,57.725723632,737.14241204,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,122.1, -3.2, 1.3,0,0,1024,1254,998,992,0,35,-4,-5,133.1,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.64055720985,40.354332,38,Tripod,
245600,2022-12-18 04:57:12,-34.9064982058907,-56.1634186703554,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0.223694,57.711287936,737.15881624,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,122.1, -2.6, 2.1,0,0,1024,1024,988,881,0,0,-5,-22,133.1,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.64055720985,40.354332,38,Tripod,
245700,2022-12-18 04:57:12,-34.9064983407031,-56.1634187137393,40.354332,41.9619436,115.67861360985,157.64055720985,42.322836,0.447388,57.703742004,737.21130968,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.447388,0,0,122.1, -2.2, 2.2,0,0,1024,1024,988,881,0,0,-5,-22,133,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.64055720985,40.354332,38,Tripod,
245800,2022-12-18 04:57:12,-34.9064985048893,-56.1634187811291,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0.4921268,57.699148828,737.27364564,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.447388,-0.223694,0,121.8, -1.9, -2.1,0,0,1024,1024,1024,941,0,0,0,-13,133,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
245900,2022-12-18 04:57:13,-34.9064987024228,-56.1634188786986,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0.4921268,57.697836492,737.3523858,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.447388,-0.223694,0,122.1, -2.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,133,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
246000,2022-12-18 04:57:13,-34.9064989047277,-56.1634189698017,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0.3131716,57.694227568,737.43112596,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,-0.223694,0,122.1, -2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,133,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
246100,2022-12-18 04:57:13,-34.906499047806,-56.1634190597348,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0.223694,57.698820744,737.48690024,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,122.2, -1.9, -2.6,0,0,1024,1277,1024,1024,0,38,0,0,132.9,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
246200,2022-12-18 04:57:13,-34.9064991620251,-56.1634191328806,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0.223694,57.703085836,737.53611284,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,-0.223694,0,0,121.8, -1.6, -2.5,0,0,1024,1344,1009,1024,0,48,-2,0,132.9,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
246300,2022-12-18 04:57:13,-34.906499280654,-56.1634191896777,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0,57.702101584,737.5820446,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,0,0,122, -1.6, 0,0,0,1024,1451,890,886,0,65,-20,-21,132.9,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
246400,2022-12-18 04:57:13,-34.9064993837638,-56.1634192676079,40.682416,42.322836,115.64580520985,157.96864120985,42.322836,0.223694,57.708991348,737.62469552,19,5,8.038,225.55394520985,108.26772,19.9311354,317.091217496,0,-0.223694,0,121.7, -1.5, 0.2,0,0,1024,1455,877,856,0,65,-22,-25,132.9,-16,0,80,4.022,4.011,0,0,0,0,4.52,87.98,157.96864120985,40.682416,38,Tripod,
