time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
539300,2023-10-20 20:45:10,-34.9105564426941,-56.1387188258628,-3.608924,-4.265092,43.61976681578,39.35467481578,1.968504,0.223694,4.3755906912,6216.37159,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.6, -6.7, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.35467481578,-3.608924,38,Tripod,
539400,2023-10-20 20:45:10,-34.910556387444,-56.1387186630576,-3.608924,-4.265092,43.61976681578,39.35467481578,1.968504,0.223694,4.4230972544,6216.4372068,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.7, -6.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.35467481578,-3.608924,38,Tripod,
539500,2023-10-20 20:45:10,-34.9105563226035,-56.1387184840335,-3.608924,-4.3307088,43.68538361578,39.35467481578,1.968504,0.223694,4.4754266524,6216.5028236,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -5.9, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.35467481578,-3.608924,38,Tripod,
539600,2023-10-20 20:45:11,-34.9105562888226,-56.1387183332241,-3.608924,-4.3307088,43.68538361578,39.35467481578,1.968504,0.223694,4.5199804596,6216.535632,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -4.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.35467481578,-3.608924,38,Tripod,
539700,2023-10-20 20:45:11,-34.9105562425532,-56.1387181851399,-3.28084,-4.0026248,43.68538361578,39.68275881578,1.968504,0.223694,4.5635500148,6216.5684404,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -4.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.68275881578,-3.28084,38,Tripod,
539800,2023-10-20 20:45:11,-34.9105561781922,-56.1387181151963,-3.28084,-4.0026248,43.68538361578,39.68275881578,1.968504,0.223694,4.5835959472,6216.6012488,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -4.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.68275881578,-3.28084,38,Tripod,
539900,2023-10-20 20:45:11,-34.9105560949848,-56.1387179810902,-3.28084,-4.0026248,43.68538361578,39.68275881578,1.968504,0.223694,4.6227691768,6216.6668656,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,0,79.9, -4.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,39.68275881578,-3.28084,38,Tripod,
540000,2023-10-20 20:45:11,-34.9105560138981,-56.1387178736825,-2.952756,-3.6745408,43.68538361578,40.01084281578,1.968504,0,4.654199624,6216.699674,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -3.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,40.01084281578,-2.952756,38,Tripod,
540100,2023-10-20 20:45:11,-34.9105559148981,-56.1387177825604,-2.952756,-3.6745408,43.68538361578,40.01084281578,1.968504,0.223694,4.6808728532,6216.7652908,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0.223694,0,0,79.9, -4.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,40.01084281578,-2.952756,38,Tripod,
540200,2023-10-20 20:45:11,-34.9105558120478,-56.138717788186,-2.952756,-3.6745408,43.68538361578,40.01084281578,1.968504,0,4.6788715408,6216.7980992,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.1, -4.2, 4.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,40.01084281578,-2.952756,38,Tripod,
540300,2023-10-20 20:45:11,-34.9105557654995,-56.1387177590965,-2.952756,-3.6745408,43.68538361578,40.01084281578,1.968504,0,4.6875329584,6216.7980992,23,5,7.614,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -6.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.813,3.8,0,0,0,0,4.715,102.38,40.01084281578,-2.952756,38,Tripod,
540400,2023-10-20 20:45:11,-34.9105557663178,-56.1387177169405,-2.952756,-3.6745408,43.68538361578,40.01084281578,1.968504,0,4.7001641924,6216.8309076,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -5.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.01084281578,-2.952756,38,Tripod,
540500,2023-10-20 20:45:11,-34.9105558182896,-56.1387176436003,-2.624672,-3.3464568,43.68538361578,40.33892681578,1.968504,0,4.7221458204,6216.863716,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.5, -5.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
540600,2023-10-20 20:45:12,-34.9105558145253,-56.1387175336201,-2.624672,-3.3464568,43.68538361578,40.33892681578,1.64042,0.223694,4.7550526456,6216.8965244,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,79.6, -4.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
540700,2023-10-20 20:45:12,-34.9105558845009,-56.1387174160659,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.64042,0.223694,4.7903872924,6216.9293328,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,79.7, -3.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
540800,2023-10-20 20:45:12,-34.9105558930566,-56.1387172737445,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.64042,0.223694,4.833005404,6216.9621412,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,-0.223694,0,0,79.5, -3.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
540900,2023-10-20 20:45:12,-34.9105558952485,-56.1387171528185,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.64042,0,4.8691930692,6216.9949496,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.7, -3.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
541000,2023-10-20 20:45:12,-34.9105560190356,-56.1387170275544,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.968504,0,4.9073492384,6217.0605664,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80, -4, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
541100,2023-10-20 20:45:12,-34.9105560940218,-56.138716995942,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.968504,0,4.9174214172,6217.0933748,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80, -4.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
541200,2023-10-20 20:45:12,-34.9105560799667,-56.1387169441121,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.968504,0,4.9328085568,6217.1261832,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.2, -4.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
541300,2023-10-20 20:45:12,-34.9105560595015,-56.138716890164,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.968504,0,4.9487534392,6217.1261832,23,5,7.611,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.4, -4.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.817,3.812,0,0,0,0,4.704,102.38,40.33892681578,-2.624672,38,Tripod,
541400,2023-10-20 20:45:12,-34.9105560515842,-56.1387169022747,-2.624672,-3.3792652,43.71819201578,40.33892681578,1.968504,0,4.9450788984,6217.1261832,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.9, -4.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.33892681578,-2.624672,38,Tripod,
541500,2023-10-20 20:45:12,-34.9105559879006,-56.1387169539505,-2.296588,-3.0511812,43.71819201578,40.66701081578,1.64042,0,4.9291668244,6217.1589916,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.2, -3.8, 0.4,0,0,1024,1024,1015,1024,0,0,-1,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.66701081578,-2.296588,38,Tripod,
541600,2023-10-20 20:45:13,-34.9105559815232,-56.1387168919583,-2.296588,-3.0511812,43.71819201578,40.66701081578,1.312336,0,4.947670762,6217.1918,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.1, -1.6, 1.3,0,0,1024,1024,889,1024,0,0,-20,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.66701081578,-2.296588,38,Tripod,
541700,2023-10-20 20:45:13,-34.9105559966529,-56.1387168190778,-2.296588,-3.0511812,43.71819201578,40.66701081578,1.312336,0,4.9695539648,6217.1918,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80, -2, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.66701081578,-2.296588,38,Tripod,
541800,2023-10-20 20:45:13,-34.9105560204463,-56.1387167639989,-2.296588,-3.0511812,43.71819201578,40.66701081578,1.312336,0,4.986220632,6217.2246084,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.1, -4.2, -1,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.66701081578,-2.296588,38,Tripod,
541900,2023-10-20 20:45:13,-34.9105559786997,-56.1387166964829,-2.296588,-3.0511812,43.71819201578,40.66701081578,1.312336,0.223694,5.0061353308,6217.2574168,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.223694,80.2, -3.3, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.66701081578,-2.296588,38,Tripod,
542000,2023-10-20 20:45:13,-34.9105560431739,-56.1387165568177,-1.968504,-2.7230972,43.71819201578,40.99509481578,1.312336,0.223694,5.0483597416,6217.2902252,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.447388,80.3, -2.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.99509481578,-1.968504,38,Tripod,
542100,2023-10-20 20:45:13,-34.9105560994407,-56.1387163846181,-1.968504,-2.788714,43.78380881578,40.99509481578,1.312336,0.223694,5.1003282472,6217.355842,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.447388,80, -1.5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.99509481578,-1.968504,38,Tripod,
542200,2023-10-20 20:45:13,-34.9105561011111,-56.1387161572325,-1.968504,-2.788714,43.78380881578,40.99509481578,1.312336,0.223694,5.1683400604,6217.4214588,23,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.447388,79.8, -0.6, -0.8,0,0,1024,1024,611,1024,0,0,-63,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,40.99509481578,-1.968504,38,Tripod,
542300,2023-10-20 20:45:13,-34.910556105595,-56.1387157773972,-1.64042,-2.46063,43.78380881578,41.32317881578,1.312336,0.223694,5.281988358,6217.519884,21,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.447388,79.7, -0.2, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,41.32317881578,-1.64042,38,Tripod,
542400,2023-10-20 20:45:13,-34.9105560490817,-56.1387156639982,-1.64042,-2.46063,43.78380881578,41.32317881578,1.312336,0.223694,5.315452926,6217.5855008,21,5,7.621,374.65652281578,331.692924,33.0172344,908.63848052,0,0.223694,-0.447388,79.8, -0.2, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.819,3.81,0,0,0,0,4.315,102.38,41.32317881578,-1.64042,38,Tripod,
542500,2023-10-20 20:45:13,-34.910555991023,-56.138715574084,-1.312336,-2.132546,43.78380881578,41.65126281578,1.312336,0,5.3419621132,6217.6183092,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,80, -0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.65126281578,-1.312336,38,Tripod,
542600,2023-10-20 20:45:14,-34.9105559699006,-56.1387154477569,-1.312336,-2.1653544,43.81661721578,41.65126281578,1.312336,0,5.3796589648,6217.6511176,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,80, -0.3, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.65126281578,-1.312336,38,Tripod,
542700,2023-10-20 20:45:14,-34.9105558145171,-56.1387152933459,-1.312336,-2.1653544,43.81661721578,41.65126281578,1.312336,0,5.4253282576,6217.7167344,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,80.1, -0.4, 0,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.65126281578,-1.312336,38,Tripod,
542800,2023-10-20 20:45:14,-34.9105557992433,-56.1387152129618,-1.312336,-2.1653544,43.81661721578,41.65126281578,1.312336,0,5.4493440064,6217.7495428,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80, -0.8, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.65126281578,-1.312336,38,Tripod,
542900,2023-10-20 20:45:14,-34.9105557985323,-56.1387151266596,-1.312336,-2.1653544,43.81661721578,41.65126281578,1.312336,0,5.4751642172,6217.7823512,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, -0.8, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.65126281578,-1.312336,38,Tripod,
543000,2023-10-20 20:45:14,-34.9105558002921,-56.1387150647249,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.312336,0,5.4937009632,6217.7823512,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.8, 0.4, -1.7,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.97934681578,-0.984252,38,Tripod,
543100,2023-10-20 20:45:14,-34.9105557974671,-56.1387150046445,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.312336,0,5.5116799664,6217.8151596,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.6, 0.4, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.97934681578,-0.984252,38,Tripod,
543200,2023-10-20 20:45:14,-34.9105557541409,-56.1387150935924,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.312336,0,5.4850395456,6217.847968,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,79.6, 0.4, -1.9,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.3,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.97934681578,-0.984252,38,Tripod,
543300,2023-10-20 20:45:14,-34.9105557573982,-56.138715091409,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.64042,0,5.4856957136,6217.847968,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,-0.223694,79.5, 0, -1,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-45.1,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.97934681578,-0.984252,38,Tripod,
543400,2023-10-20 20:45:14,-34.910555795537,-56.1387150448183,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.64042,0,5.4996392836,6217.847968,22,5,7.609,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.5, 0.4, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-39.5,0,54,3.813,3.806,0,0,0,0,4.306,102.38,41.97934681578,-0.984252,33,Confirm_Landing,
543500,2023-10-20 20:45:14,-34.9105558531167,-56.13871499443,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.64042,0,5.5148295728,6217.8807764,22,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.4, 0.1, -0.6,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-33.5,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.97934681578,-0.984252,33,Confirm_Landing,
543600,2023-10-20 20:45:15,-34.9105559156311,-56.1387150308716,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.64042,0,5.504101226,6217.9135848,22,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.223694,79.4, 1, -0.7,0,0,1024,1024,364,1024,0,0,-100,0,96.2,-27.5,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.97934681578,-0.984252,33,Confirm_Landing,
543700,2023-10-20 20:45:15,-34.9105559436369,-56.1387150228927,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.312336,0,5.5066274728,6217.9135848,24,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.447388,79.5, 1.2, -2.1,0,0,1024,1024,557,1024,0,0,-71,0,96.2,-21.5,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.97934681578,-0.984252,33,Confirm_Landing,
543800,2023-10-20 20:45:15,-34.9105559752193,-56.1387150331908,-0.984252,-1.8372704,43.81661721578,41.97934681578,1.312336,0,5.5037075252,6217.9135848,24,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.8, 1, -1.8,0,0,1024,1024,606,1024,0,0,-63,0,96.2,-15.4,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.97934681578,-0.984252,33,Confirm_Landing,
543900,2023-10-20 20:45:15,-34.9105560114784,-56.138715062565,-1.312336,-2.1653544,43.81661721578,41.65126281578,1.312336,0,5.4951117244,6217.9463932,24,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.6, 0.9, -1.9,0,0,1024,1024,364,1047,0,0,-100,3,96.2,-9.4,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.65126281578,-1.312336,33,Confirm_Landing,
544000,2023-10-20 20:45:15,-34.9105560295707,-56.1387151947476,-1.312336,-2.1653544,43.81661721578,41.65126281578,0.984252,0,5.455708836,6217.9792016,24,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.5, 0.3, -2.7,0,0,1024,1024,364,1047,0,0,-100,3,96.2,-3.4,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.65126281578,-1.312336,33,Confirm_Landing,
544100,2023-10-20 20:45:15,-34.9105560558651,-56.1387152909613,-1.312336,-2.1653544,43.81661721578,41.65126281578,0.984252,0,5.4270999112,6218.01201,24,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.6, -0.8, -1.7,0,0,1024,1024,804,1024,0,0,-33,0,96.2,0,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.65126281578,-1.312336,33,Confirm_Landing,
544200,2023-10-20 20:45:15,-34.9105560943927,-56.1387153391087,-1.312336,-2.1653544,43.81661721578,41.65126281578,0.984252,0,5.4129922992,6218.0448184,24,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.9, -0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.65126281578,-1.312336,33,Confirm_Landing,
544300,2023-10-20 20:45:15,-34.9105561370704,-56.1387153808077,-1.64042,-2.4934384,43.81661721578,41.32317881578,0.656168,0,5.400918808,6218.0448184,23,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.8, -0.4, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.32317881578,-1.64042,33,Confirm_Landing,
544400,2023-10-20 20:45:15,-34.9105562209965,-56.1387154484673,-1.64042,-2.4934384,43.81661721578,41.32317881578,0.656168,0,5.381561852,6218.0776268,23,5,7.622,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.671082,79.6, -1, -2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.812,3.805,0,0,0,0,4.167,102.56,41.32317881578,-1.64042,33,Confirm_Landing,
544500,2023-10-20 20:45:15,-34.9105562597449,-56.138715506111,-1.64042,-2.46063,43.78380881578,41.32317881578,0.328084,0,5.3647967596,6218.1104352,23,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.447388,79.4, -0.3, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,41.32317881578,-1.64042,33,Confirm_Landing,
544600,2023-10-20 20:45:16,-34.9105562977408,-56.1387155853771,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.3415684124,6218.1432436,23,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.447388,79.8, 0.8, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
544700,2023-10-20 20:45:16,-34.9105563360801,-56.1387156785952,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.3142390152,6218.176052,23,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0.447388,79.9, -0.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
544800,2023-10-20 20:45:16,-34.9105563859817,-56.138715707071,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.3064962328,6218.2088604,23,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,79.4, -2.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
544900,2023-10-20 20:45:16,-34.9105564187663,-56.1387157096775,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.3062337656,6218.2088604,22,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,80.6, 0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
545000,2023-10-20 20:45:16,-34.9105564399141,-56.1387156495945,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.3245736612,6218.2088604,22,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,84.3, 0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
545100,2023-10-20 20:45:16,-34.9105564454822,-56.1387155580375,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.352034292,6218.2416688,22,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,85.9, 1.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
545200,2023-10-20 20:45:16,-34.9105564846568,-56.1387155612499,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.3517390164,6218.2744772,22,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,82.9, 2.5, -1.1,0,0,1024,1024,834,1024,0,0,-29,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
545300,2023-10-20 20:45:16,-34.9105564585629,-56.1387156246133,-1.968504,-2.788714,43.78380881578,40.99509481578,0.328084,0,5.332349252,6218.2744772,23,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,85.3, 1.8, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.99509481578,-1.968504,33,Confirm_Landing,
545400,2023-10-20 20:45:16,-34.910556427245,-56.1387155459582,-2.296588,-3.116798,43.78380881578,40.66701081578,0.328084,0,5.355315132,6218.3072856,23,5,7.624,374.65652281578,331.692924,33.0172344,908.63848052,0,0,0,82.9, 2.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,96.2,0,0,54,3.815,3.805,0,0,0,0,4.166,102.38,40.66701081578,-2.296588,33,Confirm_Landing,
