time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
157500,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,54.2, 0.2, 0,0,0,962,1007,1340,960,-9,-3,48,-10,55.8,-10,0,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157600,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,54.1, 0.3, 0,0,0,962,1006,1340,960,-9,-3,48,-10,55.6,-10.4,0,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157700,2025-05-20 01:12:53,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,53.9, 0.4, 0,0,0,963,1007,1340,959,-9,-3,48,-10,55.4,-10.6,0.1,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157800,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,53.6, 0.4, 0.1,0,0,963,1007,1340,959,-9,-3,48,-10,55.1,-10.6,0.3,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
157900,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,53.4, 0.6, 0.2,0,0,963,1007,1340,959,-9,-3,48,-10,54.8,-10.5,0.4,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158000,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.377,3.2808728084,3.28084,0,0,0.223694,0.223694,0,53.1, 0.6, 0.2,0,0,965,1007,1340,958,-9,-3,48,-10,54.6,-10.5,0.2,55,3.692,3.685,0,0,0,0,5.317,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158100,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,52.9, 0.6, 0,0,0,965,1008,1340,958,-9,-2,48,-10,54.5,-10.3,0.2,55,3.691,3.684,0,0,0,0,5.307,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158200,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,52.8, 0.6, 0.1,0,0,966,1008,1335,958,-9,-2,47,-10,54.3,-10.2,0.3,55,3.691,3.684,0,0,0,0,5.307,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158300,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,52.6, 0.5, 0,0,0,966,1008,1334,957,-9,-2,47,-10,54.1,-10.1,0.2,55,3.691,3.684,0,0,0,0,5.307,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158400,2025-05-20 01:12:54,0,0,1.64042,,,1.6404528084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,52.4, 0.7, 0.2,0,0,966,1008,1321,957,-9,-2,45,-10,53.9,-10,0.5,55,3.691,3.684,0,0,0,0,5.307,102.92,1.6404528084,1.64042,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158500,2025-05-20 01:12:54,0,0,1.312336,,,1.3123688084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,52.2, 0.9, 0.4,0,0,966,1008,1317,957,-9,-2,44,-10,53.7,-10,0.5,55,3.691,3.684,0,0,0,0,5.307,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158600,2025-05-20 01:12:54,0,0,1.312336,,,1.3123688084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,52, 1.2, 0.3,0,0,966,1010,1308,958,-9,-2,43,-10,53.4,-10,0.5,55,3.691,3.684,0,0,0,0,5.307,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158700,2025-05-20 01:12:54,0,0,1.312336,,,1.3123688084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,51.7, 1.2, 0.3,0,0,965,1014,1086,957,-9,-2,9,-10,53.2,-9.9,0.5,55,3.691,3.684,0,0,0,0,5.307,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158800,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0.3131716,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0.223694,0.223694,0,51.5, 3.4, 0.2,0,0,967,1019,1063,957,-9,-1,6,-10,53,-10,0.4,55,3.691,3.684,0,0,0,0,5.307,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
158900,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0.223694,0,51.5, 4.3, 0,0,0,970,1023,1050,956,-8,-0,4,-10,53.1,-9.8,0.1,55,3.691,3.684,0,0,0,0,5.307,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159000,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51.6, 3.2, -0.2,0,0,971,1025,1041,956,-8,0,3,-10,53.2,-9.5,0,55,3.691,3.684,0,0,0,0,5.307,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159100,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51.6, 2.5, -0.3,0,0,973,1028,1047,953,-8,1,3,-11,53.3,-9.2,0,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159200,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51.7, 2, -0.2,0,0,971,1025,1065,949,-8,0,6,-11,53.3,-8.9,0,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159300,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51.7, 1.6, -0.3,0,0,969,1011,1104,947,-8,-2,12,-12,53.4,-8.9,-0.1,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159400,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51.7, 0.8, -0.4,0,0,961,1001,1130,944,-10,-3,16,-12,53.3,-9.1,-0.2,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159500,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51.5, -0.3, -0.4,0,0,937,999,1160,945,-13,-4,21,-12,52.9,-10.2,-0.2,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159600,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,51, -0.3, -0.4,0,0,933,1002,1176,944,-14,-3,23,-12,52.3,-12.7,-0.2,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159700,2025-05-20 01:12:55,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,50.4, -0.2, -0.5,0,0,933,1004,1197,945,-14,-3,26,-12,51.8,-14.6,-0.4,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159800,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,50, -0.2, -0.5,0,0,932,1005,1209,945,-14,-3,28,-12,51.6,-15.3,-0.3,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
159900,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,49.9, -0.1, -0.5,0,0,931,1008,1226,945,-14,-2,31,-12,51.4,-15.7,-0.3,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160000,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.375,3.2808728084,3.28084,0,0,0,0,0,49.7, 0, -0.4,0,0,928,1012,1242,943,-15,-2,33,-12,51.3,-15.9,-0.2,55,3.691,3.684,0,0,0,0,5.325,102.92,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160100,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0,0,49.6, -0.1, -0.4,0,0,918,1020,1260,938,-16,-1,36,-13,51.3,-16.4,-0.3,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160200,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0,0,49.6, -0.2, -0.4,0,0,918,1023,1270,935,-16,-0,37,-13,51.2,-17.5,-0.3,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160300,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, -0.2, -0.4,0,0,915,1024,1281,932,-17,0,39,-14,51.2,-18.1,-0.4,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160400,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, -0.1, -0.5,0,0,915,1025,1287,932,-17,0,40,-14,51.3,-18.5,-0.3,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160500,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, -0.1, -0.5,0,0,911,1024,1293,930,-17,0,41,-14,51.3,-18.8,-0.4,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160600,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, 0, -0.7,0,0,910,1025,1297,930,-17,0,41,-14,51.3,-19.2,-0.6,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160700,2025-05-20 01:12:56,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, 0, -0.8,0,0,908,1027,1301,930,-18,0,42,-14,51.3,-19.5,-0.6,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160800,2025-05-20 01:12:57,0,0,1.312336,,,1.3123688084,2.296588,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, 0, -0.8,0,0,901,1028,1304,928,-19,1,42,-15,51.3,-19.9,-0.7,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
160900,2025-05-20 01:12:57,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, 0, -0.9,0,0,898,1029,1306,927,-19,1,43,-15,51.2,-20.8,-0.6,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
161000,2025-05-20 01:12:57,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,7.378,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, -0.1, -0.7,0,0,897,1029,1307,927,-19,1,43,-15,51.3,-21.5,-0.7,55,3.692,3.686,0,0,0,0,5.13,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
161100,2025-05-20 01:12:57,0,0,1.312336,,,1.3123688084,1.968504,0.223694,0,0,0,0,7.374,3.2808728084,3.28084,0,0,0,0.223694,0,49.6, -0.1, -0.9,0,0,897,1029,1309,927,-19,1,43,-15,51.3,-21.9,-0.9,55,3.69,3.684,0,0,0,0,5.19,103.1,1.3123688084,1.312336,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Si sales del tutorial, ve a Configuración > Control para acceder al tutorial de n"
