time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
190900,2022-11-02 20:55:10,-34.9078277214887,-56.1312694006402,0.328084,27.1653552,5.957136673568,33.122491873568,21.981628,3.3106712,753.11026032,1399.76382432,21,5,8.083,109.56606387357,76.771656,22.3470306,753.11026032,-1.565858,2.908022,0,119.3, -15.7, 2.8,0,1,1548,1024,1024,1024,79,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191000,2022-11-02 20:55:10,-34.9078284841737,-56.1312678005377,0.328084,27.1653552,5.957136673568,33.122491873568,21.981628,3.802798,753.42194012,1400.31500544,21,5,8.083,109.56606387357,76.771656,22.3470306,753.42194012,-1.789552,3.35541,0,119.1, -16.1, 3,0,1,1548,1024,1024,1024,79,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191100,2022-11-02 20:55:10,-34.907829435706,-56.1312658278636,0.328084,27.1653552,5.957136673568,33.122491873568,21.981628,4.2949248,753.8057984,1401.000701,21,5,8.083,109.56606387357,76.771656,22.3470306,753.8057984,-2.013246,3.802798,0,119, -15.8, 3.2,0,1,1549,1024,1024,1024,80,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191200,2022-11-02 20:55:10,-34.9078304243409,-56.1312637393563,0.328084,27.1325468,5.989945073568,33.122491873568,21.981628,4.809421,754.2159034,1401.7224858,21,5,8.083,109.56606387357,76.771656,22.3470306,754.2159034,-2.23694,4.250186,0,119, -15.5, 3.4,0,1,1549,1024,1024,1024,80,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191300,2022-11-02 20:55:11,-34.9078317075027,-56.1312609822593,0.328084,27.0997384,6.022753473568,33.122491873568,21.981628,5.3015478,754.76052284,1402.67064856,21,5,8.083,109.56606387357,76.771656,22.3470306,754.76052284,-2.460634,4.697574,0,119, -15.3, 3.6,0,1,1549,1024,1024,1024,80,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191400,2022-11-02 20:55:11,-34.907832846736,-56.1312584788921,0.328084,27.0997384,6.022753473568,33.122491873568,21.981628,5.6147194,755.25921052,1403.5269478,21,5,8.083,109.56606387357,76.771656,22.3470306,755.25921052,-2.684328,4.921268,0,119, -15, 3.8,0,1,1549,1024,1024,1024,80,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191500,2022-11-02 20:55:11,-34.9078341215602,-56.1312556420657,0.328084,27.0997384,6.022753473568,33.122491873568,21.981628,6.1068462,755.82679584,1404.4947956,21,5,8.083,109.56606387357,76.771656,22.3470306,755.82679584,-2.908022,5.368656,0,119, -14.9, 3.7,0,1,1549,1024,1024,1024,80,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191600,2022-11-02 20:55:11,-34.9078354105583,-56.1312527701384,0.328084,27.06693,6.055561873568,33.122491873568,21.981628,6.4200178,756.40094284,1405.47576676,21,5,8.083,109.56606387357,76.771656,22.3470306,756.40094284,-3.131716,5.59235,0,118.9, -14.9, 3.5,0,1,1548,1024,1024,1024,79,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191700,2022-11-02 20:55:11,-34.9078367857467,-56.1312492521862,0.328084,27.06693,6.055561873568,33.122491873568,21.981628,6.9121446,757.14241268,1406.64046496,21,5,8.083,109.56606387357,76.771656,22.3470306,757.14241268,-3.35541,6.039738,0,118.9, -14.9, 3.4,0,1,1544,1024,1024,1024,79,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191800,2022-11-02 20:55:11,-34.9078381961615,-56.1312460820678,0.328084,27.0341216,6.088370273568,33.122491873568,21.981628,7.2029468,757.78217648,1407.71986132,21,5,8.083,109.56606387357,76.771656,22.3470306,757.78217648,-3.579104,6.263432,0,119, -14.9, 3.3,0,1,1535,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.043,4.036,0,0,0,0,4.273,85.82,33.122491873568,0.328084,6,P-GPS,
191900,2022-11-02 20:55:11,-34.9078397248666,-56.1312426500294,0.328084,27.0341216,6.088370273568,33.122491873568,21.981628,7.605596,758.47443372,1408.88784036,21,5,8.077,109.56606387357,76.771656,22.3470306,758.47443372,-3.579104,6.71082,0,118.9, -14.8, 3.5,0,1,1534,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,33.122491873568,0.328084,6,P-GPS,
192000,2022-11-02 20:55:11,-34.907841239085,-56.1312392442332,0,26.6732292,6.121178673568,32.794407873568,21.981628,7.9187676,759.16669096,1410.04925772,21,5,8.077,109.56606387357,76.771656,22.3470306,759.16669096,-3.802798,6.934514,0,118.8, -14.7, 3.5,0,1,1533,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192100,2022-11-02 20:55:11,-34.9078428965023,-56.1312354839172,0,26.6732292,6.121178673568,32.794407873568,21.981628,8.2095698,759.93112668,1411.32550448,21,5,8.077,109.56606387357,76.771656,22.3470306,759.93112668,-4.026492,7.158208,0,118.8, -14.6, 3.4,0,1,1526,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192200,2022-11-02 20:55:12,-34.9078443684072,-56.13123173012,0,26.6404208,6.153987073568,32.794407873568,21.981628,8.4108944,760.72508996,1412.56894284,20,5,8.077,109.56606387357,76.771656,22.3470306,760.72508996,-4.026492,7.381902,0,118.8, -14.5, 3.1,0,1,1531,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192300,2022-11-02 20:55:12,-34.9078461428119,-56.1312277703971,0,26.6076124,6.186795473568,32.794407873568,21.981628,8.7016966,761.52889576,1413.92064892,20,5,8.077,109.56606387357,76.771656,22.3470306,761.52889576,-4.250186,7.605596,0,118.9, -14.3, 3.3,0,1,1531,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192400,2022-11-02 20:55:12,-34.9078478984048,-56.1312238710144,0,26.6076124,6.186795473568,32.794407873568,21.981628,8.7016966,762.32285904,1415.25266996,21,5,8.077,109.56606387357,76.771656,22.3470306,762.32285904,-4.47388,7.82929,0,118.8, -14.3, 3.3,0,1,1531,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192500,2022-11-02 20:55:12,-34.9078498362792,-56.1312196092561,0,26.574804,6.219603873568,32.794407873568,21.981628,9.2161928,763.18571996,1416.70936292,21,5,8.077,109.56606387357,76.771656,22.3470306,763.18571996,-4.47388,8.052984,0,118.8, -14.3, 3.3,0,1,1531,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192600,2022-11-02 20:55:12,-34.9078517245447,-56.1312154817172,0,26.5419956,6.252412273568,32.794407873568,21.981628,9.506995,764.025615,1418.12340496,21,5,8.077,109.56606387357,76.771656,22.3470306,764.025615,-4.697574,8.276678,0,118.8, -14.5, 3.4,0,1,1530,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,32.794407873568,0,6,P-GPS,
192700,2022-11-02 20:55:12,-34.907853717656,-56.1312112468697,0.328084,26.8700796,6.252412273568,33.122491873568,21.981628,9.7083196,764.8786334,1419.58337876,21,5,8.077,109.56606387357,76.771656,22.3470306,764.8786334,-4.697574,8.500372,0,118.8, -14.7, 3.3,0,1,1529,1024,1024,1024,77,0,0,0,134,-7.1,0,83,4.042,4.035,0,0,0,0,4.394,86,33.122491873568,0.328084,6,P-GPS,
192800,2022-11-02 20:55:12,-34.907855664337,-56.1312071156535,0.328084,26.8372712,6.285220673568,33.122491873568,21.981628,10.0214912,765.71196676,1421.01054416,21,5,8.077,109.56606387357,76.771656,22.3470306,765.71196676,-4.921268,8.724066,0,118.8, -14.7, 3.2,0,1,1528,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.122491873568,0.328084,6,P-GPS,
192900,2022-11-02 20:55:12,-34.9078577941854,-56.1312026040098,0.328084,26.8044628,6.318029073568,33.122491873568,21.981628,10.2228158,766.62404028,1422.56894316,21,5,8.077,109.56606387357,76.771656,22.3470306,766.62404028,-4.921268,8.94776,0,118.8, -14.4, 3.4,0,1,1527,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.122491873568,0.328084,6,P-GPS,
193000,2022-11-02 20:55:12,-34.9078598796359,-56.1311985368111,0.328084,26.7716544,6.350837473568,33.122491873568,21.981628,10.513618,767.4212844,1424.00267024,21,5,8.077,109.56606387357,76.771656,22.3470306,767.4212844,-5.144962,9.171454,0,118.8, -14.2, 3.4,0,1,1528,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.122491873568,0.328084,6,P-GPS,
193100,2022-11-02 20:55:12,-34.9078621008857,-56.1311937640831,0.328084,26.7716544,6.350837473568,33.122491873568,21.981628,10.7149426,768.39569388,1425.64309024,21,5,8.077,109.56606387357,76.771656,22.3470306,768.39569388,-5.144962,9.395148,0,119, -14, 3.4,0,1,1526,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.122491873568,0.328084,6,P-GPS,
193200,2022-11-02 20:55:12,-34.9078642412082,-56.1311891359376,0.328084,26.738846,6.383645873568,33.122491873568,21.981628,10.8267896,769.34385664,1427.23429764,21,5,8.077,109.56606387357,76.771656,22.3470306,769.34385664,-5.368656,9.395148,0,119.1, -13.9, 3.4,0,1,1526,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.122491873568,0.328084,6,P-GPS,
193300,2022-11-02 20:55:13,-34.9078664914312,-56.1311841373934,0.656168,27.0341216,6.416454273568,33.450575873568,21.981628,11.0057448,770.37732124,1428.94033444,21,5,8.077,109.56606387357,76.771656,22.3470306,770.37732124,-5.368656,9.618842,0,119.1, -14, 3.4,0,1,1527,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.450575873568,0.656168,6,P-GPS,
193400,2022-11-02 20:55:13,-34.907868658799,-56.1311792558524,0.656168,27.0013132,6.449262673568,33.450575873568,21.981628,11.2070694,771.39766248,1430.60043948,20,5,8.077,109.56606387357,76.771656,22.3470306,771.39766248,-5.368656,9.842536,0,119.1, -14.3, 3.2,0,1,1528,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.450575873568,0.656168,6,P-GPS,
193500,2022-11-02 20:55:13,-34.9078709601421,-56.1311738058429,0.656168,26.9685048,6.482071073568,33.450575873568,21.981628,11.520241,772.55251816,1432.43442904,20,5,8.077,109.56606387357,76.771656,22.3470306,772.55251816,-5.59235,10.06623,0,119.1, -14.1, 3.4,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.450575873568,0.656168,6,P-GPS,
193600,2022-11-02 20:55:13,-34.907873204164,-56.1311685868312,0.656168,26.9685048,6.482071073568,33.450575873568,21.981628,11.520241,773.65816124,1434.19952096,20,5,8.077,109.56606387357,76.771656,22.3470306,773.65816124,-5.59235,10.06623,0,119.1, -14.1, 3.1,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.450575873568,0.656168,6,P-GPS,
193700,2022-11-02 20:55:13,-34.9078756427133,-56.1311632554964,0.656168,26.9356964,6.514879473568,33.450575873568,21.981628,11.8110432,774.76708516,1436.023668,20,5,8.077,109.56606387357,76.771656,22.3470306,774.76708516,-5.816044,10.289924,0,119, -13.9, 2.7,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.450575873568,0.656168,6,P-GPS,
193800,2022-11-02 20:55:13,-34.9078780069013,-56.1311581585024,0.656168,26.902888,6.547687873568,33.450575873568,21.981628,11.8110432,775.82351564,1437.77563656,20,5,8.077,109.56606387357,76.771656,22.3470306,775.82351564,-5.816044,10.289924,0,119.1, -13.6, 2.5,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.036,0,0,0,0,4.415,86,33.450575873568,0.656168,6,P-GPS,
193900,2022-11-02 20:55:13,-34.9078806902122,-56.131152899041,0.656168,26.8700796,6.580496273568,33.450575873568,21.981628,11.9228902,776.88322696,1439.62931116,20,5,8.079,109.56606387357,76.771656,22.3470306,776.88322696,-6.039738,10.289924,0,119.2, -13.6, 2.1,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194000,2022-11-02 20:55:13,-34.9078831440819,-56.1311477933553,0.656168,26.8372712,6.613304673568,33.450575873568,21.981628,12.1242148,777.9363766,1441.40096476,21,5,8.079,109.56606387357,76.771656,22.3470306,777.9363766,-6.039738,10.513618,0,119.3, -13.1, 2.3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194100,2022-11-02 20:55:13,-34.907885734324,-56.1311423759395,0.656168,26.8044628,6.646113073568,33.450575873568,21.981628,12.3255394,779.05842388,1443.27760524,21,5,8.079,109.56606387357,76.771656,22.3470306,779.05842388,-6.039738,10.737312,0,119.4, -13.6, 2.3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194200,2022-11-02 20:55:13,-34.9078882210231,-56.1311371662881,0.656168,26.7716544,6.678921473568,33.450575873568,21.981628,12.4373864,780.14110108,1445.08206724,21,5,8.079,109.56606387357,76.771656,22.3470306,780.14110108,-6.263432,10.737312,0,119.3, -13.6, 2.3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194300,2022-11-02 20:55:14,-34.9078908558716,-56.1311317025726,0.656168,26.738846,6.711729873568,33.450575873568,21.981628,12.6163416,781.27627172,1446.97839276,21,5,8.079,109.56606387357,76.771656,22.3470306,781.27627172,-6.263432,10.961006,0,119.4, -13.5, 2.4,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194400,2022-11-02 20:55:14,-34.9078933706581,-56.1311263999871,0.656168,26.738846,6.711729873568,33.450575873568,21.981628,12.6163416,782.38519564,1448.80910148,21,5,8.079,109.56606387357,76.771656,22.3470306,782.38519564,-6.263432,10.961006,0,119.3, -13.6, 2.1,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194500,2022-11-02 20:55:14,-34.9078959936775,-56.1311208565423,0.656168,26.6732292,6.777346673568,33.450575873568,21.981628,12.6163416,783.546613,1450.72511204,21,5,8.079,109.56606387357,76.771656,22.3470306,783.546613,-6.263432,10.961006,0,119.4, -13.2, 2,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194600,2022-11-02 20:55:14,-34.9078985061191,-56.1311155344006,0.656168,26.6404208,6.810155073568,33.450575873568,21.981628,12.8176662,784.66866028,1452.56238244,21,5,8.079,109.56606387357,76.771656,22.3470306,784.66866028,-6.263432,11.1847,0,119.4, -13.4, 1.9,0,1,1525,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194700,2022-11-02 20:55:14,-34.9079009520159,-56.1311100292325,0.656168,26.6076124,6.842963473568,33.450575873568,21.981628,12.8176662,785.85304352,1454.43574208,21,5,8.079,109.56606387357,76.771656,22.3470306,785.85304352,-6.263432,11.1847,0,119.2, -13.6, 2,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194800,2022-11-02 20:55:14,-34.9079035071357,-56.1311045675227,0.656168,26.5419956,6.908580273568,33.450575873568,21.981628,13.1308378,787.01118004,1456.3156634,20,5,8.079,109.56606387357,76.771656,22.3470306,787.01118004,-6.487126,11.408394,0,119.2, -13.6, 2.4,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.036,0,0,0,0,4.295,86,33.450575873568,0.656168,6,P-GPS,
194900,2022-11-02 20:55:14,-34.9079062850788,-56.1310987633278,0.656168,26.4763788,6.974197073568,33.450575873568,21.981628,13.1308378,788.2382142,1458.32681832,20,5,8.079,109.56606387357,76.771656,22.3470306,788.2382142,-6.487126,11.408394,0,119.3, -13.4, 2.4,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.450575873568,0.656168,6,P-GPS,
195000,2022-11-02 20:55:14,-34.9079089379053,-56.1310932123613,0.656168,26.410762,7.039813873568,33.450575873568,21.981628,13.1308378,789.41275492,1460.24939056,19,5,8.079,109.56606387357,76.771656,22.3470306,789.41275492,-6.487126,11.408394,0,119.3, -13.5, 2.5,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.450575873568,0.656168,6,P-GPS,
195100,2022-11-02 20:55:14,-34.9079118267389,-56.1310873570193,0.984252,26.6732292,7.105430673568,33.778659873568,21.981628,13.309793,790.64306992,1462.29335388,19,5,8.079,109.56606387357,76.771656,22.3470306,790.64306992,-6.487126,11.632088,0,119.3, -13.4, 2.6,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195200,2022-11-02 20:55:14,-34.9079144909254,-56.1310817052629,0.984252,26.6404208,7.138239073568,33.778659873568,21.981628,13.6229646,791.85369988,1464.24545368,21,5,8.079,109.56606387357,76.771656,22.3470306,791.85369988,-6.71082,11.855782,0,119.2, -13.3, 2.6,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195300,2022-11-02 20:55:15,-34.9079173015937,-56.1310756152459,0.984252,26.574804,7.203855873568,33.778659873568,21.981628,13.6229646,793.16603588,1466.33534876,21,5,8.079,109.56606387357,76.771656,22.3470306,793.16603588,-6.71082,11.855782,0,119.1, -13.2, 2.7,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195400,2022-11-02 20:55:15,-34.9079199976716,-56.1310698107167,0.984252,26.5091872,7.269472673568,33.778659873568,21.981628,13.6229646,794.41931676,1468.33338032,21,5,8.079,109.56606387357,76.771656,22.3470306,794.41931676,-6.71082,11.855782,0,119.1, -13.7, 2.6,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195500,2022-11-02 20:55:15,-34.9079228635767,-56.1310637441003,0.984252,26.4435704,7.335089473568,33.778659873568,21.981628,13.6229646,795.72509108,1470.42655624,21,5,8.079,109.56606387357,76.771656,22.3470306,795.72509108,-6.71082,11.855782,0,119.2, -13.1, 2.4,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195600,2022-11-02 20:55:15,-34.9079256112958,-56.1310578586718,0.984252,26.3779536,7.400706273568,33.778659873568,21.981628,13.8242892,797.00133784,1472.45411536,21,5,8.079,109.56606387357,76.771656,22.3470306,797.00133784,-6.71082,12.079476,0,119.3, -13.2, 3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195700,2022-11-02 20:55:15,-34.9079284149814,-56.1310517056402,0.984252,26.3123368,7.466323073568,33.778659873568,21.981628,13.8242892,798.34648224,1474.56041464,21,5,8.079,109.56606387357,76.771656,22.3470306,798.34648224,-6.71082,12.079476,0,119.1, -12.9, 3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195800,2022-11-02 20:55:15,-34.9079311295584,-56.1310458406036,0.984252,26.24672,7.531939873568,33.778659873568,21.981628,13.9361362,799.62600984,1476.5748504,21,5,8.079,109.56606387357,76.771656,22.3470306,799.62600984,-6.934514,12.079476,0,119.2, -13.1, 3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.04,4.041,0,0,0,0,4.272,86,33.778659873568,0.984252,6,P-GPS,
195900,2022-11-02 20:55:15,-34.907934110575,-56.1310396843962,0.984252,26.2139116,7.564748273568,33.778659873568,21.981628,13.9361362,800.95475004,1478.71395808,21,5,8.073,109.56606387357,76.771656,22.3470306,800.95475004,-6.934514,12.079476,0,119.2, -13.1, 2.8,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196000,2022-11-02 20:55:15,-34.9079370726234,-56.1310338656595,1.312336,26.4763788,7.630365073568,34.106743873568,21.981628,13.9361362,802.19490756,1480.76120224,20,5,8.073,109.56606387357,76.771656,22.3470306,802.19490756,-6.934514,12.079476,0,119.2, -12.8, 2.7,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,34.106743873568,1.312336,6,P-GPS,
196100,2022-11-02 20:55:15,-34.9079400584862,-56.1310276969161,0.984252,26.082678,7.695981873568,33.778659873568,21.981628,14.1150914,803.53677112,1482.9068716,20,5,8.073,109.56606387357,76.771656,22.3470306,803.53677112,-6.934514,12.30317,0,119.2, -12.8, 2.7,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196200,2022-11-02 20:55:16,-34.907942911468,-56.1310218001215,0.984252,26.0498696,7.728790273568,33.778659873568,21.981628,14.2269384,804.81957956,1484.95411576,19,5,8.073,109.56606387357,76.771656,22.3470306,804.81957956,-7.158208,12.30317,0,119.2, -12.9, 2.5,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196300,2022-11-02 20:55:16,-34.9079459240112,-56.1310155493086,0.984252,25.9842528,7.794407073568,33.778659873568,21.981628,14.2269384,806.184409,1487.122751,19,5,8.073,109.56606387357,76.771656,22.3470306,806.184409,-7.158208,12.30317,0,119.3, -13.2, 2.6,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196400,2022-11-02 20:55:16,-34.9079488521359,-56.1310096812634,0.984252,25.918636,7.860023873568,33.778659873568,21.981628,14.316416,807.45737492,1489.17983768,19,5,8.073,109.56606387357,76.771656,22.3470306,807.45737492,-6.934514,12.526864,0,119.2, -12.5, 2.8,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196500,2022-11-02 20:55:16,-34.9079517802085,-56.1310034062142,0.984252,25.8858276,7.892832273568,33.778659873568,21.981628,14.316416,808.84845108,1491.3386304,19,5,8.073,109.56606387357,76.771656,22.3470306,808.84845108,-6.934514,12.526864,0,119.2, -12.9, 3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196600,2022-11-02 20:55:16,-34.9079545805068,-56.1309973922493,0.984252,25.8202108,7.958449073568,33.778659873568,21.981628,14.316416,810.18375296,1493.40884044,21,5,8.073,109.56606387357,76.771656,22.3470306,810.18375296,-6.934514,12.526864,0,119.1, -12.5, 3.1,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196700,2022-11-02 20:55:16,-34.9079575666823,-56.1309909783005,0.984252,25.7874024,7.991257473568,33.778659873568,21.981628,14.428263,811.61091836,1495.61356492,21,5,8.073,109.56606387357,76.771656,22.3470306,811.61091836,-7.158208,12.526864,0,119.2, -12.5, 3.3,0,1,1523,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196800,2022-11-02 20:55:16,-34.9079602735471,-56.1309848844391,0.984252,25.754594,8.024065873568,33.778659873568,21.981628,14.428263,812.98887116,1497.69033664,21,5,8.073,109.56606387357,76.771656,22.3470306,812.98887116,-7.158208,12.526864,0,119.1, -12.8, 3.3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.039,4.033,0,0,0,0,4.246,86.18,33.778659873568,0.984252,6,P-GPS,
196900,2022-11-02 20:55:16,-34.9079632335111,-56.1309784561157,0.984252,25.6889772,8.089682673568,33.778659873568,21.981628,14.6295876,814.42915992,1499.89506112,21,5,8.073,109.56606387357,76.771656,22.3470306,814.42915992,-7.158208,12.750558,0,119.1, -12.8, 3.3,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.038,0,0,0,0,4.221,86.36,33.778659873568,0.984252,6,P-GPS,
197000,2022-11-02 20:55:16,-34.9079660740385,-56.1309723121101,1.312336,25.9842528,8.122491073568,34.106743873568,21.981628,14.6295876,815.81039356,1502.00464124,21,5,8.073,109.56606387357,76.771656,22.3470306,815.81039356,-7.158208,12.750558,0,119.1, -12.8, 3.2,0,1,1524,1024,1024,1024,76,0,0,0,134,-7.1,0,83,4.042,4.038,0,0,0,0,4.221,86.36,34.106743873568,1.312336,6,P-GPS,
