time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
80300,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,3.28084,0.4921268,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.7, 0, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
80400,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,3.608924,0.4921268,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.6, 0, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
80500,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,3.937008,0.3131716,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.4, 0.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
80600,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,3.937008,0.223694,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.223694,0,0,52.4, 0.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
80700,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0.223694,0,0,52.3, 0.2, 1.9,0,0,1024,364,1024,1024,0,-100,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
80800,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.573,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.2, 1.3,0,0,1024,511,1024,1024,0,-78,0,0,51.5,0,-0.1,53,3.793,3.78,0,0,0,0,4.425,86.72,2.2966208084,2.296588,38,Tripod,
80900,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,52.1, 0.3, -5.3,0,0,1024,511,1024,1024,0,-78,0,0,51.5,0,-0.1,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81000,2022-10-20 23:19:39,0,0,2.296588,,,2.2966208084,4.265092,0.3131716,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.1, 0.3, -8,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81100,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0.4921268,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.4, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,-0.1,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81200,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0.4921268,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.5, 0, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81300,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0.4921268,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.447388,-0.223694,0,52.3, 0.1, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,51.5,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81400,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0.3131716,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,-0.223694,0,52.2, 0.1, 2.8,0,0,1024,1024,1024,1301,0,0,0,42,51.5,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81500,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,0,0,52.3, 0.1, 2.3,0,0,1024,1024,1024,1361,0,0,0,51,51.5,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81600,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,52.3, 0.1, 1.9,0,0,1024,1024,1024,1043,0,0,0,3,51.7,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81700,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,52.6, 0.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,52.2,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81800,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,53.2, 0.1, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,52.7,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
81900,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,53.6, 0.2, 0.8,0,0,1024,1024,1024,1503,0,0,0,73,53,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82000,2022-10-20 23:19:40,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,53.9, 0.2, 0.3,0,0,1024,1024,1024,1557,0,0,0,81,53.4,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82100,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,54.6, 0.3, 0.2,0,0,1024,1024,1024,1324,0,0,0,45,54.4,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82200,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,55.7, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,55.8,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82300,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,57, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,57,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82400,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,58, 0.3, 0.3,0,0,1024,1024,1024,1366,0,0,0,52,57.9,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82500,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,58.8, 0.4, 0.4,0,0,1024,1024,1024,1610,0,0,0,89,58.5,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82600,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,59.4, 0.4, 0.3,0,0,1024,1024,1024,1478,0,0,0,69,59,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82700,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,60.2, 0.4, 0.3,0,0,1024,1024,1024,1478,0,0,0,69,60.2,0,0,53,3.794,3.78,0,0,0,0,4.559,86.9,2.2966208084,2.296588,38,Tripod,
82800,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,61.5, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,61.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
82900,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,62.9, 0.5, 0.3,0,0,1280,1024,1024,1024,39,0,0,0,63,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83000,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,64, 0, 0.3,0,0,1479,1024,1024,1024,69,0,0,0,63.8,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83100,2022-10-20 23:19:41,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,64.8, -3, 0.1,0,0,1083,1024,1024,1024,9,0,0,0,64.4,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83200,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.3, -3.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83300,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0.223694,0,65.5, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83400,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0.223694,0,65.5, 1.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83500,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0.223694,0,65.5, 1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83600,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.5, 1.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83700,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.5, 1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.778,0,0,0,0,4.536,87.08,2.2966208084,2.296588,38,Tripod,
83800,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.6, 1.1, 0.1,0,0,1024,1024,921,1024,0,0,-16,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,2.2966208084,2.296588,38,Tripod,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032)"
83900,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.7, 0,0,0,1024,1024,613,1024,0,0,-62,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,2.2966208084,2.296588,38,Tripod,
84000,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0.223694,65.6, 0.8, 0.1,0,0,1024,1024,675,1024,0,0,-53,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,2.2966208084,2.296588,38,Tripod,
84100,2022-10-20 23:19:42,0,0,2.296588,,,2.2966208084,4.265092,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0.447388,65.6, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,2.2966208084,2.296588,38,Tripod,
84200,2022-10-20 23:19:43,0,0,2.296588,,,2.2966208084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0.671082,65.6, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,2.2966208084,2.296588,38,Tripod,
84300,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0.447388,65.6, 0.1, -0.1,0,0,1024,1551,1024,1024,0,80,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,1.9685368084,1.968504,38,Tripod,
84400,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0.223694,65.6, 0.1, 0.3,0,0,1024,1354,1024,1024,0,50,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,1.9685368084,1.968504,38,Tripod,
84500,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.1, 4.2,0,0,1024,1354,1024,1024,0,50,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,1.9685368084,1.968504,38,Tripod,
84600,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.7, 0.2, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,1.9685368084,1.968504,38,Tripod,
84700,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,-0.223694,0,0,65.3, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.792,3.778,0,0,0,0,4.585,87.08,1.9685368084,1.968504,38,Tripod,
84800,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,-0.223694,0,0,65.4, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
84900,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,-0.223694,0,0,65.5, 0.2, -1.2,0,0,1024,560,1024,1024,0,-70,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85000,2022-10-20 23:19:43,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.3, -0.8,0,0,1024,465,1024,1024,0,-85,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85100,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.4, 0.5, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85200,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0,0,0,65.3, 0.3, -6.4,0,0,1024,517,1024,1024,0,-77,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85300,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,0,0,65.7, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85400,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85500,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,0,0,65.4, 0.1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85600,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,0,0,65.7, 0, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85700,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.571,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0, 2.1,0,0,1024,457,1024,1024,0,-86,0,0,64.7,0,0,53,3.793,3.778,0,0,0,0,4.563,87.08,1.9685368084,1.968504,38,Tripod,
85800,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.223694,0,0,65.5, 0.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
85900,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.223694,0,0,65.3, 0.1, -4.6,0,0,1024,1017,1024,1024,0,-1,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86000,2022-10-20 23:19:44,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.223694,0,0,65.7, 0.2, 1.4,0,0,1024,407,1024,1024,0,-93,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86100,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.223694,0,0,65.7, 0.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86200,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.937008,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.223694,0,0,65.4, 0.3, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86300,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.937008,0.447388,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.447388,0,0,65.5, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86400,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.937008,0.447388,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.447388,0,0,65.8, 0.2, 2.3,0,0,1024,495,1024,1024,0,-80,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86500,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.608924,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86600,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.608924,0.223694,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.447388,0,0,65.5, 0.3, -2.9,0,0,1024,900,1024,1024,0,-19,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86700,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.608924,0.447388,0,0,0,0,7.568,2.9527888084,2.952756,0,0,0.447388,0,0,65.9, 0.3, 2.1,0,0,1024,746,1024,1024,0,-42,0,0,64.7,0,0,53,3.791,3.776,0,0,0,0,4.513,87.08,1.9685368084,1.968504,38,Tripod,
86800,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.28084,0.223694,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0.223694,0,0,65.7, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
86900,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,3.28084,0.223694,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0.3, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87000,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0.223694,0,0,65.7, 0.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87100,2022-10-20 23:19:45,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0.2, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87200,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87300,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.952756,0.223694,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0.223694,0,0,65.6, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87400,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87500,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87600,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.952756,0,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.2, 1.5,0,0,1024,1025,1024,1024,0,0,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87700,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.567,2.9527888084,2.952756,0,0,0,0,0,65.6, 0.1, 1.2,0,0,1024,1001,1024,1024,0,-3,0,0,64.7,0,0,53,3.79,3.779,0,0,0,0,4.605,87.26,1.9685368084,1.968504,38,Tripod,
87800,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.561,2.9527888084,2.952756,0,0,0,0,0,65.5, 0.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,52,3.79,3.776,0,0,0,0,4.573,87.44,1.9685368084,1.968504,38,Tripod,
87900,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.561,2.9527888084,2.952756,0,0,0,0,0,65.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,52,3.79,3.776,0,0,0,0,4.573,87.44,1.9685368084,1.968504,38,Tripod,
88000,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.561,2.9527888084,2.952756,0,0,0,0,0,65.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,64.7,0,0,52,3.79,3.776,0,0,0,0,4.573,87.44,1.9685368084,1.968504,38,Tripod,
88100,2022-10-20 23:19:46,0,0,1.968504,,,1.9685368084,2.624672,0,0,0,0,0,7.561,2.9527888084,2.952756,0,0,0,0,0,65.5, 0.2, 0,0,0,1024,1024,695,1024,0,0,-50,0,64.7,0,0,52,3.79,3.776,0,0,0,0,4.573,87.44,1.9685368084,1.968504,38,Tripod,
