time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
869600,2023-03-29 16:40:01,-34.9513086430783,-54.9422182668939,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.85633108,2892.21794032,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,104.3, 5, 4.4,0,0,1024,1024,1024,820,0,0,0,-31,117.6,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869700,2023-03-29 16:40:01,-34.9513086061843,-54.942218253682,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.8661736,2892.23106368,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,100.2, 5.1, 4.2,0,0,1024,1024,1024,949,0,0,0,-11,113.6,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869800,2023-03-29 16:40:02,-34.9513085795039,-54.9422182341987,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.87273528,2892.2409062,28,5,7.407,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,97.1, 5, 4,0,0,1024,1024,1024,1024,0,0,0,0,112,-15.3,0,37,3.711,3.7,0,0,0,0,4.681,121.64,137.94312646142,123.359584,31,Sport,
869900,2023-03-29 16:40:02,-34.951308580963,-54.9422182290979,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.87273528,2892.24418704,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,96.4, 5.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-15.3,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870000,2023-03-29 16:40:02,-34.9513087543858,-54.9422182342823,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.816961,2892.306523,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,96.1, 5.3, 4,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-15.3,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870100,2023-03-29 16:40:02,-34.9513087796071,-54.9422182544346,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.81039932,2892.31636552,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,96, 5.1, 4,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-15.3,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870200,2023-03-29 16:40:02,-34.9513087856519,-54.9422182759248,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.81039932,2892.3229272,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,95.9, 5.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-13.9,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870300,2023-03-29 16:40:02,-34.9513087821084,-54.9422183097908,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.816961,2892.33605056,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,95.9, 5.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-11.1,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870400,2023-03-29 16:40:02,-34.951308824005,-54.9422184412407,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,995.816961,2892.37542064,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,95.9, 5.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-8.3,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870500,2023-03-29 16:40:02,-34.9513087752298,-54.9422184898237,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,995.83992688,2892.39838652,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,96, 5.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,111.6,-5.4,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870600,2023-03-29 16:40:02,-34.9513086845581,-54.9422185409152,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,995.87601612,2892.4377566,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,96, 5.2, 4,0,0,1024,1024,1024,865,0,0,0,-24,111.6,-2.6,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870700,2023-03-29 16:40:02,-34.9513085688734,-54.9422185899999,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,995.92194788,2892.48040752,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,96, 5, 4.4,0,0,1024,1024,894,364,0,0,-20,-100,111.5,0.1,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870800,2023-03-29 16:40:02,-34.9513084158778,-54.942218639001,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,995.97772216,2892.53946264,28,5,7.412,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,95.9, 5, 4.6,0,0,1024,1024,894,364,0,0,-20,-100,110.4,3,0,37,3.712,3.703,0,0,0,0,4.58,121.64,137.94312646142,123.359584,31,Sport,
870900,2023-03-29 16:40:03,-34.9513080794543,-54.9422187863386,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,996.10895576,2892.6674154,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,92.9, 5.5, 5.4,0,0,1024,1024,847,364,0,0,-27,-100,103.4,5.7,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871000,2023-03-29 16:40:03,-34.9513080096267,-54.9422188308242,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.13848332,2892.69694296,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,83.7, 6.4, 4.1,0,0,1024,1024,1007,544,0,0,-3,-73,93.2,8.2,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871100,2023-03-29 16:40:03,-34.9513079794027,-54.9422188506421,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.14832584,2892.71006632,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.447388,73.5, 5.3, 2.3,0,0,1024,1024,1024,983,0,0,0,-6,84,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871200,2023-03-29 16:40:03,-34.9513079704398,-54.9422188340854,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.15160668,2892.716628,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0.223694,67.1, 5.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,81.6,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871300,2023-03-29 16:40:03,-34.9513079958696,-54.94221878383,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,996.13520248,2892.7330322,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,66.5, 6.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,81.4,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871400,2023-03-29 16:40:03,-34.9513079508463,-54.9422187543959,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0.223694,996.14832584,2892.75271724,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0.223694,0,0,66.1, 6.9, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,81.4,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871500,2023-03-29 16:40:03,-34.9513079181211,-54.9422187201955,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.15488752,2892.76912144,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.9, 6.8, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,81.4,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871600,2023-03-29 16:40:03,-34.951307892066,-54.9422186840719,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.15816836,2892.7822448,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,81.4,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871700,2023-03-29 16:40:03,-34.9513079508463,-54.9422185518694,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.12207912,2892.82817656,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.1, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,81.4,8.4,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871800,2023-03-29 16:40:04,-34.9513079149945,-54.9422185173345,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,0,996.1286408,2892.84458076,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,81.4,7.1,0,37,3.716,3.706,0,0,0,0,4.514,121.64,137.94312646142,123.359584,31,Sport,
871900,2023-03-29 16:40:04,-34.9513078557973,-54.9422184916633,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.145045,2892.86754664,27,5,7.413,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.2, 2,0,0,1024,1024,1024,1024,0,0,0,0,81.4,4.5,0,37,3.716,3.706,0,0,0,0,4.514,121.64,138.27121046142,123.687668,31,Sport,
872000,2023-03-29 16:40:04,-34.9513077628327,-54.9422184745213,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.17457256,2892.90035504,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,81.4,1.7,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872100,2023-03-29 16:40:04,-34.951307605043,-54.9422184090472,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.22050432,2892.962691,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,81.4,0.2,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872200,2023-03-29 16:40:04,-34.9513075391757,-54.9422183524367,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.23362768,2892.99221856,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,81.4,0.2,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872300,2023-03-29 16:40:04,-34.9513074828967,-54.9422182993383,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.24675104,2893.01846528,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,81.4,0.2,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872400,2023-03-29 16:40:04,-34.9513074287021,-54.9422182460727,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.25659356,2893.04143116,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.5, 1.8,0,0,1237,1024,1024,1024,32,0,0,0,81.4,0.2,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872500,2023-03-29 16:40:04,-34.9513073807607,-54.9422182189799,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.26971692,2893.0611162,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.8, 7.5, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,81.4,0.2,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872600,2023-03-29 16:40:04,-34.9513073476186,-54.9422182444839,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0,996.28284028,2893.0775204,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0,0,0,65.7, 2.1, 2,0,0,1684,1024,1024,1024,100,0,0,0,81.4,0.2,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872700,2023-03-29 16:40:04,-34.9513072408969,-54.9422181560144,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,0.6263432,996.309087,2893.12345216,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0.447388,0.447388,0,65.6, -23.4, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-0.3,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,
872800,2023-03-29 16:40:05,-34.9513069301116,-54.9422176501161,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,1.8119214,996.34845708,2893.31374088,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,0.894776,1.565858,0,65.2, -33.6, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-11.1,0,37,3.713,3.703,0,0,0,0,4.404,121.64,138.27121046142,123.687668,31,Sport,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
872900,2023-03-29 16:40:05,-34.9513063844135,-54.9422165445819,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,3.3106712,996.391108,2893.69759916,27,5,7.41,149.42606646142,134.842524,35.679193,1044.6030518,1.565858,2.908022,0.223694,64.8, -32, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.713,3.703,0,0,0,0,4.404,121.64,137.94312646142,123.359584,31,Sport,
873000,2023-03-29 16:40:05,-34.9513053824384,-54.9422146942483,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,4.809421,996.49609488,2894.36032884,27,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,2.23694,4.250186,0.223694,65, -26.4, 3.2,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,137.94312646142,123.359584,31,Sport,
873100,2023-03-29 16:40:05,-34.9513043723341,-54.9422123671161,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,5.9949992,996.54202664,2895.15101128,26,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,2.684328,5.368656,0.223694,64.6, -24.4, 3,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,137.94312646142,123.359584,31,Sport,
873200,2023-03-29 16:40:05,-34.9513031498287,-54.9422094175198,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,7.2029468,996.58467756,2896.13854412,26,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,3.131716,6.487126,0.223694,65, -24.3, 2.6,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,137.94312646142,123.359584,31,Sport,
873300,2023-03-29 16:40:05,-34.9513017520245,-54.942206040544,123.359584,134.9081408,3.428686461424,137.94312646142,43.635172,8.2095698,996.63389016,2897.27043392,26,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,3.579104,7.381902,0.223694,66.6, -23.6, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,137.94312646142,123.359584,31,Sport,
873400,2023-03-29 16:40:05,-34.9512998256143,-54.9422015943249,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,9.1043458,996.72903452,2898.77305864,26,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,3.802798,8.276678,0,65.9, -23.6, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,138.27121046142,123.687668,31,Sport,
873500,2023-03-29 16:40:05,-34.9512981291144,-54.9421971463498,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,9.8201666,996.74871956,2900.23959412,26,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,4.026492,8.94776,0,65.3, -23.9, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,138.27121046142,123.687668,31,Sport,
873600,2023-03-29 16:40:05,-34.9512962283424,-54.942191942872,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,10.8044202,996.74543872,2901.94235008,26,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,4.47388,9.842536,0,65.6, -24.3, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,138.27121046142,123.687668,31,Sport,
873700,2023-03-29 16:40:05,-34.951294290468,-54.9421865916384,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,11.7215656,996.73887704,2903.69431864,25,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,4.697574,10.737312,0,65.8, -24.6, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,138.27121046142,123.687668,31,Sport,
873800,2023-03-29 16:40:06,-34.9512919175776,-54.9421799953932,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,12.7281886,996.73231536,2905.84654968,25,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,5.144962,11.632088,0,65.8, -24.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,138.27121046142,123.687668,31,Sport,
873900,2023-03-29 16:40:06,-34.9512896818412,-54.9421737873937,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,13.7124422,996.73231536,2907.8741088,25,5,7.416,149.42606646142,134.842524,35.679193,1044.6030518,5.59235,12.526864,0,65.7, -24.7, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.716,3.707,0,0,0,0,4.359,121.46,138.27121046142,123.687668,31,Sport,
874000,2023-03-29 16:40:06,-34.9512871763824,-54.9421667915307,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,14.5177406,996.73231536,2910.15757344,25,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,6.039738,13.197946,0,65.6, -24.6, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.27121046142,123.687668,31,Sport,
874100,2023-03-29 16:40:06,-34.9512846621691,-54.9421598141476,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,15.4125166,996.73887704,2912.43775724,25,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,6.263432,14.092722,0,65.4, -24.4, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.27121046142,123.687668,31,Sport,
874200,2023-03-29 16:40:06,-34.9512818869879,-54.9421521685606,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,15.4125166,996.76184292,2914.93775732,25,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,6.71082,14.763804,0,65.5, -24, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.27121046142,123.687668,31,Sport,
874300,2023-03-29 16:40:06,-34.9512790338498,-54.9421443001275,123.687668,135.2362248,3.428686461424,138.27121046142,43.635172,17.0231134,996.79137048,2917.50993588,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,7.158208,15.434886,0,65.6, -23.8, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,81.4,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.27121046142,123.687668,31,Sport,
874400,2023-03-29 16:40:06,-34.9512759460073,-54.9421361276537,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,17.7165648,996.87011064,2920.20350552,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,7.381902,16.105968,0,65.5, -23.7, 1.9,0,0,1684,1024,1024,1286,100,0,0,40,81.4,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.59929446142,124.015752,31,Sport,
874500,2023-03-29 16:40:06,-34.9512728827608,-54.9421279540928,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,18.4100162,996.9488508,2922.89051348,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,7.605596,16.77705,0,65.4, -23.6, 1.8,0,0,1684,1024,1024,1268,100,0,0,37,81.9,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.59929446142,124.015752,31,Sport,
874600,2023-03-29 16:40:06,-34.9512695439556,-54.9421189346365,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,19.125837,997.02759096,2925.84983116,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,7.82929,17.448132,0,66.5, -23.6, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,83.7,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.59929446142,124.015752,31,Sport,
874700,2023-03-29 16:40:06,-34.9512661807628,-54.9421102145382,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,19.125837,997.15882456,2928.73040868,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,8.052984,18.119214,0,68.5, -23.5, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,84.9,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.59929446142,124.015752,31,Sport,
874800,2023-03-29 16:40:06,-34.9512626314323,-54.9421006324895,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,20.5351092,997.26381144,2931.87673424,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,8.276678,18.790296,0,69, -23.4, 2,0,0,1684,1024,1024,1024,100,0,0,0,85,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.59929446142,124.015752,31,Sport,
874900,2023-03-29 16:40:07,-34.9512592250922,-54.942091370871,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,21.027236,997.36551748,2934.91151124,26,5,7.403,149.42606646142,134.842524,35.679193,1044.6030518,8.500372,19.237684,0,68.9, -23.4, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,85,-12.6,0,37,3.706,3.694,0,0,0,0,4.916,121.46,138.59929446142,124.015752,31,Sport,
875000,2023-03-29 16:40:07,-34.951255634282,-54.942081502927,124.015752,135.5643088,3.428686461424,138.59929446142,43.635172,21.5417322,997.4737852,2938.1398578,26,5,7.396,149.42606646142,134.842524,35.679193,1044.6030518,8.724066,19.685072,0,68.9, -23.4, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,85,-12.5,0,37,3.705,3.693,0,0,0,0,5.283,121.46,138.59929446142,124.015752,31,Sport,
875100,2023-03-29 16:40:07,-34.9512523511305,-54.9420724379817,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,22.145706,997.5722104,2941.10245632,26,5,7.396,149.42606646142,134.842524,35.679193,1044.6030518,8.724066,20.356154,0,68.8, -23.7, 2.4,0,0,1684,1024,1024,1024,100,0,0,0,85,-12.1,0,37,3.705,3.693,0,0,0,0,5.283,121.46,138.92737846142,124.343836,31,Sport,
875200,2023-03-29 16:40:07,-34.9512486869491,-54.9420619508349,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,22.6378328,997.65751224,2944.51452992,26,5,7.396,149.42606646142,134.842524,35.679193,1044.6030518,8.94776,20.803542,0,68.8, -23.3, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,85,-11.1,0,37,3.705,3.693,0,0,0,0,5.283,121.46,138.92737846142,124.343836,31,Sport,
875300,2023-03-29 16:40:07,-34.951245062163,-54.9420515148633,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,23.3536536,997.74281408,2947.90363764,25,5,7.396,149.42606646142,134.842524,35.679193,1044.6030518,9.171454,21.474624,0,69, -22.8, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,85,-10.3,0,37,3.705,3.693,0,0,0,0,5.283,121.46,138.92737846142,124.343836,31,Sport,
875400,2023-03-29 16:40:07,-34.9512410959509,-54.9420400591512,124.343836,135.8923928,3.428686461424,138.92737846142,43.635172,23.7563028,997.84780096,2951.62082936,25,5,7.396,149.42606646142,134.842524,35.679193,1044.6030518,9.171454,21.922012,0,69, -22.8, 1.8,0,0,1684,1024,1024,1024,100,0,0,0,85,-10.2,0,37,3.705,3.693,0,0,0,0,5.283,121.46,138.92737846142,124.343836,31,Sport,
875500,2023-03-29 16:40:07,-34.9512368987863,-54.9420283739034,124.67192,136.2204768,3.428686461424,139.25546246142,43.635172,24.270799,998.01840464,2955.43644628,26,5,7.396,149.42606646142,134.842524,35.679193,1044.6030518,9.395148,22.3694,0,68.9, -22.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,85,-10.2,0,37,3.705,3.693,0,0,0,0,5.283,121.46,139.25546246142,124.67192,31,Sport,
