time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
951400,2022-08-24 20:25:00,-34.9164152413088,-56.1668321474843,392.716548,388.2546056,27.36490901216,415.61951461216,41.0105,0.671082,799.36354264,8422.1787472,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.671082,0,356, 4.1, 8.2,0,0,1024,1024,1024,1257,0,0,0,35,20.3,-89.1,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.61951461216,392.716548,38,Tripod,
951500,2022-08-24 20:25:00,-34.9164152000376,-56.1668317230484,392.716548,388.2546056,27.36490901216,415.61951461216,41.0105,0.894776,799.46196784,8422.3099808,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.894776,-0.223694,356, 4, 6,0,0,1024,1024,1024,1024,0,0,0,0,20.3,-89.1,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.61951461216,392.716548,38,Tripod,
951600,2022-08-24 20:25:00,-34.9164151606422,-56.1668312813944,392.716548,388.287414,27.33210061216,415.61951461216,41.0105,0.894776,799.56039304,8422.4412144,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.894776,-0.223694,355.9, 4.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,20.5,-89.1,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.61951461216,392.716548,38,Tripod,
951700,2022-08-24 20:25:00,-34.916415130731,-56.1668308273701,392.716548,388.287414,27.33210061216,415.61951461216,41.0105,0.671082,799.66209908,8422.572448,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.671082,-0.223694,356, 4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,20.8,-89,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.61951461216,392.716548,38,Tripod,
951800,2022-08-24 20:25:00,-34.9164151076983,-56.1668304826727,393.044632,388.6811148,27.26648381216,415.94759861216,41.0105,0.447388,799.7375584,8422.6708732,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.447388,-0.223694,356.3, 4.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,21,-89.1,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.94759861216,393.044632,38,Tripod,
951900,2022-08-24 20:25:00,-34.916415205457,-56.1668302160421,393.044632,388.6811148,27.26648381216,415.94759861216,41.0105,0.223694,799.76380512,8422.7692984,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,-0.223694,356.6, 4.3, 1.5,0,0,1024,1024,1024,1438,0,0,0,63,21.1,-89.1,0,29,3.686,3.673,0,0,0,0,4.494,111.56,415.94759861216,393.044632,38,Tripod,
952000,2022-08-24 20:25:00,-34.9164152103554,-56.1668300582369,393.372716,389.0091988,27.26648381216,416.27568261216,41.0105,0.223694,799.79333268,8422.8021068,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,-0.223694,356.6, 4.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,21.2,-89,0,29,3.686,3.673,0,0,0,0,4.494,111.56,416.27568261216,393.372716,38,Tripod,
952100,2022-08-24 20:25:01,-34.9164152273433,-56.1668298945808,393.372716,389.0091988,27.26648381216,416.27568261216,41.0105,0.223694,799.82286024,8422.8677236,21,5,7.365,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,-0.223694,356.9, 4.2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,21.7,-89.1,0,29,3.686,3.673,0,0,0,0,4.494,111.56,416.27568261216,393.372716,38,Tripod,
952200,2022-08-24 20:25:01,-34.91641523714,-56.1668297874271,393.7008,389.3372828,27.26648381216,416.60376661216,41.0105,0,799.84254528,8422.900532,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,357.5, 4.2, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,22.4,-89.1,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.60376661216,393.7008,38,Tripod,
952300,2022-08-24 20:25:01,-34.9164152090005,-56.1668296822793,393.7008,389.3372828,27.26648381216,416.60376661216,41.0105,0,799.87207284,8422.9333404,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.1, 4.2, 3.4,0,0,1024,1057,1024,1024,0,5,0,0,22.8,-89,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.60376661216,393.7008,38,Tripod,
952400,2022-08-24 20:25:01,-34.9164151899282,-56.1668296745897,393.7008,389.3372828,27.26648381216,416.60376661216,41.0105,0,799.87863452,8422.9333404,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,-0.223694,358.5, 4.3, 3.3,0,0,1024,1684,1024,1024,0,100,0,0,23.1,-89.1,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.60376661216,393.7008,38,Tripod,
952500,2022-08-24 20:25:01,-34.9164151976405,-56.1668297347696,393.7008,389.3372828,27.26648381216,416.60376661216,41.0105,0,799.86223032,8422.9333404,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.7, 4.3, 3.8,0,0,1024,1684,1024,1024,0,100,0,0,23.2,-89,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.60376661216,393.7008,38,Tripod,
952600,2022-08-24 20:25:01,-34.916415199308,-56.1668297951167,393.7008,389.3372828,27.26648381216,416.60376661216,41.0105,0,799.8523878,8422.9661488,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.9, 3.9, 6.5,0,0,1024,1684,1024,1024,0,100,0,0,23.2,-89.1,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.60376661216,393.7008,38,Tripod,
952700,2022-08-24 20:25:01,-34.9164151242693,-56.1668298232007,393.7008,389.3372828,27.26648381216,416.60376661216,41.0105,0,799.86551116,8422.9989572,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0,358.9, 3.9, 8.5,0,0,1024,1024,1024,1024,0,0,0,0,23.2,-89,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.60376661216,393.7008,38,Tripod,
952800,2022-08-24 20:25:01,-34.9164150790377,-56.1668297468056,393.372716,389.0091988,27.26648381216,416.27568261216,41.0105,0.223694,799.89175788,8423.0317656,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,358.9, 4.1, 7.1,0,0,1024,1040,1024,1024,0,2,0,0,23.2,-89,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.27568261216,393.372716,38,Tripod,
952900,2022-08-24 20:25:01,-34.9164150197362,-56.1668296199262,393.372716,389.0091988,27.26648381216,416.27568261216,41.0105,0.223694,799.9344088,8423.064574,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,358.7, 4, 3.1,0,0,1024,1565,1024,828,0,82,0,-30,23.2,-89.1,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.27568261216,393.372716,38,Tripod,
953000,2022-08-24 20:25:01,-34.9164149720033,-56.1668295121038,393.372716,389.0091988,27.26648381216,416.27568261216,41.0105,0.223694,799.97049804,8423.0973824,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,358.7, 3.9, 3.4,0,0,1024,1391,1024,617,0,56,0,-62,23.2,-89,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.27568261216,393.372716,38,Tripod,
953100,2022-08-24 20:25:02,-34.916414908012,-56.1668293987649,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.00986812,8423.1301908,21,5,7.356,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,358.9, 4.3, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,23,-89.1,0,29,3.687,3.676,0,0,0,0,4.906,111.56,416.27568261216,393.372716,38,Tripod,
953200,2022-08-24 20:25:02,-34.9164148902945,-56.1668292961246,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.03611484,8423.1629992,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,358.7, 4.7, 6.8,0,0,1024,1134,1024,1024,0,17,0,0,22.5,-89,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953300,2022-08-24 20:25:02,-34.916414888627,-56.1668291329701,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.06892324,8423.228616,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.9, 4.7, 3.5,0,0,1024,1134,1024,1024,0,17,0,0,22,-89.1,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953400,2022-08-24 20:25:02,-34.916414899987,-56.166828990377,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.09516996,8423.2614244,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.4, 4.3, 2.7,0,0,1024,1509,1024,1024,0,73,0,0,21.7,-89,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953500,2022-08-24 20:25:02,-34.9164149247914,-56.1668288964294,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.10501248,8423.2942328,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.3, 4.5, 4.7,0,0,1024,1071,1024,1024,0,7,0,0,21.5,-89.1,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953600,2022-08-24 20:25:02,-34.9164150264063,-56.1668288073297,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.0984508,8423.3270412,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.3, 4.4, 6,0,0,1024,1084,1024,1024,0,9,0,0,21.5,-89.1,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953700,2022-08-24 20:25:02,-34.9164150698663,-56.1668287723919,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.09188912,8423.3598496,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.2, 4.2, 4.8,0,0,1024,1405,1024,1024,0,58,0,0,21.5,-89.1,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953800,2022-08-24 20:25:02,-34.9164151058223,-56.1668287352809,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.09188912,8423.392658,20,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.1, 4, 4.7,0,0,1024,1635,1024,1024,0,93,0,0,21.5,-89.1,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
953900,2022-08-24 20:25:02,-34.9164151072814,-56.1668286899788,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.0984508,8423.392658,20,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.2, 3.9, 6.2,0,0,1024,1476,1024,1024,0,68,0,0,21.5,-89,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
954000,2022-08-24 20:25:02,-34.9164150846656,-56.1668287187314,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.223694,800.0984508,8423.392658,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0,357.3, 3.8, 8.6,0,0,1024,1476,1024,1024,0,68,0,0,21.5,-89.1,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
954100,2022-08-24 20:25:03,-34.916415048918,-56.166828526657,393.372716,389.0420072,27.23367541216,416.27568261216,41.0105,0.447388,800.1476634,8423.4582748,21,5,7.366,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.447388,0,357.3, 3.9, 8.3,0,0,1024,1684,1024,1024,0,100,0,0,21.5,-89,0,29,3.687,3.677,0,0,0,0,4.477,111.56,416.27568261216,393.372716,38,Tripod,
954200,2022-08-24 20:25:03,-34.9164150171307,-56.1668282677161,393.372716,389.0748156,27.20086701216,416.27568261216,41.0105,0.447388,800.20999936,8423.5567,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.447388,0,357.3, 3.9, 8.8,0,0,1024,1684,1024,1024,0,100,0,0,21.5,-89.1,0,29,3.686,3.674,0,0,0,0,4.675,111.56,416.27568261216,393.372716,38,Tripod,
954300,2022-08-24 20:25:03,-34.9164150033736,-56.1668278695254,393.044632,388.7467316,27.20086701216,415.94759861216,41.0105,0.671082,800.29202036,8423.6551252,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.671082,0,357.3, 3.8, 9.5,0,0,1024,1684,1024,1024,0,100,0,0,21.5,-89.1,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
954400,2022-08-24 20:25:03,-34.9164148701799,-56.1668271202849,393.044632,388.77954,27.16805861216,415.94759861216,41.0105,0.894776,800.47902824,8423.884784,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.894776,0,357.3, 3.8, 9.7,0,0,1024,1616,1024,1024,0,90,0,0,21.5,-89,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
954500,2022-08-24 20:25:03,-34.9164148542342,-56.1668266207913,393.044632,388.77954,27.16805861216,415.94759861216,41.0105,0.894776,800.58729596,8424.048826,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.894776,0,357.3, 3.8, 9.6,0,0,1024,1198,1024,1024,0,26,0,0,21.5,-89.1,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
954600,2022-08-24 20:25:03,-34.9164148350577,-56.1668260566043,393.044632,388.8123484,27.13525021216,415.94759861216,41.0105,1.11847,800.7054062,8424.212868,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,1.11847,0,357.2, 3.7, 8.4,0,0,1024,1154,1024,908,0,20,0,-18,21.5,-89,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
954700,2022-08-24 20:25:03,-34.9164148137967,-56.1668253601885,393.044632,388.8451568,27.10244181216,415.94759861216,41.0105,1.11847,800.853044,8424.4097184,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,1.11847,0,357, 3.6, 6,0,0,1024,1164,1024,957,0,21,0,-10,21.5,-89,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
954800,2022-08-24 20:25:03,-34.9164147056159,-56.1668243030273,393.044632,388.8779652,27.06963341216,415.94759861216,41.0105,1.11847,801.09582616,8424.7378024,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,1.11847,0,357.1, 3.6, 4.8,0,0,1024,1129,1024,1024,0,16,0,0,21.4,-89.1,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
954900,2022-08-24 20:25:03,-34.9164146332869,-56.1668236139668,393.044632,388.8779652,27.06963341216,415.94759861216,41.0105,1.11847,801.25330648,8424.9346528,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,1.11847,0,357, 3.7, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,21.3,-89,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
955000,2022-08-24 20:25:04,-34.9164145717969,-56.1668229785668,393.044632,388.9107736,27.03682501216,415.94759861216,41.0105,1.11847,801.40094428,8425.1315032,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,1.11847,0,356.9, 3.7, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,21.2,-89.1,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
955100,2022-08-24 20:25:04,-34.9164145376126,-56.1668223040498,393.044632,388.943582,27.00401661216,415.94759861216,41.0105,1.11847,801.54530124,8425.3283536,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,1.11847,-0.223694,356.8, 3.9, 4.8,0,0,1024,1024,674,1024,0,0,-53,0,21.2,-89,0,29,3.686,3.674,0,0,0,0,4.675,111.56,415.94759861216,393.044632,38,Tripod,
955200,2022-08-24 20:25:04,-34.9164145032199,-56.1668217564122,393.372716,389.271666,27.00401661216,416.27568261216,41.0105,0.894776,801.66669232,8425.4923956,21,5,7.361,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.894776,0,356.6, 3.7, 1.8,0,0,1024,1024,525,1024,0,0,-76,0,21.1,-89,0,29,3.686,3.674,0,0,0,0,4.675,111.56,416.27568261216,393.372716,38,Tripod,
955300,2022-08-24 20:25:04,-34.9164144358935,-56.166821143914,393.372716,389.271666,27.00401661216,416.27568261216,41.0105,0.671082,801.80776844,8425.689246,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.671082,0.223694,356.5, 4.2, 1.1,0,0,1024,1024,665,1024,0,0,-54,0,21.1,-89,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.27568261216,393.372716,38,Tripod,
955400,2022-08-24 20:25:04,-34.9164143884732,-56.1668207244932,393.372716,389.271666,27.00401661216,416.27568261216,41.0105,0.671082,801.90619364,8425.8204796,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.671082,0.894776,356.5, 4.3, 0.7,0,0,1024,1024,894,1024,0,0,-20,0,21.1,-89.1,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.27568261216,393.372716,38,Tripod,
955500,2022-08-24 20:25:04,-34.9164143845128,-56.1668203991871,393.372716,389.3044744,26.97120821216,416.27568261216,41.0105,0.447388,801.97181044,8425.9189048,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.447388,1.11847,356.6, 3.3, 0.1,0,0,1024,1024,623,1024,0,0,-61,0,21.1,-89,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.27568261216,393.372716,38,Tripod,
955600,2022-08-24 20:25:04,-34.9164143905576,-56.1668201691659,393.7008,389.6325584,26.97120821216,416.60376661216,41.0105,0.223694,802.0177422,8425.9845216,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0.894776,356.6, 3, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.60376661216,393.7008,38,Tripod,
955700,2022-08-24 20:25:04,-34.9164145472009,-56.1668200158742,393.7008,389.6653668,26.93839981216,416.60376661216,41.0105,0.223694,802.00789968,8426.0501384,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0.223694,0.447388,356.6, 3.6, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.60376661216,393.7008,38,Tripod,
955800,2022-08-24 20:25:04,-34.9164145631466,-56.1668199067145,393.7008,389.6653668,26.93839981216,416.60376661216,41.0105,0,802.02430388,8426.0829468,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,0.894776,356.7, 4.5, 3.6,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.60376661216,393.7008,38,Tripod,
955900,2022-08-24 20:25:04,-34.9164145818021,-56.1668198599078,393.7008,389.6653668,26.93839981216,416.60376661216,41.0105,0,802.02758472,8426.1157552,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,1.565858,356.7, 4.4, 4,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.60376661216,393.7008,38,Tripod,
956000,2022-08-24 20:25:04,-34.9164146016039,-56.1668198361702,393.7008,389.6653668,26.93839981216,416.60376661216,41.0105,0,802.02758472,8426.1157552,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,2.013246,356.7, 3.8, 3.5,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.60376661216,393.7008,38,Tripod,
956100,2022-08-24 20:25:05,-34.916414685814,-56.1668199899634,393.372716,389.3372828,26.93839981216,416.27568261216,41.0105,0,801.97509128,8426.181372,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,2.460634,356.7, 3.4, 3.7,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.684,3.673,0,0,0,0,4.857,111.56,416.27568261216,393.372716,38,Tripod,
956200,2022-08-24 20:25:05,-34.9164147154126,-56.1668200210564,393.044632,389.0091988,26.93839981216,415.94759861216,41.0105,0,801.96196792,8426.181372,21,5,7.355,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,2.908022,356.7, 3.1, 3.4,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.684,3.673,0,0,0,0,4.857,111.56,415.94759861216,393.044632,38,Tripod,
956300,2022-08-24 20:25:05,-34.9164147760689,-56.1668200757198,392.716548,388.6811148,26.93839981216,415.61951461216,41.0105,0,801.93244036,8426.2141804,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.131716,356.7, 2.9, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.698,3.69,0,0,0,0,4.517,111.56,415.61951461216,392.716548,38,Tripod,
956400,2022-08-24 20:25:05,-34.9164148369336,-56.1668201218578,392.06038,388.0249468,26.93839981216,414.96334661216,41.0105,0,801.90619364,8426.2469888,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.131716,356.7, 3, 3,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.698,3.69,0,0,0,0,4.517,111.56,414.96334661216,392.06038,38,Tripod,
956500,2022-08-24 20:25:05,-34.9164150545459,-56.1668201262041,391.732296,387.6968628,26.93839981216,414.63526261216,41.0105,0,801.84713852,8426.3126056,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.131716,356.7, 3.2, 3.3,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.698,3.69,0,0,0,0,4.517,111.56,414.63526261216,391.732296,38,Tripod,
956600,2022-08-24 20:25:05,-34.916415132607,-56.1668201432551,391.076128,387.0406948,26.93839981216,413.97909461216,41.0105,0,801.82417264,8426.345414,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.7, 3.1, 3.5,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.698,3.69,0,0,0,0,4.517,111.56,413.97909461216,391.076128,38,Tripod,
956700,2022-08-24 20:25:05,-34.9164152108765,-56.1668202007604,390.748044,386.7126108,26.93839981216,413.65101061216,41.0105,0,801.79136424,8426.3782224,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.7, 3.2, 3.8,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.698,3.69,0,0,0,0,4.517,111.56,413.65101061216,390.748044,38,Tripod,
956800,2022-08-24 20:25:05,-34.9164152850814,-56.166820244558,390.091876,386.0564428,26.93839981216,412.99484261216,41.0105,0,801.76183668,8426.4110308,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.6, 3.4, 3.7,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.698,3.69,0,0,0,0,4.517,111.56,412.99484261216,390.091876,38,Tripod,
956900,2022-08-24 20:25:05,-34.9164153564724,-56.166820252582,389.763792,385.7283588,26.93839981216,412.66675861216,41.0105,0,801.74215164,8426.4438392,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.7, 3.3, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.698,3.69,0,0,0,0,4.517,111.56,412.66675861216,389.763792,38,Tripod,
957000,2022-08-24 20:25:05,-34.916415486331,-56.1668201827064,389.107624,385.0721908,26.93839981216,412.01059061216,41.0105,0,801.71918576,8426.4766476,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.7, 3, 4,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.698,3.69,0,0,0,0,4.517,111.56,412.01059061216,389.107624,38,Tripod,
957100,2022-08-24 20:25:06,-34.9164156099365,-56.1668202041037,388.77954,384.7769152,26.90559141216,411.68250661216,41.0105,0,801.68309652,8426.5422644,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.7, 3, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.698,3.69,0,0,0,0,4.517,111.56,411.68250661216,388.77954,38,Tripod,
957200,2022-08-24 20:25:06,-34.9164157313532,-56.1668202201517,388.123372,384.1207472,26.90559141216,411.02633861216,41.0105,0,801.64700728,8426.5750728,21,5,7.363,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.7, 2.6, 4.1,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.698,3.69,0,0,0,0,4.517,111.56,411.02633861216,388.123372,38,Tripod,
957300,2022-08-24 20:25:06,-34.9164158621499,-56.1668202288444,387.795288,383.7926632,26.90559141216,410.69825461216,41.0105,0,801.61091804,8426.6078812,21,5,7.372,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.6, 2.4, 4.2,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89.1,0,29,3.689,3.679,0,0,0,0,3.622,111.56,410.69825461216,387.795288,38,Tripod,
957400,2022-08-24 20:25:06,-34.9164160942487,-56.1668201313863,387.13912,383.1364952,26.90559141216,410.04208661216,41.0105,0,801.56826712,8426.7063064,21,5,7.372,418.24418661216,395.34122,35.5897154,1751.43050224,0,0,3.35541,356.6, 1.8, 3.9,0,0,1024,1024,364,1024,0,0,-100,0,21.1,-89,0,29,3.689,3.679,0,0,0,0,3.622,111.56,410.04208661216,387.13912,38,Tripod,
