time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
242600,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.3, 0,0,0,1060,1024,1024,1024,5,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242700,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0,0,0,1060,1024,1024,1024,5,0,0,0,42.2,0,0,87,4.106,4.097,0,0,0,0,4.197,87.26,2.2966208084,2.296588,6,P-GPS,
242800,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.1, 0,0,0,1061,1024,1024,1024,6,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
242900,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0,0,0,1049,1024,1024,1024,4,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243000,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.3, 0,0,0,1049,1024,1024,1024,4,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243100,2022-08-30 05:08:28,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, 0,0,0,1040,1024,1024,1024,2,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243200,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.1,0,0,1035,1024,1024,1024,2,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243300,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.2, 0.1, 0.1,0,0,1035,1024,1024,1024,2,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243400,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.2, 0.2, 0.1,0,0,1035,1024,1024,1024,2,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243500,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.3, 0.2, 0.1,0,0,1035,1024,1024,1024,2,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243600,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243700,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.3, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243800,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.3, 0.1, 0,0,0,1024,1114,1024,1024,0,14,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
243900,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.4, 0.1, 0.2,0,0,1024,1114,1024,1024,0,14,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244000,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.4, 0, 0.5,0,0,1024,1153,1024,1024,0,20,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244100,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.4, -0.1, 1.5,0,0,1024,1152,1024,1024,0,19,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244200,2022-08-30 05:08:29,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.4, -0.2, 1.7,0,0,1024,1144,1024,1024,0,18,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244300,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.4, -0.2, 1.7,0,0,1024,1107,1024,1024,0,13,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244400,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.4, -0.2, 1.5,0,0,1024,1042,1024,1024,0,3,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244500,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.203,2.2966208084,2.296588,0,0,0,0,0,42.3, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.105,4.096,0,0,0,0,4.188,87.44,2.2966208084,2.296588,6,P-GPS,
244600,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.3, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
244700,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
244800,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
244900,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245000,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245100,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245200,2022-08-30 05:08:30,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.2, -0.1,0,0,1024,1039,1024,1024,0,2,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245300,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.1,0,0,1024,1070,1024,1024,0,7,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245400,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, 0.2,0,0,1024,1070,1024,1024,0,7,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245500,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, 0.5,0,0,1024,1071,1024,1024,0,7,0,0,42.2,0,0,87,4.109,4.097,0,0,0,0,4.192,87.44,2.2966208084,2.296588,6,P-GPS,
245600,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, 0.6,0,0,1024,1084,1024,1024,0,9,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
245700,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.4, 0.7,0,0,1024,1084,1024,1024,0,9,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
245800,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.3, 0.8,0,0,1024,1087,1024,1024,0,10,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
245900,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.1, 0.8,0,0,1024,1087,1024,1024,0,10,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246000,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.1, 0.8,0,0,1024,1087,1024,1024,0,10,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246100,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.7,0,0,1024,1084,1024,1024,0,9,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246200,2022-08-30 05:08:31,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.1, 0, 0.4,0,0,1024,1058,1024,1024,0,5,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246300,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.4,0,0,1024,1042,1024,1024,0,3,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246400,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.3,0,0,1024,1042,1024,1024,0,3,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246500,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.202,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.2, -0.4,0,0,1024,1043,1024,1024,0,3,0,0,42.2,0,0,87,4.107,4.096,0,0,0,0,4.154,87.62,2.2966208084,2.296588,6,P-GPS,
246600,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.2, -0.4,0,0,1024,1043,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
246700,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.3, -0.1, -0.3,0,0,1024,1045,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
246800,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, -0.1,0,0,1024,1045,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
246900,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0,0,0,1024,1045,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247000,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0,0,0,1024,1045,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247100,2022-08-30 05:08:32,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, -0.1,0,0,1024,1045,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247200,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0,0,0,1024,1046,1024,1024,0,3,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247300,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0,0,0,1024,1056,1024,1024,0,5,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247400,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247500,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.199,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0.2,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,87,4.106,4.096,0,0,0,0,4.218,87.62,2.2966208084,2.296588,6,P-GPS,
247600,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0.5,0,0,1024,1079,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
247700,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.3, 0, 0.7,0,0,1024,1079,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
247800,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0.7,0,0,1024,1079,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
247900,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.6,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248000,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0.5,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248100,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.2, 0.6,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248200,2022-08-30 05:08:33,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.1, 0.7,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248300,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.1, -0.1, 0.7,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248400,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.1, 0, 0.6,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248500,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.198,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.6,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.094,0,0,0,0,4.219,87.62,2.2966208084,2.296588,6,P-GPS,
248600,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0.5,0,0,1024,1078,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
248700,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.3, 0, 0.6,0,0,1024,1074,1024,1024,0,8,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
248800,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.3, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
248900,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249000,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.3, -0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249100,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249200,2022-08-30 05:08:34,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, -0.4,0,0,1024,1070,1024,1024,0,7,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249300,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, -0.3,0,0,1024,1072,1024,1024,0,7,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249400,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0,0,0,1024,1064,1024,1024,0,6,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249500,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.196,2.2966208084,2.296588,0,0,0,0,0,42.3, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.104,4.093,0,0,0,0,4.233,87.62,2.2966208084,2.296588,6,P-GPS,
249600,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.195,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.2966208084,2.296588,6,P-GPS,
249700,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.195,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.2966208084,2.296588,6,P-GPS,
249800,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.195,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.2966208084,2.296588,6,P-GPS,
249900,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.195,2.2966208084,2.296588,0,0,0,0,0,42.2, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.2966208084,2.296588,6,P-GPS,
250000,2022-08-30 05:08:35,0,0,2.296588,,,2.2966208084,2.624672,0,0,0,0,0,8.195,2.2966208084,2.296588,0,0,0,0,0,42.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.2966208084,2.296588,6,P-GPS,
250100,2022-08-30 05:08:35,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.195,2.6247048084,2.624672,0,0,0,0,0,42.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.6247048084,2.624672,6,P-GPS,
250200,2022-08-30 05:08:36,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.195,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.6247048084,2.624672,6,P-GPS,
250300,2022-08-30 05:08:36,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.195,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.6247048084,2.624672,6,P-GPS,
250400,2022-08-30 05:08:36,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.195,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.6247048084,2.624672,6,P-GPS,
250500,2022-08-30 05:08:36,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.195,2.6247048084,2.624672,0,0,0,0,0,42.1, 0, 0.1,0,0,1025,1024,1024,1024,0,0,0,0,42.2,0,0,86,4.105,4.094,0,0,0,0,4.219,87.8,2.6247048084,2.624672,6,P-GPS,
250600,2022-08-30 05:08:36,0,0,2.624672,,,2.6247048084,2.624672,0,0,0,0,0,8.195,2.6247048084,2.624672,0,0,0,0,0,42.1, -0.2, 0,0,0,1030,1024,1024,1024,1,0,0,0,42.2,0,0,86,4.103,4.094,0,0,0,0,4.191,87.8,2.6247048084,2.624672,6,P-GPS,
