time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
48200,2022-10-27 20:42:46,-34.9108262911439,-56.1431675933939,33.464568,70.9645692,1.100574838368,72.065144038368,32.480316,17.7613036,200.958667848,450.20014564,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-5.816044,-16.77705,-0.671082,246, 20.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,72.065144038368,33.464568,6,P-GPS,
48300,2022-10-27 20:42:46,-34.9108285625701,-56.1431753160678,33.464568,71.194228,0.870916038368,72.065144038368,32.480316,16.3520314,198.652565412,452.65421396,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-5.368656,-15.434886,-1.342164,245.3, 20.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,72.065144038368,33.464568,6,P-GPS,
48400,2022-10-27 20:42:46,-34.9108307288052,-56.1431827313073,33.464568,71.35827,0.706874038368,72.065144038368,32.480316,15.1440838,196.441607336,455.00985708,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-4.921268,-14.316416,-1.11847,245.3, 18, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,72.065144038368,33.464568,6,P-GPS,
48500,2022-10-27 20:42:46,-34.9108329378579,-56.1431902080587,33.464568,71.4895036,0.575640438368,72.065144038368,32.480316,14.2269384,194.21588548,457.38846608,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-4.697574,-13.42164,-0.447388,245.4, 18.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,72.065144038368,33.464568,6,P-GPS,
48600,2022-10-27 20:42:46,-34.9108351390175,-56.1431981474869,33.136484,71.194228,0.542832038368,71.737060038368,32.480316,13.309793,191.855649184,459.89502784,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-4.47388,-12.526864,0,245.3, 20, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.737060038368,33.136484,6,P-GPS,
48700,2022-10-27 20:42:46,-34.910837045178,-56.143204626299,33.136484,71.194228,0.542832038368,71.737060038368,32.480316,12.3926476,189.933076944,461.95539536,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-4.250186,-11.632088,0.223694,245.3, 21.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.737060038368,33.136484,6,P-GPS,
48800,2022-10-27 20:42:46,-34.9108386358502,-56.1432100236376,32.8084,70.866144,0.542832038368,71.408976038368,32.480316,11.1847,188.333667444,463.67127468,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-3.802798,-10.513618,0.447388,245.5, 21.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.408976038368,32.8084,6,P-GPS,
48900,2022-10-27 20:42:47,-34.9108401602692,-56.143215083162,32.8084,70.866144,0.542832038368,71.408976038368,32.480316,10.0438606,186.836620152,465.28216712,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-3.579104,-9.395148,0.447388,245.8, 20.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.408976038368,32.8084,6,P-GPS,
49000,2022-10-27 20:42:47,-34.9108408387213,-56.1432182842902,32.480316,70.53806,0.542832038368,71.080892038368,32.480316,8.8582824,185.887145056,466.2729808,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-3.131716,-8.276678,0.447388,246.6, 21.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.080892038368,32.480316,6,P-GPS,
49100,2022-10-27 20:42:47,-34.9108419248088,-56.1432218745484,32.480316,70.53806,0.542832038368,71.080892038368,32.480316,7.4266408,184.826777568,467.41799396,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-2.684328,-6.934514,0.223694,246.1, 21, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.080892038368,32.480316,6,P-GPS,
49200,2022-10-27 20:42:47,-34.910842873226,-56.1432247498137,32.480316,70.53806,0.542832038368,71.080892038368,32.480316,6.3081708,183.979336596,468.34319084,24,5,7.307,73.705564038368,35.104988,18.9692512,313.388133388,-2.460634,-5.816044,0,246, 19.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.635,3.629,0,0,0,0,6.111,116.78,71.080892038368,32.480316,6,P-GPS,
49300,2022-10-27 20:42:47,-34.9108437742294,-56.1432272759404,32.480316,70.53806,0.542832038368,71.080892038368,32.480316,5.4133948,183.23655442,469.16996252,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,-2.23694,-4.921268,0.223694,246.4, 19.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.080892038368,32.480316,6,P-GPS,
49400,2022-10-27 20:42:47,-34.9108445413014,-56.1432291808465,32.480316,70.53806,0.542832038368,71.080892038368,32.480316,4.0041226,182.677827368,469.80316464,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,-1.789552,-3.579104,0.223694,246.7, 21.5, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.080892038368,32.480316,6,P-GPS,
49500,2022-10-27 20:42:47,-34.9108450829007,-56.1432302461063,32.480316,70.53806,0.542832038368,71.080892038368,32.480316,2.9974996,182.367459904,470.1771804,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,-1.342164,-2.684328,0.223694,246.9, 19.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.080892038368,32.480316,6,P-GPS,
49600,2022-10-27 20:42:47,-34.9108454783846,-56.1432311303823,32.8084,70.866144,0.542832038368,71.408976038368,32.480316,1.8119214,182.109257796,470.47901768,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,-0.894776,-1.565858,0,246.8, 16.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.408976038368,32.8084,6,P-GPS,
49700,2022-10-27 20:42:47,-34.9108457466447,-56.1432316387333,32.8084,70.866144,0.542832038368,71.408976038368,32.480316,1.006623,181.961291912,470.65946388,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,-0.447388,-0.894776,0,246.6, 8.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.408976038368,32.8084,6,P-GPS,
49800,2022-10-27 20:42:47,-34.9108459111892,-56.1432318998248,32.8084,70.866144,0.542832038368,71.408976038368,32.480316,0.3131716,181.885832592,470.75788908,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,-0.223694,-0.223694,0,246.2, 4.1, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.408976038368,32.8084,6,P-GPS,
49900,2022-10-27 20:42:48,-34.9108458884333,-56.1432319999488,33.136484,71.194228,0.542832038368,71.737060038368,32.480316,0,181.855648864,470.79069748,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,246, 1.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.737060038368,33.136484,6,P-GPS,
50000,2022-10-27 20:42:48,-34.9108458955822,-56.1432320405668,33.136484,71.194228,0.542832038368,71.737060038368,32.480316,0,181.843509756,470.80382084,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,246, -0.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,71.737060038368,33.136484,6,P-GPS,
50100,2022-10-27 20:42:48,-34.9108458569132,-56.1432320090168,33.464568,71.522312,0.542832038368,72.065144038368,32.480316,0,181.852368024,470.82022504,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,245.9, -2, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,72.065144038368,33.464568,6,P-GPS,
50200,2022-10-27 20:42:48,-34.9108458354926,-56.1432319999488,33.464568,71.522312,0.542832038368,72.065144038368,32.480316,0,181.854992696,470.82678672,24,5,7.36,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,245.9, -2.8, 2,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.674,3.664,0,0,0,0,5.51,116.78,72.065144038368,33.464568,6,P-GPS,
50300,2022-10-27 20:42:48,-34.9108456930819,-56.1432322701083,33.792652,71.850396,0.542832038368,72.393228038368,32.480316,0,181.771987444,470.92521192,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,246, -2.2, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,72.393228038368,33.792652,6,P-GPS,
50400,2022-10-27 20:42:48,-34.9108456915186,-56.1432324157813,33.792652,71.850396,0.542832038368,72.393228038368,32.480316,0,181.728352272,470.96786284,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,246, -1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,72.393228038368,33.792652,6,P-GPS,
50500,2022-10-27 20:42:48,-34.9108456981855,-56.1432325866106,34.120736,72.17848,0.542832038368,72.721312038368,32.480316,0.223694,181.677499252,471.02035628,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,0,-0.223694,0,246.1, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,72.721312038368,34.120736,6,P-GPS,
50600,2022-10-27 20:42:48,-34.9108457591577,-56.1432327884885,34.120736,72.17848,0.542832038368,72.721312038368,32.480316,0.223694,181.617787964,471.08269224,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,0,-0.223694,0,246.1, 0.6, 0.8,0,0,1340,1024,1024,1024,48,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,72.721312038368,34.120736,6,P-GPS,
50700,2022-10-27 20:42:48,-34.9108459645305,-56.1432337149703,34.120736,72.17848,0.542832038368,72.721312038368,32.480316,0,181.344165908,471.37140616,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,0,0,0,246.1, 0.5, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,72.721312038368,34.120736,6,P-GPS,
50800,2022-10-27 20:42:48,-34.9108459952527,-56.1432338779435,34.44882,72.506564,0.542832038368,73.049396038368,32.480316,0,181.29593756,471.42061876,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,0,-0.223694,0,246.1, -9.2, 1.3,0,0,1684,1050,1024,1024,100,4,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,73.049396038368,34.44882,6,P-GPS,
50900,2022-10-27 20:42:49,-34.9108460570815,-56.1432341391185,34.44882,72.506564,0.542832038368,73.049396038368,32.480316,0.4921268,181.21883782,471.50263976,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,-0.223694,-0.447388,0,246.1, -19.2, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,73.049396038368,34.44882,6,P-GPS,
51000,2022-10-27 20:42:49,-34.9108462430759,-56.1432346705784,34.776904,72.834648,0.542832038368,73.377480038368,32.480316,1.2974252,181.06299792,471.67324344,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,-0.671082,-1.11847,0,246, -21.6, 1,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,73.377480038368,34.776904,6,P-GPS,
51100,2022-10-27 20:42:49,-34.9108465775322,-56.1432355826433,34.776904,72.834648,0.542832038368,73.377480038368,32.480316,1.2974252,180.795937544,471.97508072,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,-0.894776,-2.013246,0,246, -21.2, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,73.377480038368,34.776904,6,P-GPS,
51200,2022-10-27 20:42:49,-34.9108471231391,-56.1432371901025,35.104988,73.162732,0.542832038368,73.705564038368,32.480316,2.9974996,180.324480836,472.49345344,24,5,7.332,73.705564038368,35.104988,18.9692512,313.388133388,-1.342164,-2.684328,0,245.8, -19.9, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.669,3.662,0,0,0,0,4.847,116.78,73.705564038368,35.104988,6,P-GPS,
51300,2022-10-27 20:42:49,-34.9108477150818,-56.1432386409402,35.104988,73.162732,0.542832038368,73.705564038368,32.480316,3.7133204,179.900924392,472.97901776,24,5,7.322,73.705564038368,35.104988,18.9692512,313.388133388,-1.565858,-3.35541,0,245.9, -20.1, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,253.2,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,73.705564038368,35.104988,6,P-GPS,
51400,2022-10-27 20:42:49,-34.9108484121861,-56.1432403577586,35.104988,73.162732,0.542832038368,73.705564038368,32.480316,4.4962494,179.399940124,473.55316476,24,5,7.322,73.705564038368,35.104988,18.9692512,313.388133388,-2.013246,-4.026492,0,245.9, -20, 1.1,0,0,1684,1024,1024,1176,100,0,0,23,253.2,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,73.705564038368,35.104988,6,P-GPS,
51500,2022-10-27 20:42:49,-34.9108492653214,-56.1432424609906,35.433072,73.490816,0.542832038368,74.033648038368,32.480316,5.2120702,178.786751128,474.25526452,24,5,7.322,74.033648038368,35.433072,18.9692512,313.388133388,-2.23694,-4.697574,0,246, -19.5, 2.1,0,0,1684,1024,1024,1645,100,0,0,94,253.3,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.033648038368,35.433072,6,P-GPS,
51600,2022-10-27 20:42:49,-34.9108505505806,-56.1432450997359,35.433072,73.490816,0.542832038368,74.033648038368,32.480316,5.704197,178.022971576,475.17389972,24,5,7.322,74.033648038368,35.433072,18.9692512,313.388133388,-2.460634,-5.144962,0,246.2, -19, 2.3,0,0,1684,1024,1024,1684,100,0,0,100,254.5,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.033648038368,35.433072,6,P-GPS,
51700,2022-10-27 20:42:49,-34.9108516872638,-56.1432479117342,35.761156,73.8189,0.542832038368,74.361732038368,32.480316,6.1963238,177.205386248,476.10893912,24,5,7.322,74.361732038368,35.761156,18.9692512,313.388133388,-2.684328,-5.59235,0,248.5, -19.7, 1.4,0,0,1684,1024,1024,1585,100,0,0,85,258.2,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.361732038368,35.761156,6,P-GPS,
51800,2022-10-27 20:42:49,-34.9108529037961,-56.1432508849925,35.761156,73.8189,0.542832038368,74.361732038368,32.480316,6.71082,176.342853412,477.10631448,24,5,7.322,74.361732038368,35.761156,18.9692512,313.388133388,-2.908022,-6.039738,0,252.8, -20.3, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,262.9,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.361732038368,35.761156,6,P-GPS,
51900,2022-10-27 20:42:49,-34.9108542773658,-56.1432542787216,35.761156,73.8189,0.542832038368,74.361732038368,32.480316,7.2029468,175.359585664,478.23820428,24,5,7.322,74.361732038368,35.761156,18.9692512,313.388133388,-3.131716,-6.487126,0,257.4, -20.4, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,266.3,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.361732038368,35.761156,6,P-GPS,
52000,2022-10-27 20:42:50,-34.9108559396001,-56.1432581242627,36.08924,74.146984,0.542832038368,74.689816038368,32.480316,7.8069206,174.25033366,479.53741692,24,5,7.322,74.689816038368,36.08924,18.9692512,313.388133388,-3.131716,-7.158208,0,259.9, -19.9, 1.4,0,0,1684,1024,1024,1024,100,0,0,0,267.9,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.689816038368,36.08924,6,P-GPS,
52100,2022-10-27 20:42:50,-34.9108574028677,-56.1432620692174,36.08924,74.146984,0.542832038368,74.689816038368,32.480316,8.3214168,173.108929424,480.83334872,24,5,7.322,74.689816038368,36.08924,18.9692512,313.388133388,-3.35541,-7.605596,0,260.7, -18.7, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.689816038368,36.08924,6,P-GPS,
52200,2022-10-27 20:42:50,-34.9108588082637,-56.1432660478115,36.08924,74.146984,0.542832038368,74.689816038368,32.480316,8.724066,171.958010752,482.12928052,24,5,7.322,74.689816038368,36.08924,18.9692512,313.388133388,-3.35541,-8.052984,-0.223694,260.7, -18.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.656,3.648,0,0,0,0,5.258,116.96,74.689816038368,36.08924,6,P-GPS,
52300,2022-10-27 20:42:50,-34.9108602933493,-56.143270409894,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,9.1490846,170.696855856,483.54332256,24,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.35541,-8.500372,-0.223694,260.5, -19.8, 3,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
52400,2022-10-27 20:42:50,-34.9108617542557,-56.1432745095062,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,9.5517338,169.51608154,484.87862444,24,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.35541,-8.94776,-0.223694,259.9, -21.1, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
52500,2022-10-27 20:42:50,-34.9108632641946,-56.1432791897208,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,10.0438606,168.165687796,486.38453,24,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.579104,-9.395148,-0.223694,260, -21.3, 4.2,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
52600,2022-10-27 20:42:50,-34.9108647538854,-56.1432839549322,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,10.4688792,166.792328172,487.9101206,24,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.579104,-9.842536,0,260.1, -21.5, 5,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
52700,2022-10-27 20:42:50,-34.9108663253794,-56.1432892083112,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,10.8938978,165.278548596,489.583349,23,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.579104,-10.289924,0,260.2, -21.8, 6,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
52800,2022-10-27 20:42:50,-34.9108678009093,-56.143294531476,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,11.520241,163.744099728,491.26313908,23,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.579104,-10.961006,0,260.3, -20.9, 4.9,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
52900,2022-10-27 20:42:51,-34.9108693715012,-56.1433005514976,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,11.9005208,162.008207284,493.15618376,23,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.35541,-11.408394,0,260.4, -20.2, 4.3,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
53000,2022-10-27 20:42:51,-34.910870791931,-56.1433061678054,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,12.3255394,160.39042508,494.914714,23,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.35541,-11.855782,0,260.4, -19.8, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,"Batería baja. Regresa al punto de origen cuanto antes (Code: 30183). Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
53100,2022-10-27 20:42:51,-34.9108722558175,-56.1433122594098,36.417324,74.475068,0.542832038368,75.017900038368,32.480316,12.750558,158.635831848,496.81103952,23,5,7.3,75.017900038368,36.417324,18.9692512,313.388133388,-3.35541,-12.30317,0,260.3, -19.1, 3.4,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.017900038368,36.417324,6,P-GPS,
53200,2022-10-27 20:42:51,-34.9108736088721,-56.1433182937648,36.745408,74.803152,0.542832038368,75.345984038368,32.480316,13.1755766,156.897314732,498.68439916,23,5,7.3,75.345984038368,36.745408,18.9692512,313.388133388,-3.35541,-12.750558,0,260.3, -19, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.65,3.639,0,0,0,0,6.313,116.96,75.345984038368,36.745408,6,P-GPS,
53300,2022-10-27 20:42:51,-34.9108749943457,-56.143324572287,36.745408,74.803152,0.542832038368,75.345984038368,32.480316,13.3992706,155.090556144,500.62993728,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.35541,-12.974252,0,260.5, -18.7, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
53400,2022-10-27 20:42:51,-34.9108763546566,-56.1433309847815,36.745408,74.803152,0.542832038368,75.345984038368,32.480316,13.8242892,153.24639598,502.61156464,23,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.35541,-13.42164,0,260.7, -18, 3.6,0,0,1684,1024,1024,1024,100,0,0,0,268.3,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
53500,2022-10-27 20:42:51,-34.9108777915044,-56.1433378657196,36.745408,74.4422596,0.903724438368,75.345984038368,32.480316,14.1150914,151.270017964,504.73426812,24,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.579104,-13.645334,0,260.5, -18.7, 2.5,0,0,1684,1024,1024,1124,100,0,0,15,268.3,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
53600,2022-10-27 20:42:51,-34.9108792001931,-56.1433445884901,36.745408,73.9173252,1.428658838368,75.345984038368,32.480316,14.54011,149.343508716,506.81103984,24,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.579104,-14.092722,0,260.5, -18.4, 3.5,0,0,1684,1024,1091,1684,100,0,10,100,268.3,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
53700,2022-10-27 20:42:51,-34.9108806456196,-56.1433518596445,36.745408,73.3923908,1.953593238368,75.345984038368,32.480316,14.763804,147.260175316,509.04857272,24,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.579104,-14.316416,0,260.9, -18.4, 3.7,0,0,1684,1024,1024,1577,100,0,0,84,269.9,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
53800,2022-10-27 20:42:51,-34.910882036669,-56.1433588494822,36.745408,72.8674564,2.478527638368,75.345984038368,32.480316,14.9203898,145.262143756,511.20080376,24,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.35541,-14.54011,0,263.8, -17.7, 2.7,0,0,1684,1024,1024,1024,100,0,0,0,274.1,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
53900,2022-10-27 20:42:52,-34.9108834736666,-56.1433662844456,36.745408,72.342522,3.003462038368,75.345984038368,32.480316,15.1440838,143.139440276,513.48754924,24,5,7.309,75.345984038368,36.745408,18.9692512,313.388133388,-3.35541,-14.763804,0,268.3, -17.5, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,277.2,-10.3,0,19,3.656,3.647,0,0,0,0,6.406,116.96,75.345984038368,36.745408,6,P-GPS,
