time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
456600,2022-10-20 22:34:58,-34.9556507434023,-54.9420207713573,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.119214,375.16733484,4563.7796736,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-5.59235,17.224438,0,88.3, -19.7, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
456700,2022-10-20 22:34:58,-34.9556529014911,-54.9420122702874,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.2534304,372.58203292,4566.437154,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-5.368656,17.448132,0,88.3, -19.7, -0.5,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
456800,2022-10-20 22:34:58,-34.9556550650158,-54.9420032177321,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.1863222,369.83596984,4569.2586764,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-5.144962,17.448132,0,88, -19.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
456900,2022-10-20 22:34:58,-34.9556570253953,-54.9419942318234,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.2757998,367.11287264,4572.0473904,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-4.697574,17.671826,0,87.9, -19.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457000,2022-10-20 22:34:58,-34.9556588090202,-54.9419849988124,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.454755,364.3208778,4574.8689128,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-4.47388,17.89552,0,88.3, -19.6, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457100,2022-10-20 22:34:58,-34.9556605113239,-54.9419762060699,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.454755,361.6633974,4577.59201,20,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-4.47388,17.89552,0,88.4, -19.8, -0.7,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457200,2022-10-20 22:34:58,-34.9556623518076,-54.9419669682924,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.6560796,358.87140256,4580.4135324,20,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-4.47388,18.119214,0,88.2, -19.5, -1.1,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457300,2022-10-20 22:34:59,-34.9556639799162,-54.9419582048175,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.8350348,356.22376468,4583.1038212,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-4.250186,18.342908,0,88.1, -19.4, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457400,2022-10-20 22:34:59,-34.9556655157799,-54.9419490620344,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.8350348,353.46785908,4585.8925352,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-4.026492,18.566602,0,88.5, -19, -1.3,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457500,2022-10-20 22:34:59,-34.955666957399,-54.9419401385075,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,18.9468818,350.77757028,4588.6156324,21,5,7.775,405.85866915546,394.028884,36.014734,1754.12079104,-3.802798,18.566602,0,88.5, -19.4, -1.2,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.891,3.876,0,0,0,0,4.946,94.1,67.275981155456,55.446196,6,P-GPS,
457600,2022-10-20 22:34:59,-34.9556684952787,-54.9419304280999,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.125837,347.851061,4591.5683884,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-3.579104,18.790296,0,88.4, -19.4, -0.8,0,0,1684,1024,1024,1024,100,0,0,0,110.4,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
457700,2022-10-20 22:34:59,-34.9556700723713,-54.9419206502097,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.3047922,344.90486668,4594.5539528,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-3.35541,19.01399,0,88.3, -19.7, -0.8,0,0,1684,1024,933,1024,100,0,-14,0,110.4,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
457800,2022-10-20 22:34:59,-34.9556714685569,-54.9419107886977,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.3047922,341.93570648,4597.5395172,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-3.35541,19.01399,0,88.4, -20.1, -0.6,0,0,1684,1024,933,1024,100,0,-14,0,110.4,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
457900,2022-10-20 22:34:59,-34.9556727247646,-54.9419014199686,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.2600534,339.11746492,4600.393848,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-3.131716,19.01399,0,88.4, -20.3, -0.4,0,0,1684,1024,710,989,100,0,-48,-5,110.4,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
458000,2022-10-20 22:34:59,-34.9556739696677,-54.9418916327963,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.461378,336.17455144,4603.346604,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-2.908022,19.237684,0.223694,88.4, -21.4, -0.2,0,0,1684,1024,604,953,100,0,-64,-11,110.4,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
458100,2022-10-20 22:34:59,-34.9556750750197,-54.941882329125,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.4166392,333.37927576,4606.1681264,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-2.684328,19.237684,0.894776,88.3, -22.2, -0.2,0,0,1684,1024,593,954,100,0,-65,-11,110.4,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
458200,2022-10-20 22:34:59,-34.9556760718228,-54.9418728139742,55.446196,64.3700808,2.905900355456,67.275981155456,37.72966,19.4166392,330.52166412,4609.0224572,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-2.684328,19.237684,1.789552,88.2, -22.8, 0.2,0,0,1684,1024,809,713,100,0,-33,-47,110.3,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,67.275981155456,55.446196,6,P-GPS,
458300,2022-10-20 22:34:59,-34.9556770880012,-54.9418634160611,55.118112,64.0419968,2.905900355456,66.947897155456,37.72966,19.3942698,327.698829384,4611.876788,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-2.460634,19.237684,2.23694,88, -22, 0,0,0,1684,1024,845,698,100,0,-27,-49,110.1,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,66.947897155456,55.118112,6,P-GPS,
458400,2022-10-20 22:35:00,-34.9556781648749,-54.941853368658,54.461944,63.3858288,2.905900355456,66.291729155456,37.72966,19.6179638,324.681440836,4614.8951608,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-2.460634,19.461378,2.013246,87.3, -19.7, -0.2,0,0,1684,1024,978,903,100,0,-7,-18,109.3,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,66.291729155456,54.461944,6,P-GPS,
458500,2022-10-20 22:35:00,-34.9556791084231,-54.941843915471,54.461944,63.3858288,2.905900355456,66.291729155456,37.72966,19.8192884,321.84384232,4617.7494916,21,5,7.767,405.85866915546,394.028884,36.014734,1754.12079104,-2.23694,19.685072,1.565858,86.4, -19.3, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,108.1,-5,0,65,3.886,3.874,0,0,0,0,4.935,94.1,66.291729155456,54.461944,6,P-GPS,
458600,2022-10-20 22:35:00,-34.9556801764885,-54.9418345586998,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.020613,319.03380286,4620.571014,21,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-2.013246,19.908766,0.671082,85.1, -19.4, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,107.2,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.963645155456,54.13386,6,P-GPS,
458700,2022-10-20 22:35:00,-34.9556809758315,-54.9418252934108,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.020613,316.254603296,4623.359728,21,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-2.013246,19.908766,0.447388,84.7, -19.5, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,106.9,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
458800,2022-10-20 22:35:00,-34.9556817555288,-54.9418156080898,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.2219376,313.350075644,4626.2796756,21,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-1.789552,20.13246,0.223694,84.5, -19.7, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
458900,2022-10-20 22:35:00,-34.9556824694957,-54.9418061490493,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.1995682,310.514445632,4629.101198,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-1.565858,20.13246,0,84.5, -19.6, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459000,2022-10-20 22:35:00,-34.9556833252365,-54.9417961294922,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.1995682,307.509524276,4632.1195708,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-1.565858,20.13246,0.223694,84.4, -20.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459100,2022-10-20 22:35:00,-34.9556839632673,-54.9417862039259,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.1771988,304.535442816,4635.1051352,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-1.342164,20.13246,0.223694,84.5, -20.3, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459200,2022-10-20 22:35:00,-34.9556845675113,-54.9417757060524,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.4008928,301.390757676,4638.2547416,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-1.342164,20.356154,0,84.5, -20.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459300,2022-10-20 22:35:01,-34.9556850750451,-54.9417658694597,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.3785234,298.44489144,4641.1746892,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-1.11847,20.356154,0,84.4, -20.9, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459400,2022-10-20 22:35:01,-34.9556855593525,-54.9417555433453,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.3785234,295.35269974,4644.2914872,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-0.894776,20.356154,0,84.5, -21.2, 1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459500,2022-10-20 22:35:01,-34.9556859091097,-54.9417457422082,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.356154,292.419300696,4647.2114348,19,5,7.768,405.85866915546,394.028884,36.014734,1754.12079104,-0.671082,20.356154,0,84.2, -21.8, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.912,3.902,0,0,0,0,5.061,94.1,65.635561155456,53.805776,6,P-GPS,
459600,2022-10-20 22:35:01,-34.9556861996844,-54.9417352578815,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.356154,289.282489572,4650.3610412,19,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,-0.671082,20.356154,0,84.3, -21.9, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.635561155456,53.805776,6,P-GPS,
459700,2022-10-20 22:35:01,-34.955686405637,-54.9417254921164,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.356154,286.361229636,4653.2809888,20,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,-0.447388,20.356154,0,84.3, -22, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.635561155456,53.805776,6,P-GPS,
459800,2022-10-20 22:35:01,-34.9556865483424,-54.9417155177986,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.579848,283.378617992,4656.2665532,20,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,-0.447388,20.579848,0,84.3, -21.6, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.635561155456,53.805776,6,P-GPS,
459900,2022-10-20 22:35:01,-34.9556865639966,-54.9417061287495,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.579848,280.572187456,4659.0552672,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,-0.223694,20.579848,0,84.2, -22, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460000,2022-10-20 22:35:01,-34.9556866772451,-54.9416956266949,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.579848,277.432095492,4662.2048736,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,-0.223694,20.579848,0,84.2, -22.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460100,2022-10-20 22:35:01,-34.9556867504144,-54.9416856665093,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.579848,274.454405108,4665.190438,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,-0.223694,20.579848,0,84, -22.8, 2.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460200,2022-10-20 22:35:01,-34.9556867917622,-54.9416752489963,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.579848,271.340559864,4668.307236,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,0,20.579848,0,84.1, -22.6, 2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460300,2022-10-20 22:35:02,-34.9556868445938,-54.9416648575733,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.579848,268.234260552,4671.3912256,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,0,20.579848,0,84.1, -23.1, 1.7,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460400,2022-10-20 22:35:02,-34.9556868235901,-54.9416543306831,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.579848,265.08859116,4674.540832,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,0,20.579848,0,84.3, -22.8, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460500,2022-10-20 22:35:02,-34.9556867988068,-54.9416443095372,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.803542,262.093840408,4677.5592048,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,0,20.803542,0,84.2, -22.6, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460600,2022-10-20 22:35:02,-34.9556867646339,-54.9416337614071,54.13386,63.0577448,2.905900355456,65.963645155456,37.72966,20.803542,258.94193742,4680.7088112,21,5,7.802,405.85866915546,394.028884,36.014734,1754.12079104,0,20.803542,0,84.2, -22.1, 1.2,0,0,1684,1024,1024,1028,100,0,0,1,106.8,-5,0,65,3.885,3.867,0,0,0,0,4.604,94.28,65.963645155456,54.13386,6,P-GPS,
460700,2022-10-20 22:35:02,-34.9556868569618,-54.9416236533782,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.803542,255.92028378,4683.727184,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0,20.803542,0,84.4, -21.6, 1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.635561155456,53.805776,6,P-GPS,
460800,2022-10-20 22:35:02,-34.9556867568484,-54.9416130543224,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.803542,252.753945096,4686.9095988,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0,20.803542,0,84.5, -21.7, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.635561155456,53.805776,6,P-GPS,
460900,2022-10-20 22:35:02,-34.9556866517681,-54.941602806478,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,20.803542,249.692921376,4689.96078,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.223694,20.803542,0,84.4, -22.5, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.635561155456,53.805776,6,P-GPS,
461000,2022-10-20 22:35:02,-34.9556865373911,-54.941591868336,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,21.027236,246.425860904,4693.24162,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.223694,21.027236,0,84.4, -22.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.635561155456,53.805776,6,P-GPS,
461100,2022-10-20 22:35:02,-34.9556865756774,-54.9415815715729,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,21.027236,243.348432984,4696.3256096,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.223694,21.027236,0.223694,84.4, -22.8, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.635561155456,53.805776,6,P-GPS,
461200,2022-10-20 22:35:02,-34.955686422988,-54.9415710495327,53.805776,62.7296608,2.905900355456,65.635561155456,37.72966,21.027236,240.206372516,4699.475216,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.223694,21.027236,0.223694,84.4, -22.7, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.635561155456,53.805776,6,P-GPS,
461300,2022-10-20 22:35:03,-34.9556862460364,-54.9415609902553,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.027236,237.20309158,4702.4607804,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.447388,21.027236,0.223694,84.4, -22.3, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.307477155456,53.477692,6,P-GPS,
461400,2022-10-20 22:35:03,-34.9556860271752,-54.9415503360092,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.25093,234.022645284,4705.6431952,21,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.447388,21.25093,0.223694,84.3, -22.1, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.307477155456,53.477692,6,P-GPS,
461500,2022-10-20 22:35:03,-34.9556857790345,-54.9415401926083,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.25093,230.995414216,4708.6943764,22,5,7.757,405.85866915546,394.028884,36.014734,1754.12079104,0.447388,21.027236,0,84.5, -22.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.882,3.866,0,0,0,0,5.558,94.1,65.307477155456,53.477692,6,P-GPS,
461600,2022-10-20 22:35:03,-34.955685457451,-54.9415298347176,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.25093,227.905519104,4711.778366,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.447388,21.25093,0,84.5, -22.6, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
461700,2022-10-20 22:35:03,-34.9556851603479,-54.9415196694915,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.25093,224.873366776,4714.8295472,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.671082,21.25093,0,84.5, -22.7, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
461800,2022-10-20 22:35:03,-34.9556848515787,-54.9415089534489,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.25093,221.67651628,4718.0447704,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.671082,21.25093,0,84.5, -22.5, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
461900,2022-10-20 22:35:03,-34.9556845302134,-54.9414987385514,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.25093,218.63025634,4721.0959516,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.671082,21.25093,0,84.5, -22.6, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
462000,2022-10-20 22:35:03,-34.9556841335505,-54.9414879986766,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.2732994,215.428812668,4724.3111748,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.894776,21.25093,0,84.6, -22.1, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
462100,2022-10-20 22:35:03,-34.9556837027407,-54.9414776769942,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.4969934,212.353025168,4727.3951644,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.894776,21.474624,0,84.4, -22.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
462200,2022-10-20 22:35:03,-34.9556831880873,-54.9414667500994,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.4969934,209.098431888,4730.6760044,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.894776,21.474624,0,84.5, -22.2, 1,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
462300,2022-10-20 22:35:03,-34.9556827120003,-54.9414562997649,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.4969934,205.986227064,4733.7928024,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.894776,21.474624,0,84.3, -21.8, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
462400,2022-10-20 22:35:04,-34.9556821770548,-54.9414448649098,53.477692,62.4015768,2.905900355456,65.307477155456,37.72966,21.4969934,202.581371312,4737.2376844,22,5,7.748,405.85866915546,394.028884,36.014734,1754.12079104,0.894776,21.474624,0,84.4, -21.6, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,106.8,-5,0,65,3.869,3.86,0,0,0,0,5.555,94.28,65.307477155456,53.477692,6,P-GPS,
