time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
55600,2022-10-28 21:08:34,-34.9255116059059,-56.1572970583878,263.451452,277.3622136,21.777378321548,299.13959192155,41.338584,10.1109688,531.69949208,743.08073244,23,5,8.379,302.42043192155,266.732292,17.7389342,531.69949208,-3.131716,-9.618842,2.460634,342.3, 7.7, -16.9,0,0,1024,364,1024,1024,0,-100,0,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,299.13959192155,263.451452,6,P-GPS,
55700,2022-10-28 21:08:34,-34.9255128397844,-56.1573018011776,263.123368,277.066938,21.744569921548,298.81150792155,41.338584,10.2675546,533.05119816,744.5702338,23,5,8.379,302.42043192155,266.732292,17.7389342,533.05119816,-2.908022,-9.842536,2.013246,342.6, 6.9, -16,0,0,1024,364,1024,1024,0,-100,0,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,298.81150792155,263.123368,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
55800,2022-10-28 21:08:35,-34.9255141308669,-56.1573069243068,262.795284,276.7716624,21.711761521548,298.48342392155,41.338584,10.4688792,534.51773364,746.17456456,23,5,8.379,302.42043192155,266.732292,17.7389342,534.51773364,-2.908022,-10.06623,1.342164,342.1, 7.7, -16.6,0,0,1024,364,1024,1024,0,-100,0,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,298.48342392155,262.795284,6,P-GPS,
55900,2022-10-28 21:08:35,-34.9255153299749,-56.1573118951331,262.4672,276.4435784,21.711761521548,298.15533992155,41.338584,10.6925732,535.9416182,747.72312104,23,5,8.379,302.42043192155,266.732292,17.7389342,535.9416182,-2.908022,-10.289924,1.11847,341.9, 8.2, -17.2,0,0,1024,364,1024,1024,0,-100,0,0,357.2,0,0,97,4.19,4.188,0,0,0,0,4.619,88.52,298.15533992155,262.4672,6,P-GPS,
56000,2022-10-28 21:08:35,-34.9255163635418,-56.1573172325898,262.4672,276.4763868,21.678953121548,298.15533992155,41.338584,10.9162672,537.483613,749.36354104,23,5,8.371,302.42043192155,266.732292,17.7389342,537.483613,-2.908022,-10.513618,0.671082,341.7, 8.6, -17.7,0,0,1024,364,1024,1024,0,-100,0,0,357.2,0,0,96,4.179,4.174,0,0,0,0,4.609,88.52,298.15533992155,262.4672,6,P-GPS,
56100,2022-10-28 21:08:35,-34.925517459198,-56.1573223139235,262.4672,276.5091952,21.646144721548,298.15533992155,41.338584,11.072853,538.94686764,750.9350634,23,5,8.371,302.42043192155,266.732292,17.7389342,538.94686764,-2.684328,-10.737312,0.223694,341.6, 9, -18,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-0.3,0,96,4.179,4.174,0,0,0,0,4.609,88.52,298.15533992155,262.4672,6,P-GPS,
56200,2022-10-28 21:08:35,-34.9255186396245,-56.1573277893054,262.139116,276.2795364,21.547719521548,297.82725592155,41.338584,11.2741776,540.52167084,752.62797684,23,5,8.371,302.42043192155,266.732292,17.7389342,540.52167084,-2.684328,-10.961006,0,341.5, 9.3, -18.3,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-1.1,0,96,4.179,4.174,0,0,0,0,4.609,88.52,297.82725592155,262.139116,6,P-GPS,
56300,2022-10-28 21:08:35,-34.9255197620914,-56.1573330931585,262.139116,276.2795364,21.547719521548,297.82725592155,41.338584,11.2741776,542.05382312,754.26839684,23,5,8.371,302.42043192155,266.732292,17.7389342,542.05382312,-2.684328,-10.961006,0,341.4, 9.8, -19,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-2.3,0,96,4.179,4.174,0,0,0,0,4.609,88.52,297.82725592155,262.139116,6,P-GPS,
56400,2022-10-28 21:08:35,-34.9255212128786,-56.1573391483281,262.139116,276.3123448,21.514911121548,297.82725592155,41.338584,11.4978716,543.79266832,756.15487984,23,5,8.371,302.42043192155,266.732292,17.7389342,543.79266832,-2.684328,-11.1847,0,341.1, 10.3, -20.1,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-3.6,0,96,4.179,4.174,0,0,0,0,4.609,88.52,297.82725592155,262.139116,6,P-GPS,
56500,2022-10-28 21:08:35,-34.9255224117,-56.1573447078026,262.139116,276.3451532,21.482102721548,297.82725592155,41.338584,11.7215656,545.39699908,757.87404,23,5,8.371,302.42043192155,266.732292,17.7389342,545.39699908,-2.684328,-11.408394,0,340.9, 10.7, -21.2,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-5,0,96,4.179,4.174,0,0,0,0,4.609,88.52,297.82725592155,262.139116,6,P-GPS,
56600,2022-10-28 21:08:35,-34.9255236079159,-56.1573504999947,262.139116,276.4435784,21.383677521548,297.82725592155,41.338584,11.9899984,547.07022748,759.6620978,23,5,8.371,302.42043192155,266.732292,17.7389342,547.07022748,-2.908022,-11.632088,0,340.9, 10.9, -22.4,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-6.4,0,96,4.179,4.174,0,0,0,0,4.609,88.52,297.82725592155,262.139116,6,P-GPS,
56700,2022-10-28 21:08:35,-34.925524766886,-56.1573561131347,262.4672,276.8044708,21.350869121548,298.15533992155,41.338584,12.2136924,548.69096244,761.39438132,23,5,8.371,302.42043192155,266.732292,17.7389342,548.69096244,-2.908022,-11.855782,0,340.8, 10.8, -22.9,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-7.9,0,96,4.179,4.174,0,0,0,0,4.609,88.52,298.15533992155,262.4672,6,P-GPS,
56800,2022-10-28 21:08:36,-34.9255260193288,-56.1573619594938,262.4672,276.8372792,21.318060721548,298.15533992155,41.338584,12.415017,550.38059504,763.20212416,23,5,8.371,302.42043192155,266.732292,17.7389342,550.38059504,-2.908022,-12.079476,0,340.8, 10.6, -23,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-9.3,0,96,4.179,4.174,0,0,0,0,4.609,88.52,298.15533992155,262.4672,6,P-GPS,
56900,2022-10-28 21:08:36,-34.9255272451433,-56.1573678025092,262.4672,276.8700876,21.285252321548,298.15533992155,41.338584,12.7058192,552.07022764,765.00330532,23,5,8.371,302.42043192155,266.732292,17.7389342,552.07022764,-3.131716,-12.30317,0,340.9, 10.5, -23,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-10.5,0,96,4.179,4.174,0,0,0,0,4.609,88.52,298.15533992155,262.4672,6,P-GPS,
57000,2022-10-28 21:08:36,-34.9255285897951,-56.1573741189845,262.4672,276.9357044,21.219635521548,298.15533992155,41.338584,12.9071438,553.89765552,766.95540512,23,5,8.367,302.42043192155,266.732292,17.7389342,553.89765552,-3.131716,-12.526864,0,341, 10.3, -23.1,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-11.6,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.15533992155,262.4672,6,P-GPS,
57100,2022-10-28 21:08:36,-34.9255298889417,-56.1573802293242,262.4672,276.9685128,21.186827121548,298.15533992155,41.338584,13.1308378,555.66602828,768.84516896,23,5,8.367,302.42043192155,266.732292,17.7389342,555.66602828,-3.131716,-12.750558,0,340.9, 10.2, -23.2,0,0,1024,364,1024,1024,0,-100,0,0,357.2,-12.3,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.15533992155,262.4672,6,P-GPS,
57200,2022-10-28 21:08:36,-34.925531341162,-56.1573869115939,262.4672,277.0013212,21.154018721548,298.15533992155,41.338584,13.3545318,557.59844304,770.91209816,23,5,8.367,302.42043192155,266.732292,17.7389342,557.59844304,-3.131716,-12.974252,0,341, 10, -23.1,0,0,1024,374,1024,1024,0,-98,0,0,357.2,-12.9,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.15533992155,262.4672,6,P-GPS,
57300,2022-10-28 21:08:36,-34.9255326612177,-56.1573932513075,262.4672,277.0997464,21.055593521548,298.15533992155,41.338584,13.6229646,559.43571344,772.87075964,22,5,8.367,302.42043192155,266.732292,17.7389342,559.43571344,-3.35541,-13.197946,0,341.1, 9.7, -23.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.3,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.15533992155,262.4672,6,P-GPS,
57400,2022-10-28 21:08:36,-34.9255340608589,-56.1574000439174,262.795284,277.4606388,21.022785121548,298.48342392155,41.338584,13.8242892,561.40421744,774.96393556,22,5,8.367,302.42043192155,266.732292,17.7389342,561.40421744,-3.35541,-13.42164,0,340.9, 9.6, -23.4,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.48342392155,262.795284,6,P-GPS,
57500,2022-10-28 21:08:36,-34.9255354098488,-56.1574066160141,262.795284,277.4934472,20.989976721548,298.48342392155,41.338584,14.0479832,563.31038548,776.99149468,22,5,8.367,302.42043192155,266.732292,17.7389342,563.31038548,-3.35541,-13.645334,0,341.1, 9.5, -23.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.48342392155,262.795284,6,P-GPS,
57600,2022-10-28 21:08:36,-34.92553690222,-56.1574137167407,262.795284,277.559064,20.924359921548,298.48342392155,41.338584,14.0479832,565.370753,779.1830958,22,5,8.367,302.42043192155,266.732292,17.7389342,565.370753,-3.35541,-13.645334,0,341.2, 10.3, -23,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.48342392155,262.795284,6,P-GPS,
57700,2022-10-28 21:08:37,-34.9255384585435,-56.1574208611019,262.795284,277.6246808,20.858743121548,298.48342392155,41.338584,14.2716772,567.44424388,781.39438196,22,5,8.367,302.42043192155,266.732292,17.7389342,567.44424388,-3.35541,-13.869028,0,340.6, 11.9, -21.7,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.48342392155,262.795284,6,P-GPS,
57800,2022-10-28 21:08:37,-34.92553987017,-56.1574278056804,262.795284,277.6902976,20.793126321548,298.48342392155,41.338584,14.1150914,569.46196048,783.53677048,22,5,8.367,302.42043192155,266.732292,17.7389342,569.46196048,-3.579104,-13.645334,0,342.9, 14.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.48342392155,262.795284,6,P-GPS,
57900,2022-10-28 21:08:37,-34.9255412374897,-56.1574341460627,263.123368,278.05119,20.760317921548,298.81150792155,41.338584,13.1755766,571.30251172,785.4987128,22,5,8.367,302.42043192155,266.732292,17.7389342,571.30251172,-3.35541,-12.750558,-0.671082,343.2, 2.6, 18.7,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.178,4.174,0,0,0,0,5.404,88.7,298.81150792155,263.123368,6,P-GPS,
58000,2022-10-28 21:08:37,-34.9255426292752,-56.1574403516962,263.451452,278.4776992,20.661892721548,299.13959192155,41.338584,11.7663044,573.10369288,787.42128504,22,5,8.351,302.42043192155,266.732292,17.7389342,573.10369288,-2.908022,-11.408394,-0.671082,343.4, 2.9, 19.8,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.13959192155,263.451452,6,P-GPS,
58100,2022-10-28 21:08:37,-34.9255437896914,-56.1574458267437,263.779536,278.8385916,20.629084321548,299.46767592155,41.338584,10.8044202,574.69490028,789.11419848,22,5,8.351,302.42043192155,266.732292,17.7389342,574.69490028,-2.460634,-10.513618,0,344, 3.5, 19.6,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.46767592155,263.779536,6,P-GPS,
58200,2022-10-28 21:08:37,-34.9255448217601,-56.157451018752,263.779536,278.8714,20.596275921548,299.46767592155,41.338584,9.8649054,576.20736752,790.71196756,22,5,8.351,302.42043192155,266.732292,17.7389342,576.20736752,-2.23694,-9.618842,0,343.7, 2.7, 20.5,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.46767592155,263.779536,6,P-GPS,
58300,2022-10-28 21:08:37,-34.9255456702185,-56.1574554967253,263.779536,278.9370168,20.530659121548,299.46767592155,41.338584,8.6793272,577.51314184,792.08663952,22,5,8.351,302.42043192155,266.732292,17.7389342,577.51314184,-1.789552,-8.500372,0,343.7, 2.7, 20.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.46767592155,263.779536,6,P-GPS,
58400,2022-10-28 21:08:37,-34.9255463982372,-56.1574596244521,264.10762,279.2651008,20.530659121548,299.79575992155,41.338584,7.717443,578.71721012,793.34976292,22,5,8.351,302.42043192155,266.732292,17.7389342,578.71721012,-1.342164,-7.605596,0.223694,343.9, 2.4, 20.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.79575992155,264.10762,6,P-GPS,
58500,2022-10-28 21:08:37,-34.9255469575751,-56.1574628106092,264.10762,279.2979092,20.497850721548,299.79575992155,41.338584,6.6213424,579.64896868,794.3241724,22,5,8.351,302.42043192155,266.732292,17.7389342,579.64896868,-1.342164,-6.487126,0.223694,343.7, 2.6, 20.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.79575992155,264.10762,6,P-GPS,
58600,2022-10-28 21:08:37,-34.9255474769055,-56.1574656155909,264.10762,279.2979092,20.497850721548,299.79575992155,41.338584,5.6594582,580.46917868,795.18375248,22,5,8.351,302.42043192155,266.732292,17.7389342,580.46917868,-0.894776,-5.59235,0.223694,343.4, 3, 20.1,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.79575992155,264.10762,6,P-GPS,
58700,2022-10-28 21:08:38,-34.9255478537404,-56.1574678401164,264.10762,279.3307176,20.465042321548,299.79575992155,41.338584,4.7423128,581.118785,795.86288636,22,5,8.351,302.42043192155,266.732292,17.7389342,581.118785,-0.671082,-4.697574,0.447388,343.3, 3.1, 19.9,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.79575992155,264.10762,6,P-GPS,
58800,2022-10-28 21:08:38,-34.9255481142654,-56.1574697249277,263.779536,279.0026336,20.465042321548,299.46767592155,41.338584,3.8251674,581.67324696,796.43703336,22,5,8.351,302.42043192155,266.732292,17.7389342,581.67324696,-0.447388,-3.802798,0.447388,343.3, 3.7, 19.6,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.46767592155,263.779536,6,P-GPS,
58900,2022-10-28 21:08:38,-34.9255481360866,-56.1574703312973,263.779536,279.0026336,20.465042321548,299.46767592155,41.338584,2.908022,581.85041232,796.61747956,22,5,8.351,302.42043192155,266.732292,17.7389342,581.85041232,0,-2.908022,0.447388,343.2, 3.9, 19.5,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.46767592155,263.779536,6,P-GPS,
59000,2022-10-28 21:08:38,-34.9255481276186,-56.1574715040799,263.779536,279.0026336,20.465042321548,299.46767592155,41.338584,2.013246,582.2014622,796.96852944,22,5,8.351,302.42043192155,266.732292,17.7389342,582.2014622,0,-2.013246,0.447388,343.4, 5.4, 16.9,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.179,4.176,0,0,0,0,5.633,88.7,299.46767592155,263.779536,6,P-GPS,
59100,2022-10-28 21:08:38,-34.9255480216525,-56.1574722039043,264.10762,279.3307176,20.465042321548,299.79575992155,41.338584,1.3645334,582.4147168,797.18178404,22,5,8.453,302.42043192155,266.732292,17.7389342,582.4147168,0.223694,-1.342164,0.671082,343.2, 5.3, 10.7,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,299.79575992155,264.10762,6,P-GPS,
59200,2022-10-28 21:08:38,-34.9255477597857,-56.1574724346157,264.10762,279.3307176,20.465042321548,299.79575992155,41.338584,1.3645334,582.49017612,797.29989428,22,5,8.453,302.42043192155,266.732292,17.7389342,582.49017612,0.447388,-0.671082,0.671082,343.1, 6.2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,299.79575992155,264.10762,6,P-GPS,
59300,2022-10-28 21:08:38,-34.9255474643729,-56.1574724392968,264.435704,279.6259932,20.497850721548,300.12384392155,41.338584,0.6263432,582.50329948,797.40488116,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.447388,-0.447388,0.671082,343.2, 6.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.12384392155,264.435704,6,P-GPS,
59400,2022-10-28 21:08:38,-34.92554698449,-56.1574721572605,264.435704,279.6259932,20.497850721548,300.12384392155,41.338584,0.7158208,582.43440184,797.60173156,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,-0.223694,0.447388,343.3, 5.9, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.12384392155,264.435704,6,P-GPS,
59500,2022-10-28 21:08:38,-34.9255466500076,-56.1574719955954,264.763788,279.9540772,20.497850721548,300.45192792155,41.338584,0.671082,582.39503176,797.73296516,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0,0.223694,343.3, 7.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.45192792155,264.763788,6,P-GPS,
59600,2022-10-28 21:08:38,-34.925546307826,-56.1574718071811,265.091872,280.2493528,20.530659121548,300.78001192155,41.338584,0.671082,582.35238084,797.8674796,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0,0.223694,343.1, 8, -3,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.78001192155,265.091872,6,P-GPS,
59700,2022-10-28 21:08:38,-34.9255459606157,-56.1574715788103,265.091872,280.2493528,20.530659121548,300.78001192155,41.338584,0.671082,582.29332572,798.01183656,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0,0.223694,343.1, 8.4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.78001192155,265.091872,6,P-GPS,
59800,2022-10-28 21:08:39,-34.9255456152422,-56.1574718546609,265.091872,280.2493528,20.530659121548,300.78001192155,41.338584,0.894776,582.38847008,798.1627552,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0,0.223694,343.2, 8.9, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.78001192155,265.091872,6,P-GPS,
59900,2022-10-28 21:08:39,-34.925545227412,-56.1574717157325,265.091872,280.183736,20.596275921548,300.78001192155,41.338584,0.894776,582.35894252,798.310393,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0,0.447388,343.1, 9.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.78001192155,265.091872,6,P-GPS,
60000,2022-10-28 21:08:39,-34.9255447938551,-56.157471539021,265.091872,280.183736,20.596275921548,300.78001192155,41.338584,0.9171454,582.31957244,798.47771584,22,5,8.453,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.447388,342.9, 9.1, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.23,4.227,0,0,0,0,3.368,88.88,300.78001192155,265.091872,6,P-GPS,
60100,2022-10-28 21:08:39,-34.9255443845294,-56.1574713561237,265.091872,280.1509276,20.629084321548,300.78001192155,41.338584,0.9171454,582.28020236,798.638477,23,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.671082,342.9, 9, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.78001192155,265.091872,6,P-GPS,
60200,2022-10-28 21:08:39,-34.9255439743439,-56.1574715172873,265.091872,280.1509276,20.629084321548,300.78001192155,41.338584,0.9171454,582.34253832,798.79267648,23,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.671082,342.9, 8.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.78001192155,265.091872,6,P-GPS,
60300,2022-10-28 21:08:39,-34.9255435952161,-56.1574713245263,265.091872,280.1509276,20.629084321548,300.78001192155,41.338584,0.9171454,582.29660656,798.94359512,22,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.671082,342.8, 8.9, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.78001192155,265.091872,6,P-GPS,
60400,2022-10-28 21:08:39,-34.9255432440323,-56.1574711533318,264.763788,279.7572268,20.694701121548,300.45192792155,41.338584,0.9171454,582.25723648,799.0813904,22,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.671082,342.8, 8.9, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.45192792155,264.763788,6,P-GPS,
60500,2022-10-28 21:08:39,-34.9255429177834,-56.1574709921682,264.763788,279.7572268,20.694701121548,300.45192792155,41.338584,0.9171454,582.22114724,799.20934316,22,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.671082,342.8, 8.8, -6,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.45192792155,264.763788,6,P-GPS,
60600,2022-10-28 21:08:39,-34.9255426717971,-56.1574711489851,264.763788,279.7572268,20.694701121548,300.45192792155,41.338584,0.9171454,582.27364068,799.3110492,22,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.447388,342.7, 8.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.45192792155,264.763788,6,P-GPS,
60700,2022-10-28 21:08:39,-34.9255423421349,-56.1574709787937,264.435704,279.3963344,20.727509521548,300.12384392155,41.338584,0.9171454,582.2342706,799.4422828,23,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.447388,342.7, 8.8, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.12384392155,264.435704,6,P-GPS,
60800,2022-10-28 21:08:40,-34.925541988007,-56.1574707739956,264.435704,279.3963344,20.727509521548,300.12384392155,41.338584,0.9171454,582.185058,799.58663976,23,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.894776,0.223694,0.447388,342.8, 8.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,300.12384392155,264.435704,6,P-GPS,
60900,2022-10-28 21:08:40,-34.9255416657705,-56.1574705795627,264.10762,279.0682504,20.727509521548,299.79575992155,41.338584,0.7158208,582.13912624,799.71787336,23,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0.223694,0.447388,342.7, 8.5, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,299.79575992155,264.10762,6,P-GPS,
61000,2022-10-28 21:08:40,-34.9255413778746,-56.1574703772724,264.10762,279.035442,20.760317921548,299.79575992155,41.338584,0.7158208,582.08991364,799.83926444,23,5,8.417,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0.223694,0.447388,342.7, 8.5, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.218,4.213,0,0,0,0,3.149,88.88,299.79575992155,264.10762,6,P-GPS,
61100,2022-10-28 21:08:40,-34.9255411855619,-56.1574703404923,264.10762,279.035442,20.760317921548,299.79575992155,41.338584,0.7158208,582.08335196,799.90816208,23,5,8.428,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0.223694,0.447388,342.7, 8.1, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.216,4.213,0,0,0,0,3.401,89.06,299.79575992155,264.10762,6,P-GPS,
61200,2022-10-28 21:08:40,-34.9255409031246,-56.157470150239,263.779536,278.707358,20.760317921548,299.46767592155,41.338584,0.7158208,582.0374202,800.02627232,23,5,8.428,302.42043192155,266.732292,17.7389342,582.50329948,0.671082,0.223694,0.223694,342.7, 8.4, -6,0,0,1024,1024,1024,1024,0,0,0,0,357.2,-13.4,0,96,4.216,4.213,0,0,0,0,3.401,89.06,299.46767592155,263.779536,6,P-GPS,
