time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
247700,2022-08-23 22:12:23,-34.9051306574519,-56.1628969575883,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.9221458908,23.7121726748,13,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, -3.2, -1.9,0,0,1144,1024,1024,1024,18,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
247800,2022-08-23 22:12:23,-34.9051302974534,-56.1628968016838,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8825133436,23.8515755664,13,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, -4.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
247900,2022-08-23 22:12:23,-34.9051301560165,-56.1628966998756,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.8555120304,23.9114837048,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
248000,2022-08-23 22:12:23,-34.9051299886402,-56.1628966305375,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.839403106,23.9759850192,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, 0.9, -2,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
248100,2022-08-23 22:12:23,-34.9051298117065,-56.1628965815591,1.968504,1.8700788,132.94797111785,135.08051711785,3.937008,0,6.830216754,24.0421923704,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.8, 0.8, -2.1,0,0,1145,1024,1024,1024,18,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
248200,2022-08-23 22:12:23,-34.9051294619004,-56.1628965631072,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.83727056,24.1699154716,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, 0.6, -1.6,0,0,1217,1024,1024,1024,29,0,0,0,98.7,-1.3,0,24,3.653,3.64,0,0,0,0,4.71,95,135.08051711785,1.968504,6,P-GPS,
248300,2022-08-23 22:12:23,-34.9051293192145,-56.1628965392761,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.835958224,24.2224745284,14,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.8, -0.6, -1.7,0,0,1217,1024,1024,1024,29,0,0,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
248400,2022-08-23 22:12:23,-34.905129245687,-56.1628964820804,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.8221130792,24.2542986764,14,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, -2.3, -1.5,0,0,1223,1024,1024,1024,30,0,0,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
248500,2022-08-23 22:12:23,-34.9051291760629,-56.1628963865041,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0,6.7968178028,24.2925532708,13,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, -3.3, -1.6,0,0,1215,1024,1024,1024,29,0,0,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
248600,2022-08-23 22:12:24,-34.9051291326388,-56.1628962838517,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0.223694,6.7683073032,24.327100516,13,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0,88.9, -3, -1.7,0,0,1213,1024,1024,1024,29,0,0,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
248700,2022-08-23 22:12:24,-34.9051292648848,-56.1628961101069,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0.223694,6.7107613696,24.3980322768,13,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0,88.9, -2.7, -1.3,0,0,1175,1024,969,1024,23,0,-8,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
248800,2022-08-23 22:12:24,-34.9051292292414,-56.1628958165832,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0.447388,6.6251970624,24.4868118072,13,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.447388,0,88.9, -2.3, -1.2,0,0,1024,1024,624,1024,0,0,-61,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
248900,2022-08-23 22:12:24,-34.9051291954577,-56.1628954594281,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0.447388,6.5207023084,24.5943905508,15,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.447388,0,88.8, -1.9, -1.4,0,0,1024,1024,435,1024,0,0,-89,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
249000,2022-08-23 22:12:24,-34.905129165382,-56.1628950661374,1.968504,1.8372704,132.98077951785,135.08051711785,3.937008,0.447388,6.4054463992,24.7125664076,15,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.447388,0.223694,88.7, 1.7, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,135.08051711785,1.968504,6,P-GPS,
249100,2022-08-23 22:12:24,-34.9051292516699,-56.1628943633414,1.64042,1.5091864,132.98077951785,134.75243311785,3.937008,0.447388,6.1928479672,24.925197648,14,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.447388,0.447388,88.7, 2.6, -1.4,0,0,1024,1024,364,1024,0,0,-100,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,134.75243311785,1.64042,6,P-GPS,
249200,2022-08-23 22:12:24,-34.9051292246443,-56.1628940652612,1.64042,1.5091864,132.98077951785,134.75243311785,3.608924,0.223694,6.1057744736,25.014928622,14,5,7.296,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.671082,88.8, 2.2, -1.2,0,0,1024,1024,562,1024,0,0,-70,0,98.7,-1.3,0,24,3.651,3.641,0,0,0,0,4.658,95,134.75243311785,1.64042,6,P-GPS,
249300,2022-08-23 22:12:24,-34.9051291994978,-56.1628937995822,1.64042,1.5091864,132.98077951785,134.75243311785,3.608924,0.223694,6.0282482244,25.0949483096,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.671082,89, 2, -1.4,0,0,1079,1024,1024,1024,8,0,0,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.75243311785,1.64042,6,P-GPS,
249400,2022-08-23 22:12:24,-34.9051291733027,-56.1628935925114,1.312336,1.1811024,132.98077951785,134.42434911785,3.608924,0.223694,5.9682416608,25.157645162,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.671082,89.1, 1.5, -1.2,0,0,1214,1024,1024,1024,29,0,0,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.42434911785,1.312336,6,P-GPS,
249500,2022-08-23 22:12:24,-34.9051291722979,-56.1628933666237,1.312336,1.1811024,132.98077951785,134.42434911785,3.28084,0,5.9013781416,25.225230466,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0.447388,89.2, 0, -1.5,0,0,1243,1024,1024,1024,33,0,0,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.42434911785,1.312336,6,P-GPS,
249600,2022-08-23 22:12:25,-34.9051291708372,-56.1628933548283,1.312336,1.1811024,132.98077951785,134.42434911785,3.28084,0,5.897966068,25.2288065816,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0.223694,89.3, -1.8, -1.4,0,0,1024,1024,734,1024,0,0,-44,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.42434911785,1.312336,6,P-GPS,
249700,2022-08-23 22:12:25,-34.9051291664404,-56.1628933306489,1.312336,1.1811024,132.98077951785,134.42434911785,3.28084,0.223694,5.8910434956,25.23622128,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0,89.2, -2.3, -1,0,0,1024,1024,555,1024,0,0,-71,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.42434911785,1.312336,6,P-GPS,
249800,2022-08-23 22:12:25,-34.9051292994973,-56.1628931317314,1.312336,1.1811024,132.98077951785,134.42434911785,3.28084,0.223694,5.8253282704,25.3130257444,14,5,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,88.9, 1.2, -0.8,0,0,1024,1024,812,1024,0,0,-32,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.42434911785,1.312336,6,P-GPS,
249900,2022-08-23 22:12:25,-34.9051298051357,-56.1628931070254,1.312336,1.1811024,132.98077951785,134.42434911785,3.28084,0.223694,5.7957022852,25.4976714196,13,4,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,88.9, 1.9, -0.5,0,0,1024,1024,812,1024,0,0,-32,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.42434911785,1.312336,6,P-GPS,
250000,2022-08-23 22:12:25,-34.9051296982007,-56.1628929135167,0.984252,0.8530184,132.98077951785,134.09626511785,2.952756,0.223694,5.7423886352,25.5674876948,13,4,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.447388,88.9, 1.9, -0.5,0,0,1173,1024,1023,1024,23,0,-0,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.09626511785,0.984252,6,P-GPS,
250100,2022-08-23 22:12:25,-34.9051295538505,-56.1628927443213,0.984252,0.8530184,132.98077951785,134.09626511785,2.952756,0.223694,5.698326954,25.6405191932,14,4,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.447388,88.9, 0.9, -0.4,0,0,1098,1024,1024,1024,11,0,0,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.09626511785,0.984252,6,P-GPS,
250200,2022-08-23 22:12:25,-34.9051294973647,-56.1628923401379,0.984252,0.82021000000001,133.01358791785,134.09626511785,2.624672,0.223694,5.5809713072,25.7632226092,14,4,7.294,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,88.9, -0.4, -0.6,0,0,1024,1024,971,1024,0,0,-8,0,98.7,-1.3,0,24,3.657,3.645,0,0,0,0,4.663,95,134.09626511785,0.984252,6,P-GPS,
250300,2022-08-23 22:12:25,-34.9051294612376,-56.1628918772206,0.984252,0.82021000000001,133.01358791785,134.09626511785,2.624672,0.223694,5.4454069984,25.9023302252,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0,88.9, 1.3, -0.5,0,0,1168,1024,612,1024,22,0,-62,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,134.09626511785,0.984252,6,P-GPS,
250400,2022-08-23 22:12:25,-34.9051295657088,-56.162890650631,0.984252,0.82021000000001,133.01358791785,134.09626511785,2.296588,0.223694,5.0766405824,26.2713263,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0,88.8, 1.8, -0.6,0,0,1197,1024,633,1024,26,0,-59,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,134.09626511785,0.984252,6,P-GPS,
250500,2022-08-23 22:12:25,-34.9051297607981,-56.1628902427823,0.984252,0.82021000000001,133.01358791785,134.09626511785,1.968504,0.223694,4.9462600008,26.4125992704,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,89, -0.3, -0.9,0,0,1024,1024,870,1024,0,0,-23,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,134.09626511785,0.984252,6,P-GPS,
250600,2022-08-23 22:12:26,-34.9051296989986,-56.1628899926365,0.656168,0.49212600000001,133.01358791785,133.76818111785,1.968504,0.223694,4.8749673476,26.4907816876,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,88.9, -1.1, -0.9,0,0,1072,1024,708,1024,7,0,-48,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
250700,2022-08-23 22:12:26,-34.9051295972551,-56.1628897448019,0.656168,0.49212600000001,133.01358791785,133.76818111785,1.64042,0.223694,4.8066602588,26.5736885144,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,88.9, 1.1, -0.7,0,0,1143,1024,568,1024,18,0,-69,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
250800,2022-08-23 22:12:26,-34.9051288685508,-56.1628893607331,0.656168,0.49212600000001,133.01358791785,133.76818111785,1.64042,0.223694,4.7390421464,26.863353878,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0.223694,88.9, 1.2, -0.7,0,0,1143,1024,568,1024,18,0,-69,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
250900,2022-08-23 22:12:26,-34.9051286938139,-56.1628890303271,0.656168,0.49212600000001,133.01358791785,133.76818111785,1.64042,0,4.6557088104,26.980971992,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, -0.1, -0.4,0,0,1024,1024,806,1024,0,0,-33,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
251000,2022-08-23 22:12:26,-34.9051286870298,-56.1628886337032,0.656168,0.49212600000001,133.01358791785,133.76818111785,1.312336,0,4.540518518,27.0996727832,15,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.8, 1, -0.6,0,0,1024,1024,756,1024,0,0,-41,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
251100,2022-08-23 22:12:26,-34.9051287173172,-56.1628882137348,0.656168,0.49212600000001,133.01358791785,133.76818111785,1.312336,0,4.4156169392,27.2258210812,16,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, 1.1, -1,0,0,1024,1024,398,1002,0,0,-95,-3,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
251200,2022-08-23 22:12:26,-34.9051289329688,-56.1628873133325,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.312336,0,4.1354003948,27.5064969432,16,4,7.292,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,88.9, 0.9, -1.1,0,0,1024,1024,425,1024,0,0,-91,0,98.7,-1.3,0,24,3.646,3.625,0,0,0,0,4.579,95.18,133.76818111785,0.656168,6,P-GPS,
251300,2022-08-23 22:12:26,-34.9051289784626,-56.1628868865249,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.312336,0,4.0072507844,27.6352699132,15,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,88.9, 0.9, -0.9,0,0,1024,1024,749,1024,0,0,-42,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,133.76818111785,0.656168,6,P-GPS,
251400,2022-08-23 22:12:26,-34.9051289731083,-56.1628866459674,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.312336,0,3.9376313596,27.7072843512,15,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,89, 0.4, -0.9,0,0,1073,1024,659,1024,7,0,-55,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,133.76818111785,0.656168,6,P-GPS,
251500,2022-08-23 22:12:26,-34.9051289589148,-56.1628864335302,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.312336,0,3.8770670532,27.7710638808,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,89, 0.6, -0.7,0,0,1246,1024,672,1024,34,0,-53,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,133.76818111785,0.656168,6,P-GPS,
251600,2022-08-23 22:12:26,-34.9051286679591,-56.1628863479858,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.312336,0,3.8788715152,27.880250236,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,89, 0.8, -0.6,0,0,1246,1024,672,1024,34,0,-53,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,133.76818111785,0.656168,6,P-GPS,
251700,2022-08-23 22:12:27,-34.9051285678016,-56.162886112263,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.312336,0,3.820866264,27.9596793724,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,88.9, -1.4, -0.7,0,0,1090,1024,935,1024,10,0,-13,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,133.76818111785,0.656168,6,P-GPS,
251800,2022-08-23 22:12:27,-34.9051284434618,-56.1628857761024,0.656168,0.45931760000002,133.04639631785,133.76818111785,1.64042,0,3.7375001196,28.0700140216,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,89, -1.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,133.76818111785,0.656168,6,P-GPS,
251900,2022-08-23 22:12:27,-34.9051283120073,-56.1628853858621,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.64042,0,3.6410434236,28.1962607448,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,-0.223694,88.9, 0.9, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,134.09626511785,0.984252,6,P-GPS,
252000,2022-08-23 22:12:27,-34.9051281457187,-56.1628849096572,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.64042,0,3.5266405328,28.3511163928,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, 1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,134.09626511785,0.984252,6,P-GPS,
252100,2022-08-23 22:12:27,-34.9051276666745,-56.1628839535342,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.64042,0.223694,3.3286418388,28.6863854324,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0.223694,0,89, 1.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,134.09626511785,0.984252,6,P-GPS,
252200,2022-08-23 22:12:27,-34.9051275015567,-56.1628836276227,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.64042,0,3.26658146936,28.8009851736,13,4,7.286,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89, 1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.648,3.636,0,0,0,0,4.406,95.18,134.09626511785,0.984252,6,P-GPS,
252300,2022-08-23 22:12:27,-34.9051273371311,-56.1628833300524,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.21477372492,28.9083670668,13,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.9, 1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,98.7,-1.3,0,24,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
252400,2022-08-23 22:12:27,-34.9051271899475,-56.1628831983974,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.20589249104,28.9749681188,13,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.8, 1.2, -0.8,0,0,1024,1024,1024,1667,0,0,0,97,98.7,-1.3,0,24,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
252500,2022-08-23 22:12:27,-34.9051267796089,-56.1628833668785,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.3246064056,29.1329405648,14,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,88.8, 1.6, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,98.7,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
252600,2022-08-23 22:12:27,-34.9051266814919,-56.1628833807831,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.3467520756,29.168964188,14,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,89.2, 1.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,100.2,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
252700,2022-08-23 22:12:28,-34.9051265982035,-56.1628834114108,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.3705053572,29.2007227192,15,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,92, 1.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,104,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
252800,2022-08-23 22:12:28,-34.9051265969512,-56.162883411638,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.3708006328,29.2011820368,15,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,95.3, 1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,106.3,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
252900,2022-08-23 22:12:28,-34.9051267975267,-56.1628839250539,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.4655841004,29.3713263992,14,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,96.7, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,107.2,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
253000,2022-08-23 22:12:28,-34.9051267983751,-56.1628840078304,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.4870079856,29.3960967412,14,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,97.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
253100,2022-08-23 22:12:28,-34.9051268065759,-56.1628841091437,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.5120407948,29.4265757448,14,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,97.3, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
253200,2022-08-23 22:12:28,-34.9051267571429,-56.1628841698545,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.5366799032,29.4521662968,14,4,7.291,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,97.3, 0.2, -0.1,0,0,1024,1668,1024,1024,0,98,0,0,107.3,-1.3,0,23,3.652,3.638,0,0,0,0,4.576,95.18,134.09626511785,0.984252,6,P-GPS,
253300,2022-08-23 22:12:28,-34.9051265847021,-56.1628843783584,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.621883318,29.5407489768,14,4,7.288,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,97.4, 0.5, -0.2,0,0,1024,1652,1024,1024,0,95,0,0,107.3,-1.3,0,23,3.652,3.64,0,0,0,0,4.669,95.18,134.09626511785,0.984252,6,P-GPS,
253400,2022-08-23 22:12:28,-34.9051265808883,-56.1628844680333,0.984252,0.7545932,133.07920471785,134.09626511785,1.64042,0,3.6459318752,29.5676190564,14,4,7.288,135.73668511785,2.624672,0.9171454,11.8822510364,0,0,0,97.6, 0.3, 8,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.64,0,0,0,0,4.669,95.18,134.09626511785,0.984252,6,P-GPS,
253500,2022-08-23 22:12:28,-34.9051266991654,-56.1628845908945,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.968504,0.447388,3.6572507732,29.6243119716,15,4,7.288,135.73668511785,2.624672,0.9171454,11.8822510364,-0.447388,0,0,97.8, 0.1, 14.5,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.64,0,0,0,0,4.669,95.18,134.09626511785,0.984252,6,P-GPS,
253600,2022-08-23 22:12:29,-34.9051270603054,-56.1628848724573,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.968504,0.9171454,3.6718833196,29.7807096144,15,4,7.288,135.73668511785,2.624672,0.9171454,11.8822510364,-0.894776,-0.223694,0,97.4, 0.1, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.64,0,0,0,0,4.669,95.18,134.09626511785,0.984252,6,P-GPS,
253700,2022-08-23 22:12:29,-34.9051275576534,-56.1628852021784,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.968504,1.1408394,3.6867127164,29.9872384924,15,4,7.288,135.73668511785,2.624672,1.1408394,11.8822510364,-1.11847,-0.223694,0,97.2, -0.3, -5,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.64,0,0,0,0,4.669,95.18,134.09626511785,0.984252,6,P-GPS,
253800,2022-08-23 22:12:29,-34.9051281825215,-56.1628859642319,0.984252,0.78740160000002,133.04639631785,134.09626511785,1.968504,0.9171454,3.8201772876,30.3096794476,15,4,7.288,135.73668511785,2.624672,1.1408394,11.8822510364,-0.894776,-0.223694,0,97.4, -0.3, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,107.3,-1.3,0,23,3.652,3.64,0,0,0,0,4.669,95.18,134.09626511785,0.984252,6,P-GPS,
