time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
214800,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,231, 0.3, 0.2,0,0,1024,1024,1050,596,0,0,4,-65,226.3,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
214900,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,229, 0.4, 0.1,0,0,1024,1024,1049,594,0,0,4,-65,224.2,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215000,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,226.9, 0.3, 0.1,0,0,1024,1024,1041,593,0,0,3,-65,222.1,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215100,2022-08-15 20:00:36,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,224.7, 0.3, 0,0,0,1024,1024,1041,593,0,0,3,-65,219.9,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215200,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,222.5, 0.2, 0.2,0,0,1024,1024,1024,583,0,0,0,-67,217.6,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215300,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,220.3, 0.2, 0.3,0,0,1024,1024,1024,579,0,0,0,-67,215.4,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215400,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,217.9, 0.1, 0.2,0,0,1024,1024,1024,557,0,0,0,-71,213,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215500,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.198,6.8897968084,6.889764,0,0,0,0,0,215.6, 0.1, 0.3,0,0,1024,1024,1024,536,0,0,0,-74,210.6,0,0,89,4.104,4.094,0,0,0,0,4.143,83.12,6.8897968084,6.889764,6,P-GPS,
215600,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,213.2, 0, 0.2,0,0,1024,1024,1024,509,0,0,0,-78,208.1,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
215700,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,210.5, 0, 0.2,0,0,1024,1024,1024,476,0,0,0,-83,205.3,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
215800,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,207.6, 0, 0.1,0,0,1024,1024,1024,479,0,0,0,-83,202.3,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
215900,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,204.6, 0, 0.3,0,0,1024,1024,1024,479,0,0,0,-83,199.1,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216000,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,201.3, 0.2, 0.3,0,0,1024,1024,1024,481,0,0,0,-82,195.7,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216100,2022-08-15 20:00:37,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,197.9, 0.3, 0.4,0,0,1024,1024,1024,481,0,0,0,-82,192.3,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216200,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,194.6, 0.4, 0.4,0,0,1024,1024,1024,478,0,0,0,-83,188.9,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216300,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,191.1, 0.5, 0.4,0,0,1024,1024,1024,465,0,0,0,-85,185.5,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216400,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,187.7, 0.6, 0.7,0,0,1024,1024,1024,465,0,0,0,-85,182,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216500,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0,184.2, 0.6, 0.7,0,0,1024,1024,1024,473,0,0,0,-83,178.4,0,0,89,4.106,4.096,0,0,0,0,4.131,83.12,6.8897968084,6.889764,6,P-GPS,
216600,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,180.7, 0.5, 0.6,0,0,1024,1024,1024,479,0,0,0,-83,174.9,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
216700,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,177.1, 0.4, 0.4,0,0,1024,1024,1024,479,0,0,0,-83,171.4,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
216800,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,173.5, 0.3, 0.1,0,0,1024,1024,1024,479,0,0,0,-83,167.9,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
216900,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,170.1, 0.5, 0.4,0,0,1024,1024,1007,474,0,0,-3,-83,164.5,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217000,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,166.7, 0.3, 0.3,0,0,1024,1024,975,460,0,0,-7,-85,161.1,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217100,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,163.3, 0.3, 0,0,0,1024,1024,974,457,0,0,-8,-86,157.6,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217200,2022-08-15 20:00:38,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,159.7, 0.3, -0.1,0,0,1024,1024,973,455,0,0,-8,-86,154,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217300,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,156.1, 0.3, 0.1,0,0,1024,1024,963,450,0,0,-9,-87,150.3,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217400,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,152.4, 0.4, 0.3,0,0,1024,1024,962,447,0,0,-9,-87,146.6,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217500,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.2,6.8897968084,6.889764,0,0,0,0,0,148.7, 0.4, 0.5,0,0,1024,1024,962,448,0,0,-9,-87,142.9,0,0,89,4.102,4.093,0,0,0,0,4.107,83.3,6.8897968084,6.889764,6,P-GPS,
217600,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0,145, 0.4, 0.6,0,0,1024,1024,962,448,0,0,-9,-87,139.1,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.8897968084,6.889764,6,P-GPS,
217700,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0,141.2, 0.6, 0.7,0,0,1024,1024,959,448,0,0,-10,-87,135.3,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.8897968084,6.889764,6,P-GPS,
217800,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0,137.4, 0.6, 0.4,0,0,1024,1024,946,448,0,0,-12,-87,131.6,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.8897968084,6.889764,6,P-GPS,
217900,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0,133.7, 0.4, 0.4,0,0,1024,1024,939,447,0,0,-13,-87,127.8,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.8897968084,6.889764,6,P-GPS,
218000,2022-08-15 20:00:39,0,0,6.889764,,,6.8897968084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0,129.9, 0.5, 0.3,0,0,1024,1024,934,447,0,0,-14,-87,124,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.8897968084,6.889764,6,P-GPS,
218100,2022-08-15 20:00:39,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0.223694,126.1, 0.6, 0.2,0,0,1024,1024,932,447,0,0,-14,-87,120.2,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.5617128084,6.56168,6,P-GPS,
218200,2022-08-15 20:00:39,0,0,6.56168,,,6.5617128084,5.249344,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0.223694,122.4, 0.6, 0.1,0,0,1024,1024,931,447,0,0,-14,-87,116.4,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.5617128084,6.56168,6,P-GPS,
218300,2022-08-15 20:00:40,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0.223694,118.6, 0.5, 0.2,0,0,1024,1024,930,447,0,0,-14,-87,112.7,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.5617128084,6.56168,6,P-GPS,
218400,2022-08-15 20:00:40,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0.223694,114.9, 0.3, 0.2,0,0,1024,1024,926,447,0,0,-15,-87,108.9,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.5617128084,6.56168,6,P-GPS,
218500,2022-08-15 20:00:40,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.196,6.8897968084,6.889764,0,0,0,0,0.223694,111.2, 0.4, 0.5,0,0,1024,1024,926,447,0,0,-15,-87,105.1,0,0,89,4.102,4.092,0,0,0,0,4.199,83.3,6.5617128084,6.56168,6,P-GPS,
218600,2022-08-15 20:00:40,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,107.4, 0.5, 0.2,0,0,1024,1024,920,447,0,0,-16,-87,101.3,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.5617128084,6.56168,6,P-GPS,
218700,2022-08-15 20:00:40,0,0,6.56168,,,6.5617128084,4.92126,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,103.6, 0.6, 0.2,0,0,1024,1024,919,447,0,0,-16,-87,97.5,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.5617128084,6.56168,6,P-GPS,
218800,2022-08-15 20:00:40,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,99.8, 0.6, 0.3,0,0,1024,1024,919,447,0,0,-16,-87,93.7,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.2336288084,6.233596,6,P-GPS,
218900,2022-08-15 20:00:40,0,0,6.233596,,,6.2336288084,4.92126,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,96.1, 0.4, 0.3,0,0,1024,1024,912,446,0,0,-17,-88,89.9,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.2336288084,6.233596,6,P-GPS,
219000,2022-08-15 20:00:40,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,92.3, 0.3, 0.5,0,0,1024,1024,909,446,0,0,-17,-88,86.2,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.2336288084,6.233596,6,P-GPS,
219100,2022-08-15 20:00:40,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,88.5, 0.3, 0.8,0,0,1024,1024,898,446,0,0,-19,-88,82.4,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.2336288084,6.233596,6,P-GPS,
219200,2022-08-15 20:00:40,0,0,6.233596,,,6.2336288084,4.593176,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.223694,84.7, 0.3, 0.7,0,0,1024,1024,897,446,0,0,-19,-88,78.6,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,6.2336288084,6.233596,6,P-GPS,
219300,2022-08-15 20:00:41,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.447388,80.8, 0.5, 0.5,0,0,1024,1024,897,446,0,0,-19,-88,74.8,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,5.9055448084,5.905512,6,P-GPS,
219400,2022-08-15 20:00:41,0,0,5.905512,,,5.9055448084,4.593176,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.447388,77, 0.6, 0.4,0,0,1024,1024,894,446,0,0,-20,-88,71.1,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,5.9055448084,5.905512,6,P-GPS,
219500,2022-08-15 20:00:41,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.447388,73.2, 0.2, 0.2,0,0,1024,1024,892,445,0,0,-20,-88,67.3,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,5.9055448084,5.905512,6,P-GPS,
219600,2022-08-15 20:00:41,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.195,6.8897968084,6.889764,0,0,0,0,0.447388,69.4, 0.2, 0,0,0,1024,1024,893,440,0,0,-20,-88,63.4,0,0,88,4.103,4.093,0,0,0,0,4.143,83.48,5.9055448084,5.905512,6,P-GPS,
219700,2022-08-15 20:00:41,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,65.6, 0.1, 0.1,0,0,1024,1024,892,438,0,0,-20,-89,59.6,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.5774608084,5.577428,6,P-GPS,
219800,2022-08-15 20:00:41,0,0,5.577428,,,5.5774608084,4.265092,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,61.8, 0.2, -0.1,0,0,1024,1024,892,438,0,0,-20,-89,55.8,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.5774608084,5.577428,6,P-GPS,
219900,2022-08-15 20:00:41,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,57.9, 0.2, 0,0,0,1024,1024,892,437,0,0,-20,-89,51.9,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.5774608084,5.577428,6,P-GPS,
220000,2022-08-15 20:00:41,0,0,5.577428,,,5.5774608084,3.937008,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,54, 0.3, 0,0,0,1024,1024,893,425,0,0,-20,-91,48,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.5774608084,5.577428,6,P-GPS,
220100,2022-08-15 20:00:41,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,50.1, 0.4, -0.1,0,0,1024,1024,894,423,0,0,-20,-91,44.1,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.2493768084,5.249344,6,P-GPS,
220200,2022-08-15 20:00:42,0,0,5.249344,,,5.2493768084,3.937008,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,46.2, 0.3, 0.4,0,0,1024,1024,894,423,0,0,-20,-91,40.1,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.2493768084,5.249344,6,P-GPS,
220300,2022-08-15 20:00:42,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,42.1, 0.4, 0.6,0,0,1024,1024,885,415,0,0,-21,-92,36,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.2493768084,5.249344,6,P-GPS,
220400,2022-08-15 20:00:42,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,38, 0.1, 0.4,0,0,1024,1024,886,412,0,0,-21,-93,31.9,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.2493768084,5.249344,6,P-GPS,
220500,2022-08-15 20:00:42,0,0,5.249344,,,5.2493768084,3.608924,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,33.8, 0.3, 0.2,0,0,1024,1024,886,411,0,0,-21,-93,27.7,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,5.2493768084,5.249344,6,P-GPS,
220600,2022-08-15 20:00:42,0,0,4.92126,,,4.9212928084,3.608924,0,0,0,0,0,8.201,6.8897968084,6.889764,0,0,0,0,0.447388,29.6, 0.2, 0,0,0,1024,1024,886,411,0,0,-21,-93,23.5,0,0,88,4.105,4.095,0,0,0,0,4.061,83.48,4.9212928084,4.92126,6,P-GPS,
220700,2022-08-15 20:00:42,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.447388,25.4, 0.4, -0.1,0,0,1024,1024,886,410,0,0,-21,-93,19.3,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.9212928084,4.92126,6,P-GPS,
220800,2022-08-15 20:00:42,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.447388,21.2, 0.2, -0.1,0,0,1024,1024,936,466,0,0,-13,-85,15.1,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.9212928084,4.92126,6,P-GPS,
220900,2022-08-15 20:00:42,0,0,4.92126,,,4.9212928084,3.28084,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.447388,17, 0.2, 0,0,0,1024,1024,943,507,0,0,-12,-78,10.9,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.9212928084,4.92126,6,P-GPS,
221000,2022-08-15 20:00:42,0,0,4.593176,,,4.5932088084,3.28084,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.447388,13, 0, 0.2,0,0,1024,1024,939,507,0,0,-13,-78,7.1,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.5932088084,4.593176,6,P-GPS,
221100,2022-08-15 20:00:42,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.223694,9.4, 0, 0.4,0,0,1024,1024,939,507,0,0,-13,-78,3.8,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.5932088084,4.593176,6,P-GPS,
221200,2022-08-15 20:00:43,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.223694,6.2, 0.2, 0.6,0,0,1024,1024,913,497,0,0,-17,-80,0.7,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.5932088084,4.593176,6,P-GPS,
221300,2022-08-15 20:00:43,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.223694,3, 0.6, 0.7,0,0,1024,1024,913,489,0,0,-17,-81,357.7,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.5932088084,4.593176,6,P-GPS,
221400,2022-08-15 20:00:43,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.223694,359.9, 0.6, 0.8,0,0,1024,1024,916,486,0,0,-16,-82,354.4,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.5932088084,4.593176,6,P-GPS,
221500,2022-08-15 20:00:43,0,0,4.593176,,,4.5932088084,2.952756,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.223694,356.8, 0.7, 1.1,0,0,1024,1024,931,472,0,0,-14,-84,351.1,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.5932088084,4.593176,6,P-GPS,
221600,2022-08-15 20:00:43,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.193,6.8897968084,6.889764,0,0,0,0,0.223694,353.5, 0.8, 0.9,0,0,1024,1024,916,470,0,0,-16,-84,347.8,0,0,88,4.103,4.092,0,0,0,0,4.144,83.48,4.2651248084,4.265092,6,P-GPS,
221700,2022-08-15 20:00:43,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0.223694,350.1, 0.8, 0.7,0,0,1024,1024,925,464,0,0,-15,-85,344.3,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,4.2651248084,4.265092,6,P-GPS,
221800,2022-08-15 20:00:43,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0.223694,346.6, 0.8, 0.7,0,0,1024,1024,988,427,0,0,-5,-90,340.9,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,4.2651248084,4.265092,6,P-GPS,
221900,2022-08-15 20:00:43,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0.223694,343.2, 0.7, 0.5,0,0,1024,1024,988,427,0,0,-5,-90,337.3,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,4.2651248084,4.265092,6,P-GPS,
222000,2022-08-15 20:00:43,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0.223694,339.5, 0.7, 0.5,0,0,1024,1024,1024,418,0,0,0,-92,333.6,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,4.2651248084,4.265092,6,P-GPS,
222100,2022-08-15 20:00:43,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0,335.7, 0.4, 0.1,0,0,1024,1024,1024,480,0,0,0,-82,329.5,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,3.9370408084,3.937008,6,P-GPS,
222200,2022-08-15 20:00:43,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0,331.6, 0.7, -0.1,0,0,1024,1024,1072,430,0,0,7,-90,325.6,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,3.9370408084,3.937008,6,P-GPS,
222300,2022-08-15 20:00:44,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0,327.8, 0.7, -0.3,0,0,1024,1024,1116,392,0,0,14,-96,322,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,3.9370408084,3.937008,6,P-GPS,
222400,2022-08-15 20:00:44,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0,324.1, 1.2, -0.2,0,0,1024,1024,1157,391,0,0,20,-96,318,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,3.9370408084,3.937008,6,P-GPS,
222500,2022-08-15 20:00:44,0,0,3.937008,,,3.9370408084,2.296588,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,0,319.9, 1, -0.4,0,0,1024,1024,1183,391,0,0,24,-96,313.7,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,3.9370408084,3.937008,6,P-GPS,
222600,2022-08-15 20:00:44,0,0,3.937008,,,3.9370408084,2.624672,0,0,0,0,0,8.178,6.8897968084,6.889764,0,0,0,0,-0.223694,315.6, 0.8, -0.3,0,0,1024,1024,1185,391,0,0,24,-96,309.2,0,0,88,4.103,4.093,0,0,0,0,4.157,83.48,3.9370408084,3.937008,6,P-GPS,
222700,2022-08-15 20:00:44,0,0,4.265092,,,4.2651248084,2.624672,0,0,0,0,0,8.173,6.8897968084,6.889764,0,0,0,0,-0.447388,311.2, 0.4, -0.3,0,0,1024,1024,1185,391,0,0,24,-96,304.7,0,0,88,4.095,4.086,0,0,0,0,4.313,83.66,4.2651248084,4.265092,6,P-GPS,
