time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
549800,2022-10-28 21:16:49,-34.925696931974,-56.1554840461823,0,-32.152232,31.885618474408,35.789818074408,0.328084,0,15.9312997224,278.81726614,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,352.2, 1.7, -2.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
549900,2022-10-28 21:16:49,-34.9256970471978,-56.1554839922243,0,-32.152232,31.885618474408,35.789818074408,0.328084,0,15.9554467048,278.862213648,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,352.1, 1.6, -2.1,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550000,2022-10-28 21:16:49,-34.9256971549014,-56.1554840250913,0,-32.152232,31.885618474408,35.789818074408,0.328084,0,15.9536750512,278.90256798,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0.447388,352.2, 1.2, -2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550100,2022-10-28 21:16:49,-34.9256972480501,-56.1554840372276,0,-32.152232,31.885618474408,35.789818074408,0.328084,0,15.957021508,278.9370168,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.7, 1.4, -1.5,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550200,2022-10-28 21:16:49,-34.9256973706695,-56.1554841938721,0,-32.152232,31.885618474408,35.789818074408,0.328084,0,15.9203745252,279.001649348,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.9, 2.3, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550300,2022-10-28 21:16:49,-34.9256974108692,-56.1554842084692,0,-32.152232,31.885618474408,35.789818074408,0,0,15.919127806,279.017069296,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.9, 1.9, -0.8,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550400,2022-10-28 21:16:49,-34.9256974649995,-56.1554842230192,0,-32.152232,31.885618474408,35.789818074408,0,0,15.9189965724,279.03708242,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.9, 2.4, -1.1,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550500,2022-10-28 21:16:49,-34.9256975001291,-56.1554842279616,0,-32.0538068,31.787193274408,35.789818074408,0.656168,0,15.9202432916,279.05020578,19,5,7.683,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.8, 2.2, -1,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.864,3.856,0,0,0,0,4.698,110.66,35.789818074408,0,33,Confirm_Landing,
550600,2022-10-28 21:16:49,-34.9256975015776,-56.1554841890395,0,-32.0538068,31.787193274408,35.789818074408,0.656168,0,15.93175904,279.06168872,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.7, 2.1, -0.9,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
550700,2022-10-28 21:16:49,-34.9256975653019,-56.1554840937404,0,-32.0538068,31.787193274408,35.789818074408,0.984252,0,15.9645018232,279.098434128,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.9, 1.6, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
550800,2022-10-28 21:16:50,-34.925697493547,-56.1554840978103,0,-32.152232,31.885618474408,35.789818074408,0.984252,0,15.9578089096,279.124680848,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.3, 1.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
550900,2022-10-28 21:16:50,-34.9256974290956,-56.155484098317,0,-32.152232,31.885618474408,35.789818074408,0.984252,0,15.952756416,279.148302896,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.3, 1.2, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551000,2022-10-28 21:16:50,-34.9256973841815,-56.1554840938763,0,-32.152232,31.885618474408,35.789818074408,1.312336,0,15.9506566784,279.164707096,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.1, 1.1, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551100,2022-10-28 21:16:50,-34.9256972497241,-56.1554841371033,0,-32.152232,31.885618474408,35.789818074408,1.312336,0,15.9279204572,279.215560116,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.1, 1.2, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551200,2022-10-28 21:16:50,-34.9256972728505,-56.1554841265499,0,-32.152232,31.885618474408,35.789818074408,1.312336,0,15.9327104836,279.224418384,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.2, 0.3, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551300,2022-10-28 21:16:50,-34.925697280838,-56.1554841080972,0,-32.152232,31.885618474408,35.789818074408,1.64042,0,15.9387144208,279.23065198,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.8, 0.4, 2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551400,2022-10-28 21:16:50,-34.9256972753062,-56.155484102366,0,-32.152232,31.885618474408,35.789818074408,1.64042,0,15.9399939484,279.233276652,19,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.8, 0.2, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551500,2022-10-28 21:16:50,-34.9256974071727,-56.1554840993828,0,-32.152232,31.885618474408,35.789818074408,1.64042,0,15.950787912,279.281505,20,5,7.731,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.7, 0.3, 1.7,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.875,3.871,0,0,0,0,3.973,110.66,35.789818074408,0,33,Confirm_Landing,
551600,2022-10-28 21:16:50,-34.925697390679,-56.1554841179453,0,-32.152232,31.885618474408,35.789818074408,1.64042,0,15.9440949984,279.2897071,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.7, 0.2, 2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,33,Confirm_Landing,
551700,2022-10-28 21:16:50,-34.9256973747218,-56.1554841372078,0,-32.152232,31.885618474408,35.789818074408,1.968504,0,15.9372708512,279.2979092,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.6, 0.2, 1.4,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,33,Confirm_Landing,
551800,2022-10-28 21:16:51,-34.9256973599364,-56.1554841626665,0,-32.152232,31.885618474408,35.789818074408,1.968504,0,15.9286750504,279.307095552,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.7, 0.3, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,33,Confirm_Landing,
551900,2022-10-28 21:16:51,-34.9256974397676,-56.1554843536564,0,-32.152232,31.885618474408,35.789818074408,1.968504,0,15.8788718992,279.371400016,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.8, 0.3, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,33,Confirm_Landing,
552000,2022-10-28 21:16:51,-34.9256974404108,-56.1554844334388,0,-32.152232,31.885618474408,35.789818074408,1.968504,0,15.8555779352,279.395022064,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,352.9, 0.2, 1.2,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,33,Confirm_Landing,
552100,2022-10-28 21:16:51,-34.9256974313445,-56.155484513284,0,-32.2178488,31.951235274408,35.789818074408,1.968504,0,15.831529378,279.41930028,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.1, 0.4, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,33,Confirm_Landing,
552100,2022-10-28 21:16:51,-34.9256973840211,-56.1554845942524,0,-32.2178488,31.951235274408,35.789818074408,1.968504,0,15.8042327892,279.449155924,20,5,7.709,170.96042607441,135.170608,17.2468074,256.548892724,0,0,0,353.4, 0.8, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,6.2,0,0,55,3.888,3.884,0,0,0,0,4.155,110.66,35.789818074408,0,6,P-GPS,
