time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
365700,2022-10-29 00:19:31,-34.9068060028361,-56.163537651179,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.447388,167.8641786,818.62863512,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,0,0,185.4, 0.3, 2.1,0,0,1024,1024,1024,364,0,0,0,-100,209.9,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
365800,2022-10-29 00:19:31,-34.9068062536425,-56.1635378542992,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,167.968837396,818.73690284,20,5,8.043,375.11258319783,254.921268,16.105968,168.070215352,-0.447388,-0.223694,0,183, 0.4, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,207.5,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
365900,2022-10-29 00:19:32,-34.9068065145323,-56.163538085207,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,168.082682544,818.85501308,20,5,8.043,375.11258319783,254.921268,16.105968,168.082682544,-0.447388,-0.223694,0,180.6, 0.8, 1.7,0,0,1024,1024,1024,364,0,0,0,-100,205.1,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
366000,2022-10-29 00:19:32,-34.9068069283785,-56.1635381494734,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,168.192918768,819.00921256,20,5,8.043,375.11258319783,254.921268,16.105968,168.192918768,-0.447388,-0.223694,0,178.2, 1.3, 2.2,0,0,1024,1024,1024,364,0,0,0,-100,202.7,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
366100,2022-10-29 00:19:32,-34.9068072442706,-56.1635384555953,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,168.336947644,819.15685036,20,5,8.043,375.11258319783,254.921268,16.105968,168.336947644,-0.447388,-0.223694,0,175.7, 1.5, 1.5,0,0,1024,1024,1024,364,0,0,0,-100,200.3,-14.8,0,76,4.03,4.023,0,0,0,0,4.462,101.66,146.43803519783,26.24672,38,Tripod,
366200,2022-10-29 00:19:32,-34.906807539006,-56.1635387892123,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.6263432,168.482288856,819.30120732,20,5,8.051,375.11258319783,254.921268,16.105968,168.482288856,-0.447388,-0.447388,0,173.3, 1.2, 0.8,0,0,1024,1024,1024,364,0,0,0,-100,197.9,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366300,2022-10-29 00:19:32,-34.9068078390435,-56.1635391812457,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.6263432,168.642393848,819.46196848,20,5,8.051,375.11258319783,254.921268,16.105968,168.642393848,-0.447388,-0.447388,0,170.8, 1.4, 0.6,0,0,1024,1024,1024,364,0,0,0,-100,195.5,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366400,2022-10-29 00:19:32,-34.9068083711539,-56.1635395068816,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.6263432,168.840556584,819.67850392,20,5,8.051,375.11258319783,254.921268,16.105968,168.840556584,-0.447388,-0.447388,0,168.4, 1.7, 0.4,0,0,1024,1024,1024,364,0,0,0,-100,193.1,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366500,2022-10-29 00:19:32,-34.9068086493312,-56.1635399593788,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.6263432,169.009847928,819.8491076,20,5,8.051,375.11258319783,254.921268,16.105968,169.009847928,-0.447388,-0.447388,0,166.1, 1.6, 0.3,0,0,1024,1024,1024,364,0,0,0,-100,190.7,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366600,2022-10-29 00:19:32,-34.9068088857552,-56.1635404026414,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.6263432,169.167000164,820.00658792,21,5,8.051,375.11258319783,254.921268,16.105968,169.167000164,-0.447388,-0.447388,0,163.7, 1.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,188.3,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366700,2022-10-29 00:19:32,-34.9068090935968,-56.163540873023,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.6263432,169.323824316,820.16734908,21,5,8.051,375.11258319783,254.921268,16.105968,169.323824316,-0.447388,-0.447388,0,161.2, 1.4, 0,0,0,1024,1024,1024,364,0,0,0,-100,185.9,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366800,2022-10-29 00:19:33,-34.9068092725693,-56.163541305672,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,169.465556604,820.31170604,21,5,8.051,375.11258319783,254.921268,16.105968,169.465556604,-0.223694,-0.447388,0,158.8, 1, -0.2,0,0,1024,1024,1024,364,0,0,0,-100,183.5,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
366900,2022-10-29 00:19:33,-34.9068094436992,-56.16354174204,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,169.605976556,820.456063,21,5,8.051,375.11258319783,254.921268,16.105968,169.605976556,-0.223694,-0.447388,0,156.5, 0.7, -0.1,0,0,1024,1024,1024,364,0,0,0,-100,181.1,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
367000,2022-10-29 00:19:33,-34.9068096293158,-56.1635421653291,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,169.747052676,820.60041996,21,5,8.051,375.11258319783,254.921268,16.105968,169.747052676,-0.223694,-0.447388,0,154.1, 0.5, -0.5,0,0,1024,1024,1024,364,0,0,0,-100,178.6,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
367100,2022-10-29 00:19:33,-34.9068098723838,-56.1635426199156,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,169.908470004,820.76446196,21,5,8.051,375.11258319783,254.921268,16.105968,169.908470004,-0.223694,-0.447388,0,151.7, 0.4, -0.6,0,0,1024,1024,1024,364,0,0,0,-100,176.2,-14.8,0,76,4.025,4.017,0,0,0,0,4.198,101.66,146.43803519783,26.24672,38,Tripod,
367200,2022-10-29 00:19:33,-34.9068102606049,-56.1635428480655,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,170.05085846,820.91866144,21,5,8.044,375.11258319783,254.921268,16.105968,170.05085846,-0.223694,-0.447388,0,149.3, 0.4, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,173.8,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.43803519783,26.24672,38,Tripod,
367300,2022-10-29 00:19:33,-34.9068105143555,-56.1635432290674,26.24672,38.54987,107.88816519783,146.43803519783,30.839896,0.4921268,170.197840092,821.06629924,21,5,8.044,375.11258319783,254.921268,16.105968,170.197840092,-0.223694,-0.447388,0,146.8, 0, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,171.4,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.43803519783,26.24672,38,Tripod,
367400,2022-10-29 00:19:33,-34.9068107399146,-56.1635436036344,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.4921268,170.336619624,821.20737536,21,5,8.044,375.11258319783,254.921268,16.105968,170.336619624,-0.223694,-0.447388,0,144.4, -0.2, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,169,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
367500,2022-10-29 00:19:33,-34.9068109541136,-56.1635440210734,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.4921268,170.482945088,821.35173232,21,5,8.044,375.11258319783,254.921268,16.105968,170.482945088,-0.223694,-0.447388,0,142.1, -0.1, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,166.6,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
367600,2022-10-29 00:19:33,-34.9068111801155,-56.1635443747475,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.4921268,170.617131444,821.48624676,21,5,8.044,375.11258319783,254.921268,16.105968,170.617131444,-0.223694,-0.447388,0,139.7, -0.1, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,164.2,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
367700,2022-10-29 00:19:33,-34.9068114652626,-56.1635446131349,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.4921268,170.737866356,821.61419952,21,5,8.044,375.11258319783,254.921268,16.105968,170.737866356,-0.223694,-0.447388,0,137.3, -0.5, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,161.8,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
367800,2022-10-29 00:19:34,-34.9068117351414,-56.1635448889204,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.4921268,170.864178696,821.74215228,21,5,8.044,375.11258319783,254.921268,16.105968,170.864178696,-0.223694,-0.447388,0,134.9, -0.3, -1,0,0,1024,1024,1024,364,0,0,0,-100,159.4,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
367900,2022-10-29 00:19:34,-34.9068120354264,-56.163545155346,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,170.995412296,821.87666672,21,5,8.044,375.11258319783,254.921268,16.105968,170.995412296,-0.223694,-0.223694,0,132.5, -0.2, -0.9,0,0,1024,1024,1024,474,0,0,0,-83,157,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
368000,2022-10-29 00:19:34,-34.9068123260711,-56.1635454030098,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.4921268,171.119756132,822.00790032,21,5,8.044,375.11258319783,254.921268,16.105968,171.119756132,-0.223694,-0.447388,0,130.1, -0.3, -1.1,0,0,1024,1024,1024,509,0,0,0,-78,154.6,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
368100,2022-10-29 00:19:34,-34.906812735501,-56.1635455637176,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.2516459,822.16538064,21,5,8.044,375.11258319783,254.921268,16.105968,171.2516459,-0.223694,-0.223694,0,127.8, -0.6, -0.9,0,0,1024,1024,1024,516,0,0,0,-77,152.4,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
368200,2022-10-29 00:19:34,-34.9068130031391,-56.1635458131782,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.37139656,822.28677172,21,5,8.044,375.11258319783,254.921268,16.105968,171.37139656,-0.223694,-0.223694,0,125.7, -0.6, -1.1,0,0,1024,1024,1024,516,0,0,0,-77,150.5,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
368300,2022-10-29 00:19:34,-34.9068132484739,-56.1635460809827,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.489834884,822.4081628,21,5,8.044,375.11258319783,254.921268,16.105968,171.489834884,-0.223694,-0.223694,0,123.8, -0.6, -1,0,0,1024,1024,1024,530,0,0,0,-75,148.8,-14.8,0,76,4.024,4.017,0,0,0,0,4.208,101.66,146.10995119783,25.918636,38,Tripod,
368400,2022-10-29 00:19:34,-34.9068134906301,-56.1635463170718,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.600727276,822.51971136,21,5,8.041,375.11258319783,254.921268,16.105968,171.600727276,-0.223694,-0.223694,0,122.2, -0.7, -1.1,0,0,1024,1024,1024,530,0,0,0,-75,147.2,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
368500,2022-10-29 00:19:34,-34.9068136570961,-56.1635466007131,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.704729904,822.62469824,21,5,8.041,375.11258319783,254.921268,16.105968,171.704729904,-0.223694,-0.223694,0,120.5, -0.8, -0.9,0,0,1024,1024,1024,519,0,0,0,-77,145.6,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
368600,2022-10-29 00:19:34,-34.9068139188457,-56.1635467884144,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.808732532,822.7362468,21,5,8.041,375.11258319783,254.921268,16.105968,171.808732532,-0.223694,-0.223694,0,118.9, -0.6, -0.8,0,0,1024,1024,1024,409,0,0,0,-93,144,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
368700,2022-10-29 00:19:34,-34.906814203628,-56.1635469540111,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,171.913063244,822.8510762,21,5,8.041,375.11258319783,254.921268,16.105968,171.913063244,-0.223694,-0.223694,0,117.3, -0.6, -0.9,0,0,1024,1024,1024,364,0,0,0,-100,142.4,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
368800,2022-10-29 00:19:34,-34.9068144932044,-56.1635471043978,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,172.014769284,822.9659056,21,5,8.041,375.11258319783,254.921268,16.105968,172.014769284,-0.223694,-0.223694,0,115.7, -0.8, -1,0,0,1024,1024,1024,364,0,0,0,-100,140.6,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
368900,2022-10-29 00:19:35,-34.9068148744948,-56.1635472354377,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.3131716,172.133207608,823.11026256,21,5,8.041,375.11258319783,254.921268,16.105968,172.133207608,-0.223694,-0.223694,0,113.6, -0.7, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,138.4,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
369000,2022-10-29 00:19:35,-34.9068151662338,-56.163547350432,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.227367716,823.22181112,21,5,8.041,375.11258319783,254.921268,16.105968,172.227367716,-0.223694,0,0,111.4, -0.7, -0.8,0,0,1024,1024,1024,364,0,0,0,-100,136.1,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
369100,2022-10-29 00:19:35,-34.9068154200626,-56.1635474231391,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.30315512,823.31695548,21,5,8.041,375.11258319783,254.921268,16.105968,172.30315512,-0.223694,0,0,109, -0.7, -0.7,0,0,1024,1024,1024,364,0,0,0,-100,133.7,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
369200,2022-10-29 00:19:35,-34.9068156497123,-56.1635474859848,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.447388,172.370740424,823.40225732,21,5,8.041,375.11258319783,254.921268,16.105968,172.370740424,-0.447388,0,0,106.7, -0.5, -1,0,0,1024,1024,1024,364,0,0,0,-100,131.3,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
369300,2022-10-29 00:19:35,-34.9068158783198,-56.1635475560594,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.439966148,823.48755916,21,5,8.041,375.11258319783,254.921268,16.105968,172.439966148,-0.223694,0,0,104.4, -0.6, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,128.9,-14.8,0,76,4.023,4.015,0,0,0,0,4.26,101.84,146.10995119783,25.918636,38,Tripod,
369400,2022-10-29 00:19:35,-34.9068158892108,-56.1635475098026,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.447388,172.432092132,823.50396336,21,5,8.043,375.11258319783,254.921268,16.105968,172.439966148,-0.447388,0,0,102, -0.4, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,126.5,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
369500,2022-10-29 00:19:35,-34.9068161482767,-56.1635475538447,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.502302108,823.59910772,21,5,8.043,375.11258319783,254.921268,16.105968,172.502302108,-0.223694,0,0,99.6, -0.5, -1.8,0,0,1024,1024,1024,364,0,0,0,-100,124.1,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
369600,2022-10-29 00:19:35,-34.9068163705007,-56.1635476153533,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.567918908,823.68112872,21,5,8.043,375.11258319783,254.921268,16.105968,172.567918908,-0.223694,0,0,97.2, -0.7, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,121.7,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
369700,2022-10-29 00:19:35,-34.9068165658619,-56.1635477171432,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.636816548,823.75986888,21,5,8.043,375.11258319783,254.921268,16.105968,172.636816548,-0.223694,0,0,94.8, -1, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,119.3,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
369800,2022-10-29 00:19:35,-34.9068166075761,-56.163547815256,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.669296864,823.79267728,21,5,8.043,375.11258319783,254.921268,16.105968,172.669296864,-0.223694,0,0,92.5, -1, -1.5,0,0,1024,1024,1024,364,0,0,0,-100,116.9,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
369900,2022-10-29 00:19:36,-34.9068167786018,-56.163547836901,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.713916288,823.85501324,21,5,8.043,375.11258319783,254.921268,16.105968,172.713916288,-0.223694,0,0,90, -1, -1.6,0,0,1024,1024,1024,364,0,0,0,-100,114.5,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
370000,2022-10-29 00:19:36,-34.9068169331867,-56.163547839241,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.750333612,823.91078752,20,5,8.043,375.11258319783,254.921268,16.105968,172.750333612,-0.223694,0,0,87.6, -0.9, -1.7,0,0,1024,1024,1024,364,0,0,0,-100,112.1,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
370100,2022-10-29 00:19:36,-34.9068170834726,-56.1635478182646,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.78051734,823.9665618,20,5,8.043,375.11258319783,254.921268,16.105968,172.78051734,-0.223694,0,0,85.3, -0.9, -1.6,0,0,1024,1024,1024,364,0,0,0,-100,109.7,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
370200,2022-10-29 00:19:36,-34.9068170975944,-56.1635477106664,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.758863796,823.9993702,21,5,8.043,375.11258319783,254.921268,16.105968,172.78051734,-0.223694,0,0,82.9, -0.6, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,107.3,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
370300,2022-10-29 00:19:36,-34.9068172603346,-56.1635476815836,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.790031776,824.05842532,21,5,8.043,375.11258319783,254.921268,16.105968,172.790031776,-0.223694,0,0,80.5, -0.8, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,104.9,-14.8,0,76,4.023,4.015,0,0,0,0,4.282,101.84,146.10995119783,25.918636,38,Tripod,
370400,2022-10-29 00:19:36,-34.906817405696,-56.1635476537961,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.817590832,824.1141996,21,5,8.039,375.11258319783,254.921268,16.105968,172.817590832,-0.223694,0,0,78.1, -0.5, -1.1,0,0,1024,1024,1024,479,0,0,0,-83,102.5,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
370500,2022-10-29 00:19:36,-34.9068175430846,-56.1635476351179,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.845149888,824.1634122,21,5,8.039,375.11258319783,254.921268,16.105968,172.845149888,-0.223694,0,0,75.6, -0.5, -1,0,0,1024,1024,1024,562,0,0,0,-70,100.2,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
370600,2022-10-29 00:19:36,-34.9068177109055,-56.1635476453972,25.590552,37.893702,107.88816519783,145.78186719783,30.839896,0.223694,172.886488472,824.22574816,21,5,8.039,375.11258319783,254.921268,16.105968,172.886488472,-0.223694,0,0,73.4, -0.6, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,98.3,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,145.78186719783,25.590552,38,Tripod,
370700,2022-10-29 00:19:36,-34.9068179058498,-56.1635476017311,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.921921544,824.29792664,21,5,8.039,375.11258319783,254.921268,16.105968,172.921921544,-0.223694,0,0,71.7, -0.8, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,96.6,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
370800,2022-10-29 00:19:37,-34.9068180656458,-56.1635475597783,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.9494806,824.35698176,21,5,8.039,375.11258319783,254.921268,16.105968,172.9494806,-0.223694,0,0,69.8, -0.4, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,94.7,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
370900,2022-10-29 00:19:37,-34.9068181879484,-56.1635475222547,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.969493724,824.40291352,21,5,8.039,375.11258319783,254.921268,16.105968,172.969493724,-0.223694,0,0,67.7, -0.3, -1.2,0,0,1024,1024,1024,364,0,0,0,-100,92.5,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
371000,2022-10-29 00:19:37,-34.9068183128045,-56.1635474954283,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,172.992459604,824.44884528,21,5,8.039,375.11258319783,254.921268,16.105968,172.992459604,-0.223694,0,0,65.4, -0.3, -1.4,0,0,1024,1024,1024,364,0,0,0,-100,90.2,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
371100,2022-10-29 00:19:37,-34.9068183857588,-56.1635475444429,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,173.020674828,824.47837284,21,5,8.039,375.11258319783,254.921268,16.105968,173.020674828,-0.223694,0,0,63.1, -0.5, -1.1,0,0,1024,1024,1024,364,0,0,0,-100,87.8,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
371200,2022-10-29 00:19:37,-34.9068185145491,-56.1635475223383,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,173.045609212,824.52758544,21,5,8.039,375.11258319783,254.921268,16.105968,173.045609212,-0.223694,0,0,60.8, -0.5, -1.3,0,0,1024,1024,1024,364,0,0,0,-100,85.4,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
371300,2022-10-29 00:19:37,-34.9068186248925,-56.1635474787976,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,173.061357244,824.57023636,21,5,8.039,375.11258319783,254.921268,16.105968,173.061357244,-0.223694,0,0,58.4, -0.5, -1.3,0,0,1024,1024,1024,714,0,0,0,-47,83,-14.8,0,76,4.023,4.015,0,0,0,0,4.241,101.84,146.10995119783,25.918636,38,Tripod,
371400,2022-10-29 00:19:37,-34.9068187247357,-56.1635474379312,25.918636,38.221786,107.88816519783,146.10995119783,30.839896,0.223694,173.075136772,824.6063256,20,5,8.036,375.11258319783,254.921268,16.105968,173.075136772,-0.223694,0,0,55.9, -0.6, -1.3,0,0,1024,1024,1024,714,0,0,0,-47,80.6,-14.8,0,76,4.022,4.016,0,0,0,0,4.261,101.84,146.10995119783,25.918636,38,Tripod,
