time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
369400,2022-11-08 20:19:45,-34.9199161730729,-56.1698392247123,22.309712,22.7690296,27.69055534804,50.45958494804,27.230972,3.2211936,209.9409516,2283.85505996,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.7, -5.8, 1.9,0,1,1205,1024,1049,1024,27,0,4,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.45958494804,22.309712,6,P-GPS,
369500,2022-11-08 20:19:45,-34.9199153684262,-56.1698379212052,22.309712,22.801838,27.65774694804,50.45958494804,27.559056,3.2211936,210.378615656,2284.34390512,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.7, -6.3, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.45958494804,22.309712,6,P-GPS,
369600,2022-11-08 20:19:45,-34.9199144837381,-56.1698365422209,22.309712,22.801838,27.65774694804,50.45958494804,27.559056,3.2211936,210.843838768,2284.86883952,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,53.9, -5.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.45958494804,22.309712,6,P-GPS,
369700,2022-11-08 20:19:46,-34.9199136754502,-56.1698352436036,22.637796,23.0971136,27.69055534804,50.78766894804,27.559056,3.2211936,211.280518572,2285.35440384,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.684328,0,54.1, -0.8, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
369800,2022-11-08 20:19:46,-34.9199128974318,-56.1698339029429,22.637796,23.129922,27.65774694804,50.78766894804,27.559056,2.8632832,211.728025148,2285.84652984,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.789552,2.23694,0,54.4, 8.5, 3,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
369900,2022-11-08 20:19:46,-34.9199122152961,-56.1698328849202,22.637796,23.129922,27.65774694804,50.78766894804,27.559056,2.8632832,212.073825684,2286.24023064,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.342164,1.789552,0,54.7, 10.3, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
370000,2022-11-08 20:19:46,-34.9199116143156,-56.1698320532083,22.637796,23.129922,27.65774694804,50.78766894804,27.559056,1.7448132,212.359914932,2286.57159548,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,1.11847,1.342164,0,54.7, 8.7, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
370100,2022-11-08 20:19:46,-34.9199111747204,-56.1698314617195,22.637796,23.129922,27.65774694804,50.78766894804,31.496064,1.11847,212.56398318,2286.8110968,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,0.671082,0.894776,0,54.1, 6, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
370200,2022-11-08 20:19:46,-34.9199108215956,-56.1698309991186,22.637796,23.129922,27.65774694804,50.78766894804,31.16798,0.8052984,212.724416256,2287.00138552,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,0.447388,0.671082,0,54.2, 4.3, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
370300,2022-11-08 20:19:46,-34.9199105421676,-56.169830633936,22.637796,23.129922,27.65774694804,50.78766894804,30.839896,0.447388,212.851384764,2287.14902332,23,5,7.857,202.36247694804,174.212604,35.567346,495.48229932,0,0.447388,0,54.2, 1.2, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.93,3.915,0,0,0,0,4.208,96.8,50.78766894804,22.637796,6,P-GPS,
370400,2022-11-08 20:19:46,-34.919910440937,-56.1698304243468,22.637796,23.1627304,27.62493854804,50.78766894804,30.511812,0.223694,212.91995432,2287.2212018,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0.223694,0,54.2, 0.5, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,50.78766894804,22.637796,6,P-GPS,
370500,2022-11-08 20:19:46,-34.9199104555214,-56.169830370727,22.637796,23.1627304,27.62493854804,50.78766894804,30.511812,0,212.9347181,2287.24088684,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,54.4, 0.3, 3,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,50.78766894804,22.637796,6,P-GPS,
370600,2022-11-08 20:19:46,-34.9199105482189,-56.1698304240124,22.637796,23.129922,27.65774694804,50.78766894804,30.183728,0,212.912408388,2287.27697608,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,54.3, -1.9, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,50.78766894804,22.637796,6,P-GPS,
370700,2022-11-08 20:19:46,-34.9199110828371,-56.1698307166015,22.637796,23.129922,27.65774694804,50.78766894804,29.855644,0,212.789376888,2287.49023068,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,53.8, -3.7, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,50.78766894804,22.637796,6,P-GPS,
370800,2022-11-08 20:19:47,-34.9199112021955,-56.1698308242171,22.637796,23.129922,27.65774694804,50.78766894804,29.855644,0,212.74935064,2287.54600496,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,53.6, -5.3, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,50.78766894804,22.637796,6,P-GPS,
370900,2022-11-08 20:19:47,-34.9199113324319,-56.1698309347164,22.637796,23.129922,27.65774694804,50.78766894804,29.52756,0,212.708012056,2287.60177924,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,53.6, -6.2, 2.7,0,1,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,50.78766894804,22.637796,6,P-GPS,
371000,2022-11-08 20:19:47,-34.9199114640884,-56.169831042332,22.96588,23.458006,27.65774694804,51.11575294804,29.52756,0,212.667001556,2287.66083436,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,53.9, -4.2, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,51.11575294804,22.96588,6,P-GPS,
371100,2022-11-08 20:19:47,-34.9199115698786,-56.1698309812732,22.96588,23.4251976,27.69055534804,51.11575294804,29.52756,0,212.677828328,2287.70348528,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,0,54, -3.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,51.11575294804,22.96588,6,P-GPS,
371200,2022-11-08 20:19:47,-34.9199116510403,-56.1698310591326,22.96588,23.4251976,27.69055534804,51.11575294804,29.52756,0,212.64928502,2287.73957452,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,-0.223694,54.1, -4.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,51.11575294804,22.96588,6,P-GPS,
371300,2022-11-08 20:19:47,-34.9199117143021,-56.1698310990444,22.96588,23.4251976,27.69055534804,51.11575294804,29.199476,0,212.633208904,2287.76582124,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,-0.223694,54.2, -4.3, 2,0,0,1024,1024,1282,1024,0,0,39,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,51.11575294804,22.96588,6,P-GPS,
371400,2022-11-08 20:19:47,-34.9199117789969,-56.1698311440549,22.96588,23.4251976,27.69055534804,51.11575294804,29.199476,0,212.615492368,2287.7953488,23,5,7.848,202.36247694804,174.212604,35.567346,495.48229932,0,0,-0.223694,54.2, -5.6, 2.9,0,0,1024,1024,1663,1024,0,0,97,0,64.2,-33.8,0,69,3.932,3.922,0,0,0,0,4.698,96.98,51.11575294804,22.96588,6,P-GPS,
371500,2022-11-08 20:19:47,-34.9199117287301,-56.1698308948464,22.96588,23.4251976,27.69055534804,51.11575294804,29.199476,0.223694,212.692264024,2287.87080812,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-0.447388,54, -4.2, 1.8,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,51.11575294804,22.96588,6,P-GPS,
371600,2022-11-08 20:19:47,-34.9199117538472,-56.1698309821091,23.293964,23.7532816,27.69055534804,51.44383694804,29.52756,0.223694,212.664704968,2287.89705484,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-1.342164,54, -4.6, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,51.44383694804,23.293964,6,P-GPS,
371700,2022-11-08 20:19:47,-34.9199117709393,-56.1698311470222,23.293964,23.7532816,27.69055534804,51.44383694804,29.52756,0.223694,212.615164284,2287.94954828,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-2.013246,53.7, -6.9, 2.7,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,51.44383694804,23.293964,6,P-GPS,
371800,2022-11-08 20:19:48,-34.9199117986099,-56.1698313590354,23.950132,24.4094496,27.69055534804,52.10000494804,29.855644,0.223694,212.55085982,2288.01188424,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-2.684328,53.6, -8.2, 4.8,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,52.10000494804,23.950132,6,P-GPS,
371900,2022-11-08 20:19:48,-34.9199118266191,-56.1698314909324,24.278216,24.7375336,27.69055534804,52.42808894804,29.855644,0,212.510177404,2288.05453516,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,0,-3.35541,53.5, -8.4, 3.2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,52.42808894804,24.278216,6,P-GPS,
372000,2022-11-08 20:19:48,-34.9199116920119,-56.1698316170203,24.934384,25.42651,27.65774694804,53.08425694804,30.511812,0,212.482618348,2288.11359028,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,0,-4.026492,53.5, -6.4, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,53.08425694804,24.934384,6,P-GPS,
372100,2022-11-08 20:19:48,-34.9199117624128,-56.1698316684668,25.590552,26.082678,27.65774694804,53.74042494804,31.16798,0,212.462605224,2288.14639868,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,0,-4.921268,53.8, -7.2, 0.7,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,53.74042494804,25.590552,6,P-GPS,
372200,2022-11-08 20:19:48,-34.9199118492479,-56.1698317228806,26.574804,27.06693,27.65774694804,54.72467694804,31.824148,0,212.440623596,2288.17920708,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,0,-5.59235,54.2, -8, 2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,54.72467694804,26.574804,6,P-GPS,
372300,2022-11-08 20:19:48,-34.9199119269508,-56.1698317372572,27.559056,28.051182,27.65774694804,55.70892894804,32.480316,0,212.43110916,2288.20873464,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,0,-5.816044,54.1, -7.4, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,55.70892894804,27.559056,6,P-GPS,
372400,2022-11-08 20:19:48,-34.9199120532724,-56.1698317229642,28.543308,29.035434,27.65774694804,56.69318094804,33.464568,0.223694,212.426515984,2288.2546664,23,5,7.871,202.36247694804,174.212604,35.567346,495.48229932,0,0.223694,-6.263432,53.9, -3.8, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.936,3.923,0,0,0,0,4.185,96.98,56.69318094804,28.543308,6,P-GPS,
372500,2022-11-08 20:19:48,-34.9199121630361,-56.1698316624069,29.52756,30.019686,27.65774694804,57.67743294804,34.44882,0,212.436686588,2288.30059816,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54, -3, 0.1,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.892,3.879,0,0,0,0,5.299,96.98,57.67743294804,29.52756,6,P-GPS,
372600,2022-11-08 20:19:48,-34.9199123298995,-56.1698316530872,30.511812,31.003938,27.65774694804,58.66168494804,35.433072,0,212.42782832,2288.35965328,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.71082,53.5, -3.9, -0.5,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.892,3.879,0,0,0,0,5.299,96.98,58.66168494804,30.511812,6,P-GPS,
372700,2022-11-08 20:19:48,-34.9199125295728,-56.1698317696882,31.496064,31.9225732,27.72336374804,59.64593694804,36.417324,0,212.379928056,2288.44167428,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-7.158208,53.7, -4.6, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.892,3.879,0,0,0,0,5.299,96.98,59.64593694804,31.496064,6,P-GPS,
372800,2022-11-08 20:19:49,-34.9199130290817,-56.1698319974989,32.480316,32.9068252,27.72336374804,60.63018894804,37.401576,0,212.2785501,2288.63524384,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-7.158208,53.9, -5.2, 2.4,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.892,3.879,0,0,0,0,5.299,96.98,60.63018894804,32.480316,6,P-GPS,
372900,2022-11-08 20:19:49,-34.9199131429034,-56.1698321991058,33.464568,33.8910772,27.72336374804,61.61444094804,38.385828,0.223694,212.211620964,2288.70742232,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.934514,53.9, -7.1, 3.9,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.892,3.879,0,0,0,0,5.299,96.98,61.61444094804,33.464568,6,P-GPS,
373000,2022-11-08 20:19:49,-34.9199132170627,-56.169832385124,34.44882,34.8753292,27.72336374804,62.59869294804,39.37008,0.223694,212.151909676,2288.76975828,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.263432,53.8, -8.7, 1.9,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.8,0,69,3.892,3.879,0,0,0,0,5.299,96.98,62.59869294804,34.44882,6,P-GPS,
373100,2022-11-08 20:19:49,-34.9199133007648,-56.1698325839308,35.433072,35.8923896,27.69055534804,63.58294494804,40.354332,0,212.087933296,2288.83865592,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.263432,53.8, -8.6, 1.7,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-33.4,0,69,3.892,3.879,0,0,0,0,5.299,96.98,63.58294494804,35.433072,6,P-GPS,
373200,2022-11-08 20:19:49,-34.9199130416337,-56.1698329074463,36.417324,36.8766416,27.69055534804,64.56719694804,41.338584,0,212.010505472,2288.97317036,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.263432,53.9, -6.8, 1.3,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-32.6,0,69,3.892,3.879,0,0,0,0,5.299,96.98,64.56719694804,36.417324,6,P-GPS,
373300,2022-11-08 20:19:49,-34.9199131415029,-56.1698330326148,37.401576,37.8608936,27.69055534804,65.55144894804,42.322836,0,211.9668703,2289.0256638,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,53.8, -4.6, 0.8,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-31.6,0,69,3.892,3.879,0,0,0,0,5.299,96.98,65.55144894804,37.401576,6,P-GPS,
373400,2022-11-08 20:19:49,-34.9199132711597,-56.1698331707389,38.385828,38.8451456,27.69055534804,66.53570094804,42.322836,0,211.917329616,2289.08799976,23,5,7.823,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,53.8, -5.2, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-30.4,0,69,3.892,3.879,0,0,0,0,5.299,96.98,66.53570094804,38.385828,6,P-GPS,
373500,2022-11-08 20:19:49,-34.9199133995657,-56.1698333232814,39.37008,39.8293976,27.69055534804,67.51995294804,42.322836,0,211.863851924,2289.15361656,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.71082,53.9, -4.6, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-29.1,0,68,3.913,3.897,0,0,0,0,6.408,96.98,67.51995294804,39.37008,6,P-GPS,
373600,2022-11-08 20:19:49,-34.9199135209239,-56.1698335137715,40.354332,40.7808412,27.72336374804,68.50420494804,42.322836,0,211.79954746,2289.22579504,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.71082,54.1, -4, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-27.8,0,68,3.913,3.897,0,0,0,0,6.408,96.98,68.50420494804,40.354332,6,P-GPS,
373700,2022-11-08 20:19:50,-34.919913629984,-56.1698338088263,41.338584,41.7650932,27.72336374804,69.48845694804,42.322836,0,211.705387352,2289.3209394,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.71082,54.2, -3, 2.2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-26.5,0,68,3.913,3.897,0,0,0,0,6.408,96.98,69.48845694804,41.338584,6,P-GPS,
373800,2022-11-08 20:19:50,-34.9199137040196,-56.1698340380998,42.322836,42.7493452,27.72336374804,70.47270894804,42.322836,0.223694,211.632880788,2289.39639872,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.934514,53.8, -4.7, 3.4,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-25.2,0,68,3.913,3.897,0,0,0,0,6.408,96.98,70.47270894804,42.322836,6,P-GPS,
374000,2022-11-08 20:19:50,-34.9199139680034,-56.1698345918918,44.29134,44.7506576,27.69055534804,72.44121294804,42.322836,0.223694,211.452106504,2289.58668744,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.71082,53.6, -8.8, 3.7,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-22.5,0,68,3.913,3.897,0,0,0,0,6.408,96.98,72.44121294804,44.29134,6,P-GPS,
374100,2022-11-08 20:19:50,-34.9199139386328,-56.1698348472438,45.275592,45.7349096,27.69055534804,73.42546494804,42.322836,0,211.378943772,2289.6654276,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,53.9, -7.7, 3.3,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-21.1,0,68,3.913,3.897,0,0,0,0,6.408,96.98,73.42546494804,45.275592,6,P-GPS,
374200,2022-11-08 20:19:50,-34.9199140908076,-56.1698350318411,46.259844,46.7191616,27.69055534804,74.40971694804,42.322836,0,211.314311224,2289.74416776,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54, -6.9, 0.6,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-19.8,0,68,3.913,3.897,0,0,0,0,6.408,96.98,74.40971694804,46.259844,6,P-GPS,
374300,2022-11-08 20:19:50,-34.9199142436403,-56.1698351966706,47.244096,47.7034136,27.69055534804,75.39396894804,42.322836,0,211.255584188,2289.81634624,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54.1, -5.1, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-18.4,0,68,3.913,3.897,0,0,0,0,6.408,96.98,75.39396894804,47.244096,6,P-GPS,
374400,2022-11-08 20:19:50,-34.9199144046935,-56.1698353866592,48.228348,48.6876656,27.69055534804,76.37822094804,42.322836,0,211.188983136,2289.89836724,23,5,7.809,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54.2, -4.2, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-17.1,0,68,3.913,3.897,0,0,0,0,6.408,96.98,76.37822094804,48.228348,6,P-GPS,
374500,2022-11-08 20:19:50,-34.9199147206181,-56.1698356691345,49.2126,49.6391092,27.72336374804,77.36247294804,42.322836,0,211.08432434,2290.0427242,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54.2, -4.2, 1.1,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-15.7,0,68,3.912,3.901,0,0,0,0,5.545,96.98,77.36247294804,49.2126,6,P-GPS,
374600,2022-11-08 20:19:50,-34.919914940888,-56.1698358235158,50.196852,50.6233612,27.72336374804,78.34672494804,42.322836,0,211.023956884,2290.13458772,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54.1, -5.1, 1.5,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-14.4,0,68,3.912,3.901,0,0,0,0,5.545,96.98,78.34672494804,50.196852,6,P-GPS,
374700,2022-11-08 20:19:50,-34.919915130758,-56.1698359576279,51.509188,51.9356972,27.72336374804,79.65906094804,42.322836,0,210.971791528,2290.21660872,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54.1, -5.2, 0.9,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-13.2,0,68,3.912,3.901,0,0,0,0,5.545,96.98,79.65906094804,51.509188,6,P-GPS,
374800,2022-11-08 20:19:51,-34.9199153154366,-56.1698360915309,52.49344,52.9199492,27.72336374804,80.64331294804,42.322836,0,210.919954256,2290.29206804,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54.1, -6, 0.2,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-12.3,0,68,3.912,3.901,0,0,0,0,5.545,96.98,80.64331294804,52.49344,6,P-GPS,
374900,2022-11-08 20:19:51,-34.9199152962535,-56.1698361629125,53.477692,53.9042012,27.72336374804,81.62756494804,42.322836,0,210.900269216,2290.31503392,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,0,-6.487126,54, -7, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-11.6,0,68,3.912,3.901,0,0,0,0,5.545,96.98,81.62756494804,53.477692,6,P-GPS,
375000,2022-11-08 20:19:51,-34.9199154442139,-56.1698363549071,54.461944,54.8884532,27.72336374804,82.61181694804,42.322836,0.223694,210.833668164,2290.39377408,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.487126,53.9, -8.3, 0.4,0,0,1024,1024,1684,1024,0,0,100,0,64.2,-11.1,0,68,3.912,3.901,0,0,0,0,5.545,96.98,82.61181694804,54.461944,6,P-GPS,
375100,2022-11-08 20:19:51,-34.9199155954378,-56.1698365844731,55.446196,55.8727052,27.72336374804,83.59606894804,42.322836,0.223694,210.75624034,2290.48235676,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.487126,53.9, -8.3, 0.8,0,0,1024,1024,1663,1024,0,0,97,0,64.2,-10.9,0,68,3.912,3.901,0,0,0,0,5.545,96.98,83.59606894804,55.446196,6,P-GPS,
375200,2022-11-08 20:19:51,-34.9199157542045,-56.1698368442969,56.430448,56.8569572,27.72336374804,84.58032094804,42.322836,0.223694,210.668969996,2290.58078196,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.487126,53.9, -8.3, 1.3,0,0,1024,1024,1603,1024,0,0,88,0,64.2,-10.8,0,68,3.912,3.901,0,0,0,0,5.545,96.98,84.58032094804,56.430448,6,P-GPS,
375300,2022-11-08 20:19:51,-34.9199159160263,-56.1698371011952,57.4147,57.8412092,27.72336374804,85.56457294804,42.322836,0.223694,210.582683904,2290.67592632,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.487126,53.8, -8.6, 1.5,0,0,1024,1024,1577,1024,0,0,84,0,64.2,-10.8,0,68,3.912,3.901,0,0,0,0,5.545,96.98,85.56457294804,57.4147,6,P-GPS,
375400,2022-11-08 20:19:51,-34.9199160888172,-56.169837607093,58.398952,58.8254612,27.72336374804,86.54882494804,42.322836,0.223694,210.422250828,2290.83996832,23,5,7.814,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-6.039738,54, -9, 2.6,0,0,1024,1024,1565,1024,0,0,82,0,64.2,-10.8,0,68,3.912,3.901,0,0,0,0,5.545,96.98,86.54882494804,58.398952,6,P-GPS,
375500,2022-11-08 20:19:51,-34.9199162134323,-56.1698378326052,59.383204,59.8097132,27.72336374804,87.53307694804,42.322836,0.223694,210.347447676,2290.92198932,23,5,7.793,202.36247694804,174.212604,35.567346,495.48229932,0,-0.223694,-5.816044,53.7, -9.9, 2.7,0,0,1024,1024,1598,1024,0,0,87,0,64.2,-10.8,0,68,3.898,3.883,0,0,0,0,5.559,96.98,87.53307694804,59.383204,6,P-GPS,
375600,2022-11-08 20:19:51,-34.9199163139919,-56.1698380301164,60.367456,60.7939652,27.72336374804,88.51732894804,42.322836,0,210.282815128,2290.99088696,23,5,7.793,202.36247694804,174.212604,35.567346,495.48229932,0,0,-5.368656,53.7, -9, 2.2,0,0,1024,1024,1603,1024,0,0,88,0,64.2,-10.8,0,68,3.898,3.883,0,0,0,0,5.559,96.98,88.51732894804,60.367456,6,P-GPS,
