time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
296500,2022-09-06 22:06:59,-34.8957206502801,-55.0385507472757,35.761156,38.3530196,157.43257656015,195.78559616015,31.496064,0.7158208,14.3885175208,750.66603452,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,0.671082,2.684328,80.2, 2.3, 1.5,0,0,1024,1024,364,1024,0,0,-100,0,84.3,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,195.78559616015,35.761156,38,Tripod,
296600,2022-09-06 22:06:59,-34.8957205591264,-55.038550409694,35.433072,37.9921272,157.46538496015,195.45751216015,31.496064,0.4921268,14.2833665988,750.7710214,27,5,7.681,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,0.447388,3.131716,80.2, -0.9, 4.4,0,0,1024,1024,364,1024,0,0,-100,0,84.7,-46.8,0,60,3.844,3.835,0,0,0,0,4.316,87.26,195.45751216015,35.433072,38,Tripod,
296700,2022-09-06 22:06:59,-34.8957207025312,-55.0385499153357,34.776904,37.3359592,157.46538496015,194.80134416015,31.496064,0.447388,14.1463587204,750.92850172,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0,0.447388,3.131716,80.6, -0.2, 2.5,0,0,1157,1024,364,1024,20,0,-100,0,84.9,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,194.80134416015,34.776904,38,Tripod,
296800,2022-09-06 22:06:59,-34.8957207332705,-55.0385496297439,34.44882,37.0078752,157.46538496015,194.47326016015,31.496064,0.447388,14.0641080616,751.01380356,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0,0.447388,3.131716,80.7, -1.5, 0.1,0,0,1157,1024,364,1024,20,0,-100,0,85.2,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,194.47326016015,34.44882,38,Tripod,
296900,2022-09-06 22:06:59,-34.8957207450246,-55.0385493635014,33.792652,36.2860904,157.53100176015,193.81709216015,31.496064,0.447388,13.986384962,751.09582456,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0,0.447388,3.131716,80.9, -0.1, -1.2,0,0,1436,1024,364,1024,62,0,-100,0,85.4,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,193.81709216015,33.792652,38,Tripod,
297000,2022-09-06 22:06:59,-34.8957207497422,-55.0385491476768,33.136484,35.6299224,157.53100176015,193.16092416015,31.496064,0.223694,13.9230975584,751.15816052,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,3.131716,81.3, -3.4, -0.7,0,0,1502,1024,364,1024,72,0,-100,0,85.5,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,193.16092416015,33.136484,38,Tripod,
297100,2022-09-06 22:06:59,-34.8957207186251,-55.0385488929603,32.480316,34.9737544,157.53100176015,192.50475616015,31.496064,0.447388,13.8460634352,751.23690068,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0,0.447388,3.131716,81.6, -6.8, -1.9,0,0,1501,1024,406,1024,72,0,-94,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,192.50475616015,32.480316,38,Tripod,
297200,2022-09-06 22:06:59,-34.8957206958627,-55.0385486729238,32.152232,34.6456704,157.53100176015,192.17667216015,31.496064,0.447388,13.7797904672,751.30251748,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0,0.447388,3.131716,81.6, -9, -3.3,0,0,1498,1024,542,1024,72,0,-73,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,192.17667216015,32.152232,38,Tripod,
297300,2022-09-06 22:06:59,-34.8957206037856,-55.0385485928865,31.496064,33.9895024,157.53100176015,191.52050416015,31.496064,0.7158208,13.7503613324,751.3451684,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,0.671082,3.131716,81.6, -10, -2.6,0,0,1503,1024,672,1024,73,0,-53,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,191.52050416015,31.496064,38,Tripod,
297400,2022-09-06 22:06:59,-34.895720462694,-55.0385484070076,30.839896,33.2677176,157.59661856015,190.86433616015,31.496064,1.006623,13.6867130364,751.42062772,26,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,0.894776,2.684328,81.5, -9.5, -0.3,0,0,1525,1024,575,1024,76,0,-68,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,190.86433616015,30.839896,38,Tripod,
297500,2022-09-06 22:07:00,-34.8957202972229,-55.0385478992224,30.183728,32.6115496,157.59661856015,190.20816816015,31.496064,1.2079476,13.5267064696,751.58466972,26,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,1.11847,2.23694,81.4, -9.7, 0.4,0,0,1502,1024,578,1024,72,0,-68,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,190.20816816015,30.183728,38,Tripod,
297600,2022-09-06 22:07:00,-34.8957201696587,-55.0385476161791,29.855644,32.2834656,157.59661856015,189.88008416015,31.496064,1.4092722,13.4354335008,751.67981408,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,1.342164,2.23694,81.6, -10.6, 1.5,0,0,1439,1024,364,1024,63,0,-100,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,189.88008416015,29.855644,38,Tripod,
297700,2022-09-06 22:07:00,-34.8957199867511,-55.0385467359259,29.199476,31.5616808,157.66223536015,189.22391616015,31.496064,1.6329662,13.1646329672,751.9521238,27,5,7.657,528.46277216015,368.438332,19.9982436,314.92291034,0.447388,1.565858,2.23694,81.7, -10.7, 1.9,0,0,1439,1024,364,1024,63,0,-100,0,85.6,-46.8,0,60,3.867,3.863,0,0,0,0,4.109,87.26,189.22391616015,29.199476,38,Tripod,
297800,2022-09-06 22:07:00,-34.8957198254513,-55.0385457884827,28.871392,31.2007884,157.69504376015,188.89583216015,31.496064,1.8119214,12.8752956876,752.24083772,26,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.789552,2.23694,81.7, -13, 1.2,0,0,1406,1024,364,1024,58,0,-100,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,188.89583216015,28.871392,38,Tripod,
297900,2022-09-06 22:07:00,-34.8957196130932,-55.038544626027,28.215224,30.4790036,157.76066056015,188.23966416015,31.496064,2.0356154,12.5194557812,752.59844928,26,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.013246,2.684328,81.6, -11.6, 0.1,0,0,1359,1024,364,1024,51,0,-100,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,188.23966416015,28.215224,38,Tripod,
298000,2022-09-06 22:07:00,-34.8957193074457,-55.0385428944453,27.559056,29.7244104,157.85908576015,187.58349616015,31.496064,2.23694,11.9900922472,753.12666452,26,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.23694,3.131716,81.7, -9.3, 0,0,0,1376,1024,364,1024,53,0,-100,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,187.58349616015,27.559056,38,Tripod,
298100,2022-09-06 22:07:00,-34.8957191063744,-55.0385415965836,26.902888,29.0026256,157.92470256015,186.92732816015,31.496064,2.23694,11.594980686,753.52364616,26,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.23694,3.131716,81.8, -8.3, -0.1,0,0,1361,1024,466,1024,51,0,-85,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,186.92732816015,26.902888,38,Tripod,
298200,2022-09-06 22:07:00,-34.8957189117436,-55.0385403068167,26.24672,28.2480324,158.02312776015,186.27116016015,31.496064,2.23694,11.2026578388,753.91406612,25,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.460634,3.35541,81.8, -6.3, 0,0,0,1352,1024,605,1024,50,0,-63,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,186.27116016015,26.24672,38,Tripod,
298300,2022-09-06 22:07:00,-34.8957187619886,-55.0385389370673,25.918636,27.8543316,158.08874456015,185.94307616015,31.496064,2.460634,10.7893048072,754.32745196,25,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.460634,3.131716,82, -5.8, 0.1,0,0,1295,1024,640,1024,41,0,-58,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,185.94307616015,25.918636,38,Tripod,
298400,2022-09-06 22:07:00,-34.8957186602499,-55.0385374420618,25.262468,27.0997384,158.18716976015,185.28690816015,31.496064,2.23694,10.3417654228,754.77692704,27,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.23694,2.684328,81.5, -5, -1.9,0,0,1283,1024,641,1024,39,0,-58,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,185.28690816015,25.262468,38,Tripod,
298500,2022-09-06 22:07:00,-34.8957185594517,-55.0385362159518,24.934384,26.738846,158.21997816015,184.95882416015,31.496064,2.23694,9.9737536,755.14766196,27,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.23694,2.23694,81.6, -8.1, -0.8,0,0,1283,1024,641,1024,39,0,-58,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,184.95882416015,24.934384,38,Tripod,
298600,2022-09-06 22:07:01,-34.8957184571813,-55.0385350275195,24.6063,26.3451452,158.28559496015,184.63074016015,31.496064,2.460634,9.6168638248,755.50527352,26,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.460634,1.789552,81.7, -8.8, -0.1,0,0,1273,1024,618,1024,38,0,-62,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,184.63074016015,24.6063,38,Tripod,
298700,2022-09-06 22:07:01,-34.895718328509,-55.0385337210406,24.278216,25.9514444,158.35121176015,184.30265616015,31.496064,2.460634,9.2235567256,755.89897432,26,5,7.71,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.460634,1.789552,81.6, -11.2, -0.8,0,0,1259,1024,618,1024,36,0,-62,0,85.6,-46.8,0,60,3.844,3.833,0,0,0,0,2.893,87.26,184.30265616015,24.278216,38,Tripod,
298800,2022-09-06 22:07:01,-34.8957184291884,-55.0385326183511,24.278216,25.8858276,158.41682856015,184.30265616015,31.496064,2.460634,8.9049871616,756.23033916,26,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.460634,2.013246,81.8, -9.9, -1.4,0,0,1245,1024,625,1024,33,0,-60,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,184.30265616015,24.278216,38,Tripod,
298900,2022-09-06 22:07:01,-34.8957183696785,-55.0385312397575,23.950132,25.4593184,158.51525376015,183.97457216015,31.496064,2.460634,8.4953742876,756.643725,26,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,2.460634,2.013246,81.8, -7.5, -1.2,0,0,1024,1024,689,1024,0,0,-51,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.97457216015,23.950132,38,Tripod,
299000,2022-09-06 22:07:01,-34.8957183133669,-55.0385299525313,23.950132,25.42651,158.54806216015,183.97457216015,31.496064,2.460634,8.113189236,757.02758328,25,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,2.460634,1.789552,81.7, -8, -1.8,0,0,1024,1024,947,1024,0,0,-12,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.97457216015,23.950132,38,Tripod,
299100,2022-09-06 22:07:01,-34.895718185578,-55.0385287047193,23.622048,25.0328092,158.61367896015,183.64648816015,31.496064,2.23694,7.7377955232,757.40487988,25,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,2.23694,1.342164,81.7, 0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.64648816015,23.622048,38,Tripod,
299200,2022-09-06 22:07:01,-34.8957180865116,-55.0385276772976,23.622048,24.9671924,158.67929576015,183.64648816015,31.496064,1.789552,7.4291997128,757.71327884,25,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,1.789552,0.447388,81.8, 2.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.64648816015,23.622048,38,Tripod,
299300,2022-09-06 22:07:01,-34.8957180300698,-55.0385270583412,23.622048,24.934384,158.71210416015,183.64648816015,31.496064,1.342164,7.243602594,757.90028672,25,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,1.342164,0.223694,81.9, 1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.64648816015,23.622048,38,Tripod,
299400,2022-09-06 22:07:01,-34.8957180636923,-55.038526480884,23.950132,25.1968512,158.77772096015,183.97457216015,31.496064,0.894776,7.0768703052,758.07417124,26,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,0.894776,0,81.8, 0, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.97457216015,23.950132,38,Tripod,
299500,2022-09-06 22:07:02,-34.895718147102,-55.03852612767,23.950132,25.1968512,158.77772096015,183.97457216015,31.496064,0.447388,6.9799214832,758.1857198,26,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,0.447388,0,81.7, -1.8, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.97457216015,23.950132,38,Tripod,
299600,2022-09-06 22:07:02,-34.8957182249709,-55.0385259031043,23.950132,25.1968512,158.77772096015,183.97457216015,31.496064,0.223694,6.9204726624,758.25789828,27,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0,81.8, -2.8, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,183.97457216015,23.950132,38,Tripod,
299700,2022-09-06 22:07:02,-34.8957184270185,-55.0385257321265,24.278216,25.5249352,158.77772096015,184.30265616015,31.496064,0.223694,6.8872049448,758.34648096,27,5,7.704,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0,81.9, -4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,85.6,-46.8,0,60,3.836,3.83,0,0,0,0,3.475,87.26,184.30265616015,24.278216,38,Tripod,
299800,2022-09-06 22:07:02,-34.895718501922,-55.0385255869452,24.278216,25.5577436,158.74491256015,184.30265616015,31.496064,0,6.8513453636,758.3989744,27,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,0,81.9, -3.8, -2.4,0,0,1024,1024,1002,1024,0,0,-3,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.30265616015,24.278216,38,Tripod,
299900,2022-09-06 22:07:02,-34.8957185604377,-55.0385256090155,24.6063,25.8858276,158.74491256015,184.63074016015,31.496064,0,6.862861112,758.42194028,27,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,0,81.9, -5.2, -2.2,0,0,1024,1024,771,1024,0,0,-38,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.63074016015,24.6063,38,Tripod,
300000,2022-09-06 22:07:02,-34.8957186131024,-55.0385256788114,24.6063,25.8858276,158.74491256015,184.63074016015,31.496064,0,6.8877298792,758.448187,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,0,81.8, -6.6, -2.1,0,0,1024,1024,568,1024,0,0,-69,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.63074016015,24.6063,38,Tripod,
300100,2022-09-06 22:07:02,-34.8957186505061,-55.0385255753539,24.6063,25.8858276,158.74491256015,184.63074016015,31.496064,0,6.8610238416,758.48427624,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,0.223694,81.8, -7.3, -2.4,0,0,1024,1024,552,1024,0,0,-72,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.63074016015,24.6063,38,Tripod,
300200,2022-09-06 22:07:02,-34.8957187078168,-55.0385255961446,24.6063,25.8858276,158.74491256015,184.63074016015,31.496064,0,6.8721786976,758.50396128,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,0.671082,81.8, -7.3, -2.8,0,0,1024,1024,562,1024,0,0,-70,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.63074016015,24.6063,38,Tripod,
300300,2022-09-06 22:07:02,-34.895718810631,-55.038525761174,24.6063,25.8858276,158.74491256015,184.63074016015,31.496064,0,6.9293309304,758.56629724,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,1.342164,81.9, -6.9, -2.5,0,0,1024,1024,562,1024,0,0,-70,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.63074016015,24.6063,38,Tripod,
300400,2022-09-06 22:07:02,-34.8957189079485,-55.0385259251667,24.6063,25.8858276,158.74491256015,184.63074016015,31.496064,0,6.9857613784,758.6286332,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,0,1.565858,81.8, -6.8, -2.8,0,0,1024,1024,573,1024,0,0,-68,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.63074016015,24.6063,38,Tripod,
300500,2022-09-06 22:07:03,-34.8957190146734,-55.03852638373,24.278216,25.5577436,158.74491256015,184.30265616015,31.496064,0.223694,7.1283466848,758.76970932,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,-0.223694,1.565858,81.8, -6.1, -2.5,0,0,1024,1024,580,1024,0,0,-67,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.30265616015,24.278216,38,Tripod,
300600,2022-09-06 22:07:03,-34.8957190740465,-55.0385266324197,24.278216,25.590552,158.71210416015,184.30265616015,31.496064,0.223694,7.2058401256,758.84844948,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,-0.223694,1.565858,81.8, -7.4, -3.1,0,0,1054,1024,580,1024,5,0,-67,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,184.30265616015,24.278216,38,Tripod,
300700,2022-09-06 22:07:03,-34.8957191635743,-55.0385268991427,23.950132,25.262468,158.71210416015,183.97457216015,31.496064,0.223694,7.291338816,758.93375132,26,5,7.664,528.46277216015,368.438332,19.9982436,314.92291034,0,-0.223694,1.565858,81.7, -8.6, -3,0,0,1187,1024,601,1024,25,0,-64,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.716,87.26,183.97457216015,23.950132,38,Tripod,
300800,2022-09-06 22:07:03,-34.895719235624,-55.0385271646906,23.622048,24.934384,158.71210416015,183.64648816015,31.496064,0.223694,7.3748690024,759.01577232,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,-0.223694,1.789552,81.9, -9.3, -2.3,0,0,1444,1024,827,1024,64,0,-30,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,183.64648816015,23.622048,38,Tripod,
300900,2022-09-06 22:07:03,-34.8957193084773,-55.0385273741007,23.622048,24.934384,158.71210416015,183.64648816015,31.496064,0.223694,7.442257456,759.08466996,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,-0.223694,1.565858,81.9, -10.7, -2.8,0,0,1492,1024,877,1024,71,0,-22,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,183.64648816015,23.622048,38,Tripod,
301000,2022-09-06 22:07:03,-34.8957194473933,-55.0385274571318,23.293964,24.6063,158.71210416015,183.31840416015,31.496064,0,7.4794293732,759.14044424,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,0,1.342164,82.1, -13, -2.1,0,0,1492,1024,862,1024,71,0,-25,0,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,183.31840416015,23.293964,38,Tripod,
301100,2022-09-06 22:07:03,-34.895719471408,-55.0385274328498,23.293964,24.6063,158.71210416015,183.31840416015,31.496064,0,7.474737772,759.1535676,26,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,0,0.894776,82, -14.1, -2,0,0,1467,1024,853,776,67,0,-26,-38,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,183.31840416015,23.293964,38,Tripod,
301200,2022-09-06 22:07:03,-34.8957194728777,-55.0385272839462,23.293964,24.6063,158.71210416015,183.31840416015,31.496064,0.223694,7.4318900016,759.19621852,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,0.223694,0.671082,81.8, -15.3, -2.2,0,0,1467,1024,853,776,67,0,-26,-38,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,183.31840416015,23.293964,38,Tripod,
301300,2022-09-06 22:07:03,-34.8957194029702,-55.0385270437809,22.96588,24.278216,158.71210416015,182.99032016015,31.496064,0.671082,7.3558401304,759.27495868,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,0.671082,0.447388,81.8, -14.6, -1.8,0,0,1456,1024,860,499,65,0,-25,-80,85.6,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
301400,2022-09-06 22:07:03,-34.895719322591,-55.0385265760625,22.96588,24.278216,158.71210416015,182.99032016015,31.496064,0.894776,7.2131235904,759.4160348,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,0.894776,0.223694,81.6, -12.9, -1.9,0,0,1444,1024,965,542,64,0,-9,-73,85.5,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
301500,2022-09-06 22:07:04,-34.8957192799014,-55.0385259565238,22.96588,24.2454076,158.74491256015,182.99032016015,31.496064,1.1408394,7.030347994,759.60304268,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.11847,0.223694,81.8, -12.7, -1.2,0,0,1348,1024,1024,831,49,0,0,-29,85.3,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
301600,2022-09-06 22:07:04,-34.8957192304138,-55.0385252778757,22.96588,24.1797908,158.81052936015,182.99032016015,31.496064,1.342164,6.830052712,759.80645476,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0,1.342164,0,81.6, -12.5, -0.7,0,0,1270,1024,1024,505,37,0,0,-79,84.8,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
301700,2022-09-06 22:07:04,-34.8957190955167,-55.0385244291598,22.96588,24.114174,158.87614616015,182.99032016015,31.496064,1.5882274,6.5724083468,760.06564112,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.565858,0,80.8, -10.6, -1.9,0,0,1200,1024,1024,443,27,0,0,-88,84.2,-46.8,0,60,3.839,3.83,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
301800,2022-09-06 22:07:04,-34.8957189180969,-55.0385232874517,22.96588,24.0813656,158.90895456015,182.99032016015,31.496064,1.3645334,6.2263453436,760.41341016,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.342164,0,79.8, -8.1, -1.5,0,0,1196,1024,1024,706,26,0,0,-48,83.6,-46.8,0,60,3.83,3.818,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
301900,2022-09-06 22:07:04,-34.8957187447637,-55.038522481021,22.96588,24.0157488,158.97457136015,182.99032016015,31.496064,1.5882274,5.9770015036,760.662754,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.565858,0,79.4, -8, -0.3,0,0,1178,1024,1024,926,23,0,0,-15,82.7,-46.8,0,60,3.83,3.818,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
302000,2022-09-06 22:07:04,-34.8957185962773,-55.0385216966814,22.96588,24.0157488,158.97457136015,182.99032016015,31.496064,1.5882274,5.7366471652,760.90225532,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.565858,0,78.4, -7.1, -1.1,0,0,1178,1024,1024,926,23,0,0,-15,81.7,-46.8,0,60,3.83,3.818,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
302100,2022-09-06 22:07:04,-34.8957184959538,-55.0385208853859,22.96588,23.950132,159.04018816015,182.99032016015,31.496064,1.5882274,5.4937337716,761.14831832,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.565858,0,77.4, -6.7, -1.8,0,0,1102,1024,1024,816,12,0,0,-32,80.7,-46.8,0,60,3.83,3.818,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
302200,2022-09-06 22:07:04,-34.8957183752063,-55.0385203493822,22.96588,23.9173236,159.07299656015,182.99032016015,31.496064,1.3645334,5.3274608004,761.31564116,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.342164,0,76.5, -6.6, -1,0,0,1024,1024,1024,441,0,0,0,-88,79.8,-46.8,0,60,3.83,3.818,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
302300,2022-09-06 22:07:04,-34.8957182022012,-55.0385196292479,22.96588,23.9173236,159.07299656015,182.99032016015,31.496064,1.3645334,5.1029201108,761.53873828,27,5,7.672,528.46277216015,368.438332,19.9982436,314.92291034,0.223694,1.342164,0,75.9, -6.9, 0,0,0,1024,1024,1024,373,0,0,0,-99,79,-46.8,0,60,3.83,3.818,0,0,0,0,4.466,87.26,182.99032016015,22.96588,38,Tripod,
