time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
169200,2022-08-13 21:13:08,-34.9274818134671,-56.1653145335703,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0.223694,84.924215316,481.69620964,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,0,0,316.5, 0, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.602233862652,54.461944,6,P-GPS,
169300,2022-08-13 21:13:08,-34.9274818120601,-56.1653146848731,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0,84.899609016,481.73886056,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,0,0,0,316.5, -0.2, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.602233862652,54.461944,6,P-GPS,
169400,2022-08-13 21:13:08,-34.9274818293476,-56.1653149313462,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0,84.865816364,481.81431988,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,0,0,0,316.6, -0.1, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.602233862652,54.461944,6,P-GPS,
169500,2022-08-13 21:13:09,-34.9274818355357,-56.1653152041615,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0,84.824149696,481.89634088,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,0,0,0,316.5, 0.2, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.602233862652,54.461944,6,P-GPS,
169600,2022-08-13 21:13:09,-34.9274816202815,-56.1653152598552,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0.223694,84.74901846,481.97508104,22,5,7.296,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0,316.5, 0, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.644,3.626,0,0,0,0,3.577,92.48,59.602233862652,54.461944,6,P-GPS,
169700,2022-08-13 21:13:09,-34.9274816114358,-56.1653155573407,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0.223694,84.698821608,482.06366372,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0,316.6, 0.6, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.602233862652,54.461944,6,P-GPS,
169800,2022-08-13 21:13:09,-34.9274815749847,-56.1653158066455,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0.223694,84.647968588,482.13912304,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0,316.7, 1.3, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.602233862652,54.461944,6,P-GPS,
169900,2022-08-13 21:13:09,-34.9274815227442,-56.1653160561593,54.461944,56.7913404,2.810893462652,59.602233862652,42.322836,0.447388,84.592194308,482.2178632,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 2.1, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.602233862652,54.461944,6,P-GPS,
170000,2022-08-13 21:13:09,-34.9274811696715,-56.1653156264824,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.551183808,482.3983094,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 2.2, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170100,2022-08-13 21:13:09,-34.9274811139266,-56.1653159171029,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.487863596,482.49017292,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 2.1, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170200,2022-08-13 21:13:09,-34.9274810688903,-56.1653163104797,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.411420024,482.60828316,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 1.9, 6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170300,2022-08-13 21:13:09,-34.9274810467696,-56.1653166660622,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.348427896,482.71327004,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.6, 1.8, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170400,2022-08-13 21:13:09,-34.9274810531791,-56.165316858012,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.319884588,482.77232516,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 2, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170500,2022-08-13 21:13:10,-34.9274810724729,-56.1653171785378,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.4921268,84.275265164,482.86746952,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,-0.223694,-0.447388,0,316.8, 1.9, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170600,2022-08-13 21:13:10,-34.9274810828559,-56.1653175104322,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.226052564,482.96589472,22,5,7.281,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.652,3.632,0,0,0,0,5.319,92.48,59.930317862652,54.790028,6,P-GPS,
170700,2022-08-13 21:13:10,-34.9274811063576,-56.1653178357646,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.182089308,483.06431992,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0,316.7, 2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
170800,2022-08-13 21:13:10,-34.9274811627408,-56.16531821375,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.223694,84.140094556,483.17914932,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0,316.7, 2.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
170900,2022-08-13 21:13:10,-34.9274813547669,-56.1653186689332,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.447388,84.128283532,483.3333488,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.447388,0.223694,316.6, 2.4, 8.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171000,2022-08-13 21:13:10,-34.9274814011711,-56.1653190234708,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.223694,84.087273032,483.44161652,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0.223694,316.7, 2.3, 7.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171100,2022-08-13 21:13:10,-34.9274814185889,-56.1653192876865,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.223694,84.051511876,483.52035668,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0.223694,316.6, 2.2, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171200,2022-08-13 21:13:10,-34.9274813974973,-56.1653194549764,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.223694,84.018703476,483.56956928,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0.223694,316.7, 2.6, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171300,2022-08-13 21:13:10,-34.9274814993207,-56.1653196361218,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0.223694,84.0223124,483.63518608,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,-0.223694,0.223694,316.8, 3.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171400,2022-08-13 21:13:10,-34.9274814144852,-56.1653198487607,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.962929196,483.70736456,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.9, 3.4, 7.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171500,2022-08-13 21:13:11,-34.9274813424299,-56.1653200134175,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.914700848,483.76313884,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.8, 2.8, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171600,2022-08-13 21:13:11,-34.9274812795849,-56.1653201479182,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.874346516,483.8090706,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.7, 2.2, 7,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.2,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171700,2022-08-13 21:13:11,-34.9274812801321,-56.1653205178891,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.816931816,483.92061916,22,5,7.279,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.8, 2.3, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.649,3.636,0,0,0,0,4.741,92.66,59.930317862652,54.790028,6,P-GPS,
171800,2022-08-13 21:13:11,-34.9274812500775,-56.1653206662034,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.7844515,483.96655092,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.8, 2.5, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.930317862652,54.790028,6,P-GPS,
171900,2022-08-13 21:13:11,-34.9274812098875,-56.1653207695136,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.755908192,483.99935932,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.7, 2.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.930317862652,54.790028,6,P-GPS,
172000,2022-08-13 21:13:11,-34.9274811493485,-56.1653208284255,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.728021052,484.02888688,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.7, 1.9, 6.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.2,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.930317862652,54.790028,6,P-GPS,
172100,2022-08-13 21:13:11,-34.9274810723687,-56.165320765731,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.713585356,484.06169528,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.7, 2, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.930317862652,54.790028,6,P-GPS,
172200,2022-08-13 21:13:11,-34.9274809836902,-56.165320745721,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.688979056,484.09450368,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.7, 1.4, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.602233862652,54.461944,6,P-GPS,
172300,2022-08-13 21:13:11,-34.9274809148395,-56.1653207352928,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.669294016,484.1207504,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.4, 1.6, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.602233862652,54.461944,6,P-GPS,
172400,2022-08-13 21:13:11,-34.9274808698294,-56.165320738438,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.654530236,484.1371546,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.3, 1, 6.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.602233862652,54.461944,6,P-GPS,
172500,2022-08-13 21:13:12,-34.927480811036,-56.1653207615305,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.632876692,484.16012048,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.5, 2.4, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.602233862652,54.461944,6,P-GPS,
172600,2022-08-13 21:13:12,-34.927480953375,-56.1653209453091,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.648624724,484.2355798,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.8, 3.2, 5.8,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.602233862652,54.461944,6,P-GPS,
172700,2022-08-13 21:13:12,-34.9274808850716,-56.1653209952453,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.619425248,484.26510736,22,5,7.282,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.6, 3.2, 5.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,29,3.648,3.634,0,0,0,0,4.607,92.66,59.602233862652,54.461944,6,P-GPS,
172800,2022-08-13 21:13:12,-34.927480815283,-56.1653210298213,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0.223694,83.59252236,484.29135408,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0.223694,0,0.223694,316.6, 3.1, 5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.602233862652,54.461944,6,P-GPS,
172900,2022-08-13 21:13:12,-34.9274807312813,-56.1653210706354,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0.223694,83.560042044,484.32416248,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0.223694,0,0.447388,316.7, 3.7, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.602233862652,54.461944,6,P-GPS,
173000,2022-08-13 21:13:12,-34.9274806929022,-56.1653212721879,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0.223694,83.516734956,484.38649844,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0.223694,0,0.447388,316.7, 3.4, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,-7.2,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.602233862652,54.461944,6,P-GPS,
173100,2022-08-13 21:13:12,-34.9274805770221,-56.1653213034098,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0,83.475724456,484.42914936,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.7, 3.3, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.274149862652,54.13386,6,P-GPS,
173200,2022-08-13 21:13:12,-34.9274804329374,-56.1653213064818,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0,83.43012078,484.4816428,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.5, 2.6, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.274149862652,54.13386,6,P-GPS,
173300,2022-08-13 21:13:12,-34.9274803163929,-56.1653212722611,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0,83.399280884,484.52429372,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.5, 2.2, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.274149862652,54.13386,6,P-GPS,
173400,2022-08-13 21:13:12,-34.9274801514771,-56.1653210676679,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0,83.379595844,484.6128764,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.6, 2.8, 3.7,0,1,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,59.274149862652,54.13386,6,P-GPS,
173500,2022-08-13 21:13:13,-34.9274800638277,-56.1653209645876,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0,83.368440988,484.65552732,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.9, 2.5, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,58.946065862652,53.805776,6,P-GPS,
173600,2022-08-13 21:13:13,-34.9274799813243,-56.1653208500447,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0,83.360238888,484.70145908,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.8, 3.2, 3.4,0,1,1024,1024,1071,1024,0,0,7,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,58.946065862652,53.805776,6,P-GPS,
173700,2022-08-13 21:13:13,-34.9274799517647,-56.1653207632337,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0,83.364832064,484.73098664,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.447388,316.6, 2.2, 3.8,0,1,1024,1024,1134,1024,0,0,17,0,333.2,-7.1,0,28,3.649,3.638,0,0,0,0,4.549,92.66,58.946065862652,53.805776,6,P-GPS,
173800,2022-08-13 21:13:13,-34.9274800173194,-56.1653206810307,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0,83.397968548,484.76379504,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,0.223694,316.8, 2.6, 3.7,0,1,1024,1024,1168,1024,0,0,22,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,58.946065862652,53.805776,6,P-GPS,
173900,2022-08-13 21:13:13,-34.9274800593202,-56.1653206330171,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0.223694,83.41863784,484.78348008,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0.223694,0,316.9, 1.9, 3.8,0,1,1024,1024,1195,1024,0,0,26,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,58.946065862652,53.805776,6,P-GPS,
174000,2022-08-13 21:13:13,-34.9274801233115,-56.1653205762368,53.805776,56.102364,2.843701862652,58.946065862652,42.322836,0.223694,83.447181148,484.81300764,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0.223694,-0.223694,316.6, 0.9, 4.4,0,1,1024,1024,1223,1024,0,0,30,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,58.946065862652,53.805776,6,P-GPS,
174100,2022-08-13 21:13:13,-34.9274801712139,-56.1653205130825,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0.223694,83.472115532,484.83925436,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0.223694,-0.447388,316.6, 0.8, 4.4,0,1,1024,1024,1256,1024,0,0,35,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.274149862652,54.13386,6,P-GPS,
174200,2022-08-13 21:13:13,-34.9274801923055,-56.1653204204095,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0.223694,83.493112908,484.86878192,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0.223694,-0.894776,316.5, 1, 4.3,0,1,1024,1024,1271,1024,0,0,37,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.274149862652,54.13386,6,P-GPS,
174300,2022-08-13 21:13:13,-34.9274802670445,-56.1653202998897,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0,83.53510766,484.91471368,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,-1.11847,316.5, 1.5, 3.8,0,1,1024,1024,1268,1024,0,0,37,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.274149862652,54.13386,6,P-GPS,
174400,2022-08-13 21:13:13,-34.9274802608955,-56.1653202561394,54.13386,56.430448,2.843701862652,59.274149862652,42.322836,0,83.54002892,484.92783704,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,-1.342164,316.5, 1.1, 3.8,0,1,1024,1024,1268,1024,0,0,37,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.274149862652,54.13386,6,P-GPS,
174500,2022-08-13 21:13:14,-34.9274802377977,-56.1653202305391,54.461944,56.758532,2.843701862652,59.602233862652,42.322836,0,83.53674808,484.93767956,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,-1.342164,316.5, 0.9, 3.8,0,1,1024,1024,1300,1024,0,0,42,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.602233862652,54.461944,6,P-GPS,
174600,2022-08-13 21:13:14,-34.9274801843326,-56.165320230863,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.520015796,484.9573646,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,-1.342164,316.5, 1.5, 3.9,0,1,1024,1024,1344,1024,0,0,48,0,333.2,-7.1,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.930317862652,54.790028,6,P-GPS,
174700,2022-08-13 21:13:14,-34.9274800704718,-56.1653202798379,54.790028,57.086616,2.843701862652,59.930317862652,42.322836,0,83.477036792,485.00001552,22,5,7.284,196.41326186265,191.272972,18.678449,213.970807372,0,0,-1.565858,316.5, 1.8, 3.4,0,1,1024,1024,1388,1024,0,0,55,0,333.2,-7.2,0,28,3.65,3.632,0,0,0,0,4.473,92.66,59.930317862652,54.790028,6,P-GPS,
174800,2022-08-13 21:13:14,-34.9274800084997,-56.1653202284075,55.118112,57.4147,2.843701862652,60.258401862652,42.322836,0,83.465881936,485.02954308,22,5,7.263,196.41326186265,191.272972,18.678449,213.970807372,0,0,-1.789552,316.6, 2.3, 2.8,0,1,1024,1024,1396,1024,0,0,56,0,333.2,-7.1,0,28,3.643,3.628,0,0,0,0,5.011,92.66,60.258401862652,55.118112,6,P-GPS,
174900,2022-08-13 21:13:14,-34.9274799520123,-56.1653201930373,55.446196,57.742784,2.843701862652,60.586485862652,42.322836,0,83.453742828,485.05250896,22,5,7.263,196.41326186265,191.272972,18.678449,213.970807372,0,0,-2.013246,316.8, 2.4, 3.1,0,1,1024,1024,1407,1024,0,0,58,0,333.2,-7.1,0,28,3.643,3.628,0,0,0,0,5.011,92.66,60.586485862652,55.446196,6,P-GPS,
175000,2022-08-13 21:13:14,-34.9274799116399,-56.1653201813657,55.77428,58.070868,2.843701862652,60.914569862652,42.322836,0,83.442916056,485.06891316,22,5,7.263,196.41326186265,191.272972,18.678449,213.970807372,0,0,-2.460634,316.7, 1.9, 3.9,0,1,1024,1024,1410,1024,0,0,58,0,333.2,-7.1,0,28,3.643,3.628,0,0,0,0,5.011,92.66,60.914569862652,55.77428,6,P-GPS,
175100,2022-08-13 21:13:14,-34.9274797976879,-56.1653200802603,56.430448,58.727036,2.843701862652,61.570737862652,42.322836,0,83.4235591,485.11812576,22,5,7.263,196.41326186265,191.272972,18.678449,213.970807372,0,0,-2.684328,316.6, 1.6, 4.7,0,1,1024,1024,1413,1024,0,0,59,0,333.2,-7.2,0,28,3.643,3.628,0,0,0,0,5.011,92.66,61.570737862652,56.430448,6,P-GPS,
