time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
200500,2022-09-03 13:52:41,-34.8752830604499,-55.2672682660353,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.82972578,356.22704552,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200600,2022-09-03 13:52:41,-34.8752830585153,-55.2672683600692,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.84612998,356.25657308,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.2, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200700,2022-09-03 13:52:41,-34.875283055063,-55.2672684043972,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.854988248,356.26969644,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 2.4, 3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200800,2022-09-03 13:52:41,-34.8752831473046,-55.2672684116234,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.828741528,356.30250484,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 2.3, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
200900,2022-09-03 13:52:41,-34.8752831349675,-55.2672684325604,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.835959376,356.30906652,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.4, 2.3, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,85,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
201000,2022-09-03 13:52:41,-34.8752831062938,-55.2672684638354,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.849738904,356.32547072,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 1.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
201100,2022-09-03 13:52:41,-34.8752830474093,-55.2672684427313,16.4042,22.3753288,166.52251582741,188.89784462741,25.262468,0,42.863846516,356.34515576,22,5,8.066,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.038,4.027,0,0,0,0,4.034,77.54,188.89784462741,16.4042,6,P-GPS,
201200,2022-09-03 13:52:41,-34.8752829537217,-55.2672683744902,16.732284,22.7034128,166.52251582741,189.22592862741,25.262468,0,42.880250716,356.38780668,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 2.3, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.22592862741,16.732284,6,P-GPS,
201300,2022-09-03 13:52:42,-34.8752828272306,-55.2672682662233,16.732284,22.7034128,166.52251582741,189.22592862741,25.262468,0,42.899279588,356.44358096,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 2.3, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.22592862741,16.732284,6,P-GPS,
201400,2022-09-03 13:52:42,-34.875282730944,-55.267268251395,16.732284,22.7034128,166.52251582741,189.22592862741,25.262468,0,42.925526308,356.4796702,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 1.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.22592862741,16.732284,6,P-GPS,
201500,2022-09-03 13:52:42,-34.8752826470335,-55.2672682363893,17.060368,23.0314968,166.52251582741,189.55401262741,25.262468,0,42.948164104,356.50919776,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.4, 1.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.55401262741,17.060368,6,P-GPS,
201600,2022-09-03 13:52:42,-34.8752825669206,-55.2672682156402,17.060368,23.0314968,166.52251582741,189.55401262741,25.262468,0,42.968833396,356.53872532,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.4, 1.7, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.55401262741,17.060368,6,P-GPS,
201700,2022-09-03 13:52:42,-34.8752824275453,-55.2672682070566,17.060368,23.0643052,166.48970742741,189.55401262741,25.262468,0,43.008859644,356.59121876,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 1.1, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.55401262741,17.060368,6,P-GPS,
201800,2022-09-03 13:52:42,-34.8752823216835,-55.2672681646395,17.388452,23.3923892,166.48970742741,189.88209662741,25.262468,0,43.033465944,356.63058884,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 1.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.88209662741,17.388452,6,P-GPS,
201900,2022-09-03 13:52:42,-34.875282203706,-55.2672681468665,17.388452,23.3923892,166.48970742741,189.88209662741,25.262468,0,43.06594626,356.67323976,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 0.9, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.88209662741,17.388452,6,P-GPS,
202000,2022-09-03 13:52:42,-34.8752820716131,-55.2672681488715,17.388452,23.3923892,166.48970742741,189.88209662741,25.262468,0,43.105972508,356.72245236,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 1.1, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.88209662741,17.388452,6,P-GPS,
202100,2022-09-03 13:52:42,-34.8752818009592,-55.2672680824473,17.388452,23.3923892,166.48970742741,189.88209662741,25.262468,0,43.1758544,356.8241584,22,5,8.064,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 1.9, 5.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.051,77.54,189.88209662741,17.388452,6,P-GPS,
202200,2022-09-03 13:52:43,-34.8752817456703,-55.2672680404793,17.716536,23.7204732,166.48970742741,190.21018062741,25.262468,0,43.185368836,356.84712428,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.3, 5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,190.21018062741,17.716536,6,P-GPS,
202300,2022-09-03 13:52:43,-34.8752816853201,-55.2672680249409,17.716536,23.7204732,166.48970742741,190.21018062741,25.262468,0,43.200788784,356.87009016,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.5, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,190.21018062741,17.716536,6,P-GPS,
202400,2022-09-03 13:52:43,-34.8752816091089,-55.2672680346733,17.716536,23.7204732,166.48970742741,190.21018062741,25.262468,0,43.225395084,356.89633688,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.3, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,190.21018062741,17.716536,6,P-GPS,
202500,2022-09-03 13:52:43,-34.8752815704366,-55.2672680212757,17.716536,23.7204732,166.48970742741,190.21018062741,25.262468,0,43.23490952,356.91274108,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.4, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,190.21018062741,17.716536,6,P-GPS,
202600,2022-09-03 13:52:43,-34.8752815629588,-55.2672680133394,17.716536,23.7204732,166.48970742741,190.21018062741,25.262468,0,43.235893772,356.91602192,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,137.9, 2.4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,190.21018062741,17.716536,6,P-GPS,
202700,2022-09-03 13:52:43,-34.8752815510191,-55.2672680279066,17.388452,23.3923892,166.48970742741,189.88209662741,25.262468,0,43.241799284,356.9225836,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.4, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,189.88209662741,17.388452,6,P-GPS,
202800,2022-09-03 13:52:43,-34.8752815323245,-55.2672680728507,17.388452,23.3923892,166.48970742741,189.88209662741,25.262468,0,43.254922644,356.93570696,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.5, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,189.88209662741,17.388452,6,P-GPS,
202900,2022-09-03 13:52:43,-34.8752814780648,-55.2672681246555,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.280185112,356.96195368,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.4, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,189.88209662741,17.388452,6,P-GPS,
203000,2022-09-03 13:52:43,-34.8752813104393,-55.2672682349587,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.349410836,357.03085132,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 1.9, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,189.88209662741,17.388452,6,P-GPS,
203100,2022-09-03 13:52:43,-34.8752812587915,-55.2672683111152,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.37762606,357.06037888,22,5,8.057,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 1.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.166,77.54,189.88209662741,17.388452,6,P-GPS,
203200,2022-09-03 13:52:44,-34.8752812400188,-55.2672683996981,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.398295352,357.08990644,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 1.7, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.88209662741,17.388452,6,P-GPS,
203300,2022-09-03 13:52:44,-34.8752812138856,-55.2672684750506,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.418964644,357.11287232,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 1.7, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
203400,2022-09-03 13:52:44,-34.8752812154749,-55.2672686276037,17.060368,23.129922,166.42409062741,189.55401262741,25.262468,0,43.444555196,357.15880408,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 1.7, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
203500,2022-09-03 13:52:44,-34.8752811711292,-55.2672686687573,17.060368,23.129922,166.42409062741,189.55401262741,25.262468,0,43.46456832,357.17848912,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 1.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
203600,2022-09-03 13:52:44,-34.8752811254741,-55.2672686873239,17.060368,23.129922,166.42409062741,189.55401262741,25.262468,0,43.481628688,357.19489332,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
203700,2022-09-03 13:52:44,-34.8752810835905,-55.2672686646952,17.060368,23.129922,166.42409062741,189.55401262741,25.262468,0,43.490486956,357.21457836,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
203800,2022-09-03 13:52:44,-34.8752810203939,-55.2672684816293,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.478347848,357.27363348,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
203900,2022-09-03 13:52:44,-34.8752810075813,-55.2672684477541,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.476379344,357.283476,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
204000,2022-09-03 13:52:44,-34.8752810193517,-55.2672684340537,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.470473832,357.29003768,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
204100,2022-09-03 13:52:44,-34.8752810120693,-55.2672684179097,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.470145748,357.29659936,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
204200,2022-09-03 13:52:44,-34.8752810260087,-55.2672683825308,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.459975144,357.30644188,22,5,8.067,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.1, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.027,0,0,0,0,3.98,77.54,189.55401262741,17.060368,6,P-GPS,
204300,2022-09-03 13:52:45,-34.8752809836887,-55.2672683410118,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.465552572,357.32612692,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
204400,2022-09-03 13:52:45,-34.8752809282695,-55.267268280874,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.472114252,357.35237364,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2.1, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
204500,2022-09-03 13:52:45,-34.875280898697,-55.2672682451087,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.475067008,357.36877784,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 2, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
204600,2022-09-03 13:52:45,-34.8752808903333,-55.2672682279205,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.474738924,357.37533952,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
204700,2022-09-03 13:52:45,-34.8752808548332,-55.2672681890016,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.478675932,357.39174372,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
204800,2022-09-03 13:52:45,-34.8752808116664,-55.2672681933352,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.49245546,357.40814792,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.1, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
204900,2022-09-03 13:52:45,-34.8752807857351,-55.2672681756249,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.49737672,357.41799044,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2.3, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
205000,2022-09-03 13:52:45,-34.8752807732417,-55.267268133354,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.493767796,357.4311138,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 2, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
205100,2022-09-03 13:52:45,-34.8752807523715,-55.2672681162076,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.49737672,357.44095632,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 2.1, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
205200,2022-09-03 13:52:45,-34.8752806839052,-55.2672681041779,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.516077508,357.46720304,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.3, 1.9, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.037,4.026,0,0,0,0,4.054,77.54,189.55401262741,17.060368,6,P-GPS,
205300,2022-09-03 13:52:46,-34.8752806049452,-55.2672681007215,17.060368,23.0971136,166.45689902741,189.55401262741,25.262468,0,43.539043388,357.4967306,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.4, 1.9, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.55401262741,17.060368,6,P-GPS,
205400,2022-09-03 13:52:46,-34.8752805133811,-55.2672681036663,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.567258612,357.529539,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 1.4, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
205500,2022-09-03 13:52:46,-34.8752803576758,-55.2672682028796,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0,43.630906908,357.59187496,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,137.8, 1.8, 5.3,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
205600,2022-09-03 13:52:46,-34.8752803216546,-55.2672682113171,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0,43.6433741,357.60827916,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,137.9, 2.6, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
205700,2022-09-03 13:52:46,-34.8752803165934,-55.2672681932413,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0,43.64173368,357.61156,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138, 2.9, 4.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
205800,2022-09-03 13:52:46,-34.8752803316272,-55.2672681529544,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0.223694,43.630578824,357.62468336,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,-0.223694,0,0,138, 3, 4,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
205900,2022-09-03 13:52:46,-34.8752804130754,-55.2672679699512,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0.223694,43.575132628,357.68701932,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,-0.223694,0,0,138.2, 3.6, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
206000,2022-09-03 13:52:46,-34.8752804534804,-55.2672679133638,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0.223694,43.553479084,357.7099852,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,-0.223694,0,0,138.1, 3.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
206100,2022-09-03 13:52:46,-34.8752804955268,-55.2672678843652,17.388452,23.4908144,166.39128222741,189.88209662741,25.262468,0,43.535762548,357.7263894,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
206200,2022-09-03 13:52:47,-34.8752805372866,-55.2672678806582,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.522639188,357.7427936,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 4.2, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.035,4.025,0,0,0,0,4.063,77.54,189.88209662741,17.388452,6,P-GPS,
206300,2022-09-03 13:52:47,-34.8752805717641,-55.2672678878426,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.513452836,357.75591696,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.036,4.027,0,0,0,0,4.018,77.54,189.88209662741,17.388452,6,P-GPS,
206400,2022-09-03 13:52:47,-34.8752806853122,-55.2672679966942,17.388452,23.4251976,166.45689902741,189.88209662741,25.262468,0,43.49737672,357.8084104,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.8, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.036,4.027,0,0,0,0,4.018,77.54,189.88209662741,17.388452,6,P-GPS,
206500,2022-09-03 13:52:47,-34.8752806980531,-55.2672679813857,17.716536,23.7532816,166.45689902741,190.21018062741,25.262468,0,43.491143124,357.81497208,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 4.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.036,4.027,0,0,0,0,4.018,77.54,190.21018062741,17.716536,6,P-GPS,
206600,2022-09-03 13:52:47,-34.8752806976558,-55.2672679412972,17.716536,23.7532816,166.45689902741,190.21018062741,25.262468,0,43.48425336,357.82809544,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 4.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.036,4.027,0,0,0,0,4.018,77.54,190.21018062741,17.716536,6,P-GPS,
206700,2022-09-03 13:52:47,-34.8752806885951,-55.2672679193995,17.716536,23.7532816,166.45689902741,190.21018062741,25.262468,0,43.483597192,357.83465712,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.1, 3.8, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.036,4.027,0,0,0,0,4.018,77.54,190.21018062741,17.716536,6,P-GPS,
206800,2022-09-03 13:52:47,-34.8752807248052,-55.2672678785384,17.716536,23.7532816,166.45689902741,190.21018062741,25.262468,0,43.465552572,357.85106132,22,5,8.06,215.14456462741,42.65092,11.6768268,164.412406836,0,0,0,138.2, 3.2, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,157.5,-8.3,0,84,4.036,4.027,0,0,0,0,4.018,77.54,190.21018062741,17.716536,6,P-GPS,
