time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
428000,2022-09-06 17:09:48,-34.9135782992982,-55.0336309322999,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.6370888,2950.43644612,8407.6774344,22,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.131716,0,34.9, -15.2, -6.2,0,1,1306,1024,1024,983,43,0,0,-6,24.3,-44.1,0,63,3.892,3.879,0,0,0,0,5.3,107.42,79.265707260912,44.29134,6,P-GPS,
428100,2022-09-06 17:09:48,-34.9135765779938,-55.0336300290085,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,5.7713052,2950.4922204,8408.3664108,22,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,3.35541,0,34.9, -14.9, -6.5,0,1,1306,1024,1024,1024,43,0,0,0,24.2,-44.1,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428200,2022-09-06 17:09:48,-34.9135745936371,-55.0336283982699,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,5.9502604,2950.72516004,8409.2522376,22,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.35541,0,34.6, -14.9, -6.6,0,1,1298,1024,1024,1024,42,0,0,0,24.2,-44.1,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428300,2022-09-06 17:09:48,-34.9135724648308,-55.0336266130825,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.2186932,2950.98106556,8410.2036812,21,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.802798,0,34.6, -14.6, -6.6,0,1,1299,1024,1024,1024,42,0,0,0,24.2,-44.2,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428400,2022-09-06 17:09:48,-34.9135703570772,-55.0336247964705,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.0844768,2951.25337528,8411.1223164,21,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.579104,0,34.7, -13.8, -6.7,0,1,1299,1024,1024,1024,42,0,0,0,24.2,-44.3,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428500,2022-09-06 17:09:48,-34.9135676246263,-55.0336221621491,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.3976484,2951.68316532,8412.401844,21,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.802798,0,34.7, -13.5, -6.5,0,1,1301,1024,1024,1024,42,0,0,0,24.2,-44.5,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428600,2022-09-06 17:09:48,-34.9135654731,-55.0336202485887,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.3976484,2951.97516008,8413.386096,21,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.802798,0,34.6, -13.2, -6.7,0,1,1301,1024,1024,1024,42,0,0,0,24.2,-44.8,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428700,2022-09-06 17:09:48,-34.9135632248572,-55.0336182481091,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.3976484,2952.28355904,8414.4031564,23,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.802798,0,34.7, -13.1, -6.5,0,1,1301,1024,1024,1024,42,0,0,0,24.2,-45.1,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428800,2022-09-06 17:09:48,-34.9135611139769,-55.0336163746653,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.3976484,2952.57227296,8415.3546,23,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.802798,0,34.8, -12.9, -6.2,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-45.4,0,63,3.892,3.879,0,0,0,0,5.3,107.42,78.937623260912,43.963256,6,P-GPS,
428900,2022-09-06 17:09:48,-34.9135587194086,-55.0336139088335,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.3976484,2952.99222048,8416.4700856,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.802798,0,34.7, -12.5, -6.7,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-45.8,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.937623260912,43.963256,6,P-GPS,
429000,2022-09-06 17:09:48,-34.9135566264543,-55.0336120032964,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.3976484,2953.29405776,8417.4215292,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.802798,0,34.7, -11.8, -7.1,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-46.2,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.937623260912,43.963256,6,P-GPS,
429100,2022-09-06 17:09:49,-34.9135544259444,-55.033610004154,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.263432,2953.60573756,8418.4385896,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.579104,0,34.7, -11.9, -6.6,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-46.8,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.937623260912,43.963256,6,P-GPS,
429200,2022-09-06 17:09:49,-34.9135522977635,-55.0336082276586,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.263432,2953.86492392,8419.3900332,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.579104,0,34.6, -12.1, -6.2,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-47.3,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.937623260912,43.963256,6,P-GPS,
429300,2022-09-06 17:09:49,-34.9135499488438,-55.0336063695928,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,6.263432,2954.12082944,8420.4070936,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.579104,0,34.5, -11.8, -6.5,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-47.8,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.937623260912,43.963256,6,P-GPS,
429400,2022-09-06 17:09:49,-34.9135479388488,-55.0336046392314,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.0844768,2954.38329664,8421.2929204,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.579104,0,34.7, -12.2, -6.7,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-48.4,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.609539260912,43.635172,6,P-GPS,
429500,2022-09-06 17:09:49,-34.9135458859151,-55.0336028313113,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.0844768,2954.6588872,8422.2115556,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.579104,0,34.7, -12.5, -6.8,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-49,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.609539260912,43.635172,6,P-GPS,
429600,2022-09-06 17:09:49,-34.9135439374102,-55.0336011825203,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.9502604,2954.9049502,8423.0973824,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.35541,0,34.4, -13, -6.2,0,1,1300,1024,1024,1024,42,0,0,0,24.2,-49.4,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.609539260912,43.635172,6,P-GPS,
429700,2022-09-06 17:09:49,-34.9135418817667,-55.0335995096593,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.9502604,2955.14445152,8423.9832092,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.35541,0,34.5, -13.6, -5.2,0,1,1300,1024,1024,1011,42,0,0,-2,24.2,-49.8,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.609539260912,43.635172,6,P-GPS,
429800,2022-09-06 17:09:49,-34.9135401679662,-55.0335979243862,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.9502604,2955.3970762,8424.7706108,23,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.35541,0,34.9, -13.7, -5.4,0,1,1300,1024,1024,1005,42,0,0,-3,24.2,-50,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.609539260912,43.635172,6,P-GPS,
429900,2022-09-06 17:09:49,-34.9135381248292,-55.0335961826584,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.151585,2955.65626256,8425.689246,21,5,7.767,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,0,34.6, -13.3, -5.6,0,1,1299,1024,1024,1014,42,0,0,-2,24.2,-50.1,0,62,3.89,3.878,0,0,0,0,5.671,107.42,78.609539260912,43.635172,6,P-GPS,
430000,2022-09-06 17:09:49,-34.9135360939901,-55.0335945138091,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.151585,2955.89904472,8426.5750728,21,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,0,34.4, -12.7, -5.5,0,1,1312,1024,1024,1024,44,0,0,0,24.2,-50.2,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.609539260912,43.635172,6,P-GPS,
430100,2022-09-06 17:09:50,-34.9135339064036,-55.0335927553662,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.151585,2956.14838856,8427.5265164,21,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,0,34.5, -12.6, -5.4,0,1,1309,1024,1024,1024,43,0,0,0,24.2,-50.2,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.609539260912,43.635172,6,P-GPS,
430200,2022-09-06 17:09:50,-34.9135317359092,-55.0335911366626,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.151585,2956.36164316,8428.4451516,21,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,0,34.4, -12.8, -5.5,0,1,1308,1024,1024,1024,43,0,0,0,24.2,-50.2,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.609539260912,43.635172,6,P-GPS,
430300,2022-09-06 17:09:50,-34.9135294253426,-55.0335894878715,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.9502604,2956.56505524,8429.4294036,21,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.35541,0,34.5, -13.4, -4.9,0,1,1303,1024,1024,1024,42,0,0,0,24.2,-50.2,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.609539260912,43.635172,6,P-GPS,
430400,2022-09-06 17:09:50,-34.9135273267603,-55.0335878364061,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,5.9502604,2956.79471404,8430.3480388,21,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.35541,0,34.6, -12.9, -4.8,0,1,1303,1024,1024,1024,42,0,0,0,24.2,-50.2,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.281455260912,43.307088,6,P-GPS,
430500,2022-09-06 17:09:50,-34.9135251706484,-55.0335860599106,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,6.151585,2957.0539004,8431.2994824,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,-0.223694,34.4, -13.7, -4.9,0,1,1303,1024,1024,1024,42,0,0,0,24.2,-50.2,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.281455260912,43.307088,6,P-GPS,
430600,2022-09-06 17:09:50,-34.9135229063556,-55.0335839444302,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,6.151585,2957.3983886,8432.3493512,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,-0.223694,34.5, -13.3, -4.4,0,1,1302,1024,1024,1024,42,0,0,0,24.2,-50.3,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.281455260912,43.307088,6,P-GPS,
430700,2022-09-06 17:09:50,-34.913520606211,-55.0335821431962,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,6.151585,2957.64773244,8433.3336032,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,-0.223694,34.5, -13.1, -4.4,0,1,1302,1024,1024,1024,42,0,0,0,24.2,-50.5,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.281455260912,43.307088,6,P-GPS,
430800,2022-09-06 17:09:50,-34.9135183798545,-55.033580496411,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,6.151585,2957.86426788,8434.2850468,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,-0.223694,34.4, -12.7, -4,0,1,1295,1024,1024,1024,41,0,0,0,24.2,-50.7,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.281455260912,43.307088,6,P-GPS,
430900,2022-09-06 17:09:50,-34.913516023014,-55.0335788028231,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,6.151585,2958.07752248,8435.2692988,20,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,0,34.4, -12.7, -4,0,1,1246,1024,1024,1024,34,0,0,0,24.2,-51,0,62,3.891,3.88,0,0,0,0,5.55,107.42,78.281455260912,43.307088,6,P-GPS,
431000,2022-09-06 17:09:50,-34.9135136745112,-55.0335772122011,43.307088,74.63911,3.642345260912,78.281455260912,41.0105,6.151585,2958.26453036,8436.2535508,20,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,0,34.3, -12, -4.3,0,1,1209,1024,1024,1024,28,0,0,0,24.2,-51.3,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.281455260912,43.307088,6,P-GPS,
431100,2022-09-06 17:09:51,-34.9135113768679,-55.0335754651245,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.3305402,2958.50075084,8437.2378028,20,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,5.368656,3.35541,0,34.2, -10.4, -4.1,0,1,1163,1024,1024,1024,21,0,0,0,24.2,-51.6,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431200,2022-09-06 17:09:51,-34.9135092049144,-55.0335738016241,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.151585,2958.7271288,8438.1892464,20,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.35541,-0.223694,34.3, -8.8, -4.1,0,1,1160,1024,1024,1024,21,0,0,0,24.2,-51.9,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431300,2022-09-06 17:09:51,-34.913506955421,-55.0335720752744,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,6.0173686,2958.96663012,8439.1734984,22,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,5.144962,3.131716,-0.223694,34.2, -7.9, -4.1,0,1,1160,1024,1024,1024,21,0,0,0,24.2,-52.2,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431400,2022-09-06 17:09:51,-34.9135049758584,-55.033570617037,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.8384134,2959.15691884,8439.9937084,22,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.131716,-0.223694,34.1, -7, -4.1,0,1,1161,1024,1024,1024,21,0,0,0,24.2,-52.5,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431500,2022-09-06 17:09:51,-34.9135033172947,-55.0335695465932,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.8384134,2959.27502908,8440.6826848,22,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,4.921268,3.131716,-0.223694,34.2, -7.4, -4,0,1,1168,1024,1024,1024,22,0,0,0,24.2,-52.8,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431600,2022-09-06 17:09:51,-34.9135013777528,-55.0335681003909,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.5252418,2959.4653178,8441.5028948,22,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,2.908022,-0.223694,34.2, -7.6, -4.1,0,1,1201,1024,1024,1024,27,0,0,0,24.2,-53,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431700,2022-09-06 17:09:51,-34.9134993139801,-55.0335665271528,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.3462866,2959.68185324,8442.3887216,23,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.908022,0,34.2, -7.9, -4.1,0,1,1217,1024,1024,1001,29,0,0,-3,24.2,-53.3,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431800,2022-09-06 17:09:51,-34.9134974511444,-55.0335650027231,43.635172,74.967194,3.642345260912,78.609539260912,41.0105,5.3462866,2959.90495036,8443.2089316,23,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.908022,0,32.6, -8.7, -3.8,0,1,1234,1024,1024,989,32,0,0,-5,24.2,-53.6,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.609539260912,43.635172,6,P-GPS,
431900,2022-09-06 17:09:51,-34.9134955768444,-55.0335629367197,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,5.2791784,2960.28224696,8444.1275668,22,5,7.771,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,3.131716,0,33.8, -9.3, -4.1,0,1,1240,1024,1024,986,33,0,0,-6,24.2,-53.9,0,62,3.892,3.881,0,0,0,0,5.454,107.42,78.937623260912,43.963256,6,P-GPS,
432000,2022-09-06 17:09:51,-34.9134939424599,-55.0335613059812,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,5.2791784,2960.5643992,8444.9149684,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,3.131716,0,35.2, -9.6, -4.9,0,1,1252,1024,1024,993,35,0,0,-5,24.1,-54.2,0,62,3.894,3.882,0,0,0,0,5.17,107.42,78.937623260912,43.963256,6,P-GPS,
432100,2022-09-06 17:09:52,-34.9134923091175,-55.0335595528871,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,5.2791784,2960.87935984,8445.70237,23,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,3.131716,0,34.6, -9.5, -5,0,1,1251,1024,1024,994,34,0,0,-5,24.1,-54.5,0,62,3.894,3.882,0,0,0,0,5.17,107.42,78.937623260912,43.963256,6,P-GPS,
432200,2022-09-06 17:09:52,-34.9134907022471,-55.0335579689512,43.963256,75.295278,3.642345260912,78.937623260912,41.0105,5.144962,2961.15166956,8446.4569632,23,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.908022,0,34.8, -9.1, -5.3,0,1,1251,1024,1024,994,34,0,0,-5,24.1,-54.8,0,62,3.894,3.882,0,0,0,0,5.17,107.42,78.937623260912,43.963256,6,P-GPS,
432300,2022-09-06 17:09:52,-34.913489305902,-55.0335561055365,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.033115,2961.52240448,8447.2115564,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.684328,0,34.5, -9.3, -4.9,0,1,1270,1024,1024,994,37,0,0,-5,24,-55.1,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
432400,2022-09-06 17:09:52,-34.9134875850145,-55.0335547509336,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.033115,2961.71597404,8447.9661496,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.684328,0,34.4, -9.6, -4.6,0,1,1270,1024,1024,987,37,0,0,-6,24,-55.5,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
432500,2022-09-06 17:09:52,-34.9134857401047,-55.0335534056913,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.1002232,2961.8931394,8448.7535512,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.460634,0,34.4, -9.8, -4.1,0,1,1267,1024,1024,933,37,0,0,-14,24,-55.9,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
432600,2022-09-06 17:09:52,-34.913483914163,-55.0335521741126,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.1002232,2962.0407772,8449.5081444,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.460634,0,34.1, -9.4, -3.3,0,1,1267,1024,1024,912,37,0,0,-17,24,-56.3,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
432700,2022-09-06 17:09:52,-34.9134816127678,-55.0335512982342,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.2120702,2962.03093468,8450.3939712,23,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.684328,0,33.9, -9.2, -3.8,0,1,1264,1024,1024,897,36,0,0,-19,23.8,-56.7,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
432800,2022-09-06 17:09:52,-34.9134797999579,-55.0335500405797,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.033115,2962.188415,8451.1485644,23,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.684328,0,33.7, -9.1, -3.9,0,1,1277,1024,1024,891,38,0,0,-20,23.7,-57.2,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
432900,2022-09-06 17:09:52,-34.9134779373306,-55.0335487033607,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.033115,2962.36229952,8451.935966,22,5,7.772,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.684328,0,33.7, -9.5, -3.7,0,1,1276,1024,1024,862,38,0,0,-25,23.5,-57.6,0,62,3.894,3.882,0,0,0,0,5.17,107.42,79.265707260912,44.29134,6,P-GPS,
433000,2022-09-06 17:09:53,-34.9134762293664,-55.033547456404,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.033115,2962.52634152,8452.6577508,22,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.684328,0,33.4, -9.9, -3.4,0,1,1276,1024,1024,862,38,0,0,-25,23.2,-58,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433100,2022-09-06 17:09:53,-34.9134744820069,-55.033546146598,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.033115,2962.70350688,8453.412344,23,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.684328,0,33.1, -9.9, -3.8,0,1,1281,1024,1024,862,39,0,0,-25,22.9,-58.4,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433200,2022-09-06 17:09:53,-34.9134729226611,-55.0335451470268,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.921268,2962.81505544,8454.068512,23,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.460634,0,32.7, -10.3, -3.8,0,1,1298,1024,1024,862,42,0,0,-25,22.5,-58.9,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433300,2022-09-06 17:09:53,-34.913471203858,-55.0335439040818,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.921268,2962.97909744,8454.7902968,23,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.460634,0,32.5, -10.6, -3.5,0,1,1343,1024,1024,862,48,0,0,-25,22.1,-59.3,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433400,2022-09-06 17:09:53,-34.9134695515475,-55.0335426885497,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.921268,2963.1398586,8455.4792732,23,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.460634,0,32.1, -11, -3.5,0,1,1359,1024,1024,862,51,0,0,-25,21.8,-59.7,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433500,2022-09-06 17:09:53,-34.9134677885549,-55.0335413840926,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,4.921268,2963.31702396,8456.2338664,24,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.250186,2.460634,0,31.8, -12.7, -3.4,0,1,1344,1024,1024,862,48,0,0,-25,21.4,-60.2,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433600,2022-09-06 17:09:53,-34.9134661825183,-55.0335403022824,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.1002232,2963.44825756,8456.9228428,24,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.460634,0,31.4, -13.6, -2.8,0,1,1349,1024,1024,945,49,0,0,-12,21,-60.6,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433700,2022-09-06 17:09:53,-34.9134643121788,-55.03353898111,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.2120702,2963.6155804,8457.7102444,24,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.684328,0,30.9, -13.6, -2.9,0,1,1349,1024,1024,941,49,0,0,-13,20.7,-61,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433800,2022-09-06 17:09:53,-34.9134624906143,-55.033537671304,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.2120702,2963.78618408,8458.4648376,24,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.47388,2.684328,0,30.5, -13.6, -2.8,0,1,1335,1024,1024,947,47,0,0,-12,20.5,-61.5,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
433900,2022-09-06 17:09:53,-34.9134605412757,-55.0335362565263,44.29134,75.623362,3.642345260912,79.265707260912,41.0105,5.4133948,2963.97319196,8459.2850476,24,5,7.779,399.14760726091,364.17324,36.3726444,4807.0211512,4.697574,2.684328,0,30.3, -13.5, -2.7,0,1,1335,1024,1024,947,47,0,0,-12,20.4,-61.9,0,62,3.898,3.889,0,0,0,0,4.794,107.42,79.265707260912,44.29134,6,P-GPS,
