time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
115400,2022-08-15 19:58:44,0,0,5.905512,,,5.9055448084,4.265092,0.7158208,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0.223694,-0.671082,0,200.1, 0.4, -1.4,0,0,1024,1534,1024,1024,0,77,0,0,196.9,-0.4,0,94,4.127,4.12,0,0,0,0,4.139,76.28,5.9055448084,5.905512,6,P-GPS,
115500,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.4921268,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0.223694,-0.447388,0,200.2, 0.2, 0.1,0,0,1024,1049,1024,1024,0,4,0,0,196.9,-0.4,0,94,4.127,4.12,0,0,0,0,4.139,76.28,5.9055448084,5.905512,6,P-GPS,
115600,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.7158208,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0.223694,-0.671082,0,200.6, 0.3, 8.6,0,0,1024,1024,1024,1024,0,0,0,0,196.9,-0.4,0,94,4.127,4.12,0,0,0,0,4.139,76.28,5.9055448084,5.905512,6,P-GPS,
115700,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.9171454,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0.223694,-0.894776,0,200.3, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,196.9,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
115800,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.7158208,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0.223694,-0.671082,0,200.2, 0, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,196.9,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
115900,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.7158208,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0.223694,-0.671082,0,200.3, 0, -3.8,0,0,1024,1024,1024,1003,0,0,0,-3,196.9,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116000,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.4921268,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0.223694,-0.447388,0,200.3, 0, -3.2,0,0,1024,1024,1024,1003,0,0,0,-3,196.9,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116100,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.447388,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0,-0.447388,0,200.3, 0, -2.8,0,0,1024,1024,1024,721,0,0,0,-46,196.9,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116200,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.223694,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0,-0.223694,0,200.2, 0.1, -2.3,0,0,1024,1024,1024,536,0,0,0,-74,196.4,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116300,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0.223694,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0,-0.223694,0,199.2, 0.1, -1.7,0,0,1024,1024,1024,477,0,0,0,-83,194.8,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116400,2022-08-15 19:58:45,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0,0,0,197.3, 0.3, -1.4,0,0,1024,1024,1024,448,0,0,0,-87,192.1,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116500,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0,0,0,194.2, 0.1, -1.1,0,0,1024,1024,1024,437,0,0,0,-89,188.6,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116600,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.258,6.2336288084,6.233596,0,0,0,0,0,190.7, 0, -1,0,0,1024,1024,1024,434,0,0,0,-89,184.9,-0.4,0,94,4.135,4.127,0,0,0,0,4.351,76.46,5.9055448084,5.905512,6,P-GPS,
116700,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0,0,0,187, -0.1, -0.8,0,0,1024,1024,1024,417,0,0,0,-92,181,-0.4,0,94,4.138,4.131,0,0,0,0,4.201,76.46,5.9055448084,5.905512,6,P-GPS,
116800,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0,0,0,183.3, -0.1, -0.6,0,0,1024,1024,1024,407,0,0,0,-93,177,-0.4,0,94,4.138,4.131,0,0,0,0,4.201,76.46,5.9055448084,5.905512,6,P-GPS,
116900,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0,0,0,179.1, -0.2, -0.3,0,0,1024,1024,1024,407,0,0,0,-93,172.9,-0.4,0,94,4.138,4.131,0,0,0,0,4.201,76.46,5.9055448084,5.905512,6,P-GPS,
117000,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0,0,0,174.9, -0.2, 0,0,0,1024,1024,1024,406,0,0,0,-94,168.7,-0.4,0,94,4.138,4.131,0,0,0,0,4.201,76.46,5.9055448084,5.905512,6,P-GPS,
117100,2022-08-15 19:58:46,0,0,5.905512,,,5.9055448084,4.265092,0,0,0,0,0,8.269,6.2336288084,6.233596,0,0,0,0,0,170.7, -0.4, -0.1,0,0,1024,1024,1024,402,0,0,0,-94,164.4,-0.4,0,94,4.138,4.131,0,0,0,0,4.201,76.46,5.9055448084,5.905512,6,P-GPS,
