time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
103400,2022-08-13 20:11:12,-34.9275670961934,-56.1651281608698,22.637796,23.78609,4.075135629092,27.861225629092,32.152232,19.0363594,140.587602924,1460.2034588,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.54011,-12.30317,0,321.8, -16, 1.9,0,0,1684,1024,727,1024,100,0,-45,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
103500,2022-08-13 20:11:12,-34.9275609803049,-56.1651344297303,22.637796,23.8188984,4.042327229092,27.861225629092,32.152232,19.0363594,137.679138264,1463.11684472,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.54011,-12.30317,0.447388,321.7, -17.6, 2,0,0,1684,1024,770,1024,100,0,-38,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
103600,2022-08-13 20:11:13,-34.9275551531069,-56.1651403932687,22.637796,23.8188984,4.042327229092,27.861225629092,32.152232,19.2153146,134.910437388,1465.89243536,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.763804,-12.30317,1.11847,321.6, -18.1, 2.2,0,0,1684,1024,985,1024,100,0,-6,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.861225629092,22.637796,6,P-GPS,
103700,2022-08-13 20:11:13,-34.9275490147329,-56.1651465392271,22.309712,23.5236228,4.009518829092,27.533141629092,32.152232,19.3719004,132.022313936,1468.78941708,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.763804,-12.526864,1.342164,321.9, -15.3, 2.4,0,0,1684,1024,873,1024,100,0,-23,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.533141629092,22.309712,6,P-GPS,
103800,2022-08-13 20:11:13,-34.9275431476185,-56.1651525146148,22.309712,23.5564312,3.976710429092,27.533141629092,32.152232,19.5284862,129.241145868,1471.58141192,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.987498,-12.526864,0.894776,321.9, -14.7, 2.2,0,0,1684,1024,873,1024,100,0,-23,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.533141629092,22.309712,6,P-GPS,
103900,2022-08-13 20:11:13,-34.9275369307144,-56.1651588240594,22.309712,23.5892396,3.943902029092,27.533141629092,32.152232,19.5284862,126.29921664,1474.53088708,23,5,8.262,29.829729629092,24.6063,22.3022918,781.5124922,14.987498,-12.526864,0.894776,321.7, -16, 2.1,0,0,1684,1024,901,1024,100,0,-19,0,339.7,-7.9,0,94,4.137,4.123,0,0,0,0,4.272,79.88,27.533141629092,22.309712,6,P-GPS,
104000,2022-08-13 20:11:13,-34.9275311213121,-56.1651647278292,21.981628,23.293964,3.911093629092,27.205057629092,32.152232,19.8416578,123.548888468,1477.29007352,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.211192,-12.750558,0.671082,321.8, -15.7, 2.1,0,0,1684,1024,940,1024,100,0,-13,0,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104100,2022-08-13 20:11:13,-34.9275253416386,-56.1651705924148,21.981628,23.3267724,3.878285229092,27.205057629092,32.152232,19.8416578,120.814964496,1480.03285576,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.211192,-12.750558,0.671082,321.8, -15.5, 2.1,0,0,1684,1024,959,1024,100,0,-10,0,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104200,2022-08-13 20:11:13,-34.9275191764018,-56.1651768952557,21.981628,23.3595808,3.845476829092,27.205057629092,32.152232,20.020613,117.889111384,1482.96592672,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.434886,-12.750558,0.223694,321.7, -15.3, 2.1,0,0,1684,1024,984,1024,100,0,-6,0,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104300,2022-08-13 20:11:13,-34.9275126279204,-56.1651835717136,21.981628,23.4251976,3.779860029092,27.205057629092,32.152232,20.1548294,114.785764828,1486.08272472,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.434886,-12.974252,0.223694,321.8, -15.3, 2,0,0,1684,1024,1014,1024,100,0,-2,0,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104400,2022-08-13 20:11:13,-34.9275063704745,-56.1651898060294,21.981628,23.458006,3.747051629092,27.205057629092,32.152232,20.3337846,111.851381532,1489.02891904,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.65858,-12.974252,0,321.8, -15, 2.1,0,0,1684,1024,978,1024,100,0,-7,0,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104500,2022-08-13 20:11:14,-34.9274997599038,-56.1651963582061,21.981628,23.5236228,3.681434829092,27.205057629092,32.152232,20.3337846,108.759846,1492.13587452,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.65858,-12.974252,0,321.8, -15, 2.1,0,0,1684,1024,530,867,100,0,-75,-24,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104600,2022-08-13 20:11:14,-34.9274929640032,-56.1652031053416,21.981628,23.5236228,3.681434829092,27.205057629092,32.152232,20.5127398,105.579727788,1495.33469352,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-12.974252,0,321.7, -15.2, 2,0,0,1684,1024,385,870,100,0,-97,-23,339.7,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104700,2022-08-13 20:11:14,-34.9274863213065,-56.1652096988967,21.981628,23.5564312,3.648626429092,27.205057629092,32.152232,20.5127398,102.472772308,1498.4580532,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-12.974252,0.447388,321.6, -16.3, 2,0,0,1684,1024,385,870,100,0,-97,-23,339.6,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104800,2022-08-13 20:11:14,-34.9274801076593,-56.1652158884277,21.981628,23.5564312,3.648626429092,27.205057629092,32.152232,20.5127398,99.562995312,1501.38456248,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-12.974252,1.11847,321.3, -16.7, 2.2,0,0,1684,1024,364,896,100,0,-100,-19,339.3,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,27.205057629092,21.981628,6,P-GPS,
104900,2022-08-13 20:11:14,-34.9274735861189,-56.1652224111171,21.653544,23.2283472,3.648626429092,26.876973629092,32.152232,20.5127398,96.504596264,1504.4619904,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-12.974252,1.789552,321, -16.8, 2.8,0,0,1684,1024,396,960,100,0,-95,-10,339,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,26.876973629092,21.653544,6,P-GPS,
105000,2022-08-13 20:11:14,-34.9274675085965,-56.1652285112249,21.32546,22.9330716,3.615818029092,26.548889629092,32.152232,20.6469562,93.650593548,1507.33600624,23,5,8.267,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-13.197946,2.684328,320.8, -16.7, 3.6,0,0,1684,1024,412,1002,100,0,-93,-3,338.8,-7.9,0,94,4.154,4.144,0,0,0,0,4.231,79.88,26.548889629092,21.32546,6,P-GPS,
105100,2022-08-13 20:11:14,-34.9274609370955,-56.165235109085,20.997376,22.6049876,3.615818029092,26.220805629092,32.152232,20.6469562,90.565619696,1510.43968088,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-13.197946,3.579104,320.5, -16.2, 3.9,0,0,1684,1024,686,1024,100,0,-51,0,338.7,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,26.220805629092,20.997376,6,P-GPS,
105200,2022-08-13 20:11:14,-34.9274546669868,-56.1652414373171,20.341208,21.9488196,3.615818029092,25.564637629092,32.152232,20.6469562,87.61647262,1513.40884108,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-13.197946,4.250186,320.6, -15.1, 3.9,0,0,1684,1024,998,1024,100,0,-4,0,338.6,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,25.564637629092,20.341208,6,P-GPS,
105300,2022-08-13 20:11:14,-34.9274480478961,-56.1652481155514,19.68504,21.2926516,3.615818029092,24.908469629092,32.152232,20.8259114,84.504923964,1516.54204328,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.105968,-13.197946,4.250186,321, -10.5, 3.5,0,0,1684,1024,926,1024,100,0,-15,0,338.6,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,24.908469629092,19.68504,6,P-GPS,
105400,2022-08-13 20:11:14,-34.9274416279575,-56.1652545251818,19.028872,20.6364836,3.615818029092,24.252301629092,32.152232,20.8259114,81.503611532,1519.5702586,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.105968,-13.197946,3.35541,320.9, -9.9, 2.5,0,0,1684,1024,596,904,100,0,-65,-18,338.6,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,24.252301629092,19.028872,6,P-GPS,
105500,2022-08-13 20:11:15,-34.927434880324,-56.1652612309599,18.372704,19.9475072,3.648626429092,23.596133629092,32.152232,20.9601278,78.35794214,1522.74611172,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.105968,-13.42164,2.684328,320.7, -13.4, 2.6,0,0,1684,1024,596,904,100,0,-65,-18,338.6,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,23.596133629092,18.372704,6,P-GPS,
105600,2022-08-13 20:11:15,-34.9274286004186,-56.1652675589203,18.04462,19.6194232,3.648626429092,23.268049629092,29.52756,21.139083,75.41338824,1525.71855276,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.329662,-13.42164,2.684328,320.4, -16.3, 3.3,0,0,1684,1024,411,890,100,0,-93,-20,338.5,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,23.268049629092,18.04462,6,P-GPS,
105700,2022-08-13 20:11:15,-34.927421986565,-56.165274235629,17.716536,19.2585308,3.681434829092,22.939965629092,28.871392,21.2732994,72.311682104,1528.85175496,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.329662,-13.645334,3.131716,320.2, -15, 3.9,0,0,1684,1024,562,968,100,0,-70,-8,338.3,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,22.939965629092,17.716536,6,P-GPS,
105800,2022-08-13 20:11:15,-34.9274158385375,-56.1652806557503,17.060368,18.5695544,3.714243229092,22.283797629092,28.215224,21.4522546,69.383532404,1531.80451096,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.553356,-13.645334,3.802798,320.2, -13.8, 3.9,0,0,1684,1024,941,1024,100,0,-13,0,338.1,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,22.283797629092,17.060368,6,P-GPS,
105900,2022-08-13 20:11:15,-34.9274090610969,-56.165287481442,16.4042,17.8149612,3.812668429092,21.627629629092,27.88714,21.4522546,66.214897132,1535.00989164,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.553356,-13.645334,3.579104,320.5, -9.1, 2.9,0,0,1684,1024,1024,1024,100,0,0,0,338,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,21.627629629092,16.4042,6,P-GPS,
106000,2022-08-13 20:11:15,-34.9274025150126,-56.1652939371946,15.748032,17.0931764,3.878285229092,20.971461629092,27.230972,21.4522546,63.188650316,1538.08075788,23,5,8.239,29.829729629092,24.6063,22.3022918,781.5124922,16.553356,-13.645334,2.908022,320.3, -9.6, 2.3,0,0,1586,1024,1024,1024,85,0,0,0,338,-7.9,0,94,4.125,4.109,0,0,0,0,4.802,79.88,20.971461629092,15.748032,6,P-GPS,
106100,2022-08-13 20:11:15,-34.9273956225256,-56.1653007092198,15.419948,16.6994756,3.943902029092,20.643377629092,27.230972,21.3180382,60.01312528,1541.30910444,23,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,16.553356,-13.42164,2.013246,320.1, -10.3, 1.8,0,0,1471,1024,1024,1024,68,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,20.643377629092,15.419948,6,P-GPS,
106200,2022-08-13 20:11:15,-34.9273891066392,-56.1653072562346,15.091864,16.2729664,4.042327229092,20.315293629092,20.669292,21.4522546,56.98326954,1544.3898132,23,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,16.553356,-13.645334,1.342164,320.1, -8.8, 2,0,0,1229,1024,1024,1024,31,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,20.315293629092,15.091864,6,P-GPS,
106300,2022-08-13 20:11:15,-34.9273821523756,-56.1653143474687,14.76378,15.8792656,4.107944029092,19.987209629092,20.669292,21.3180382,53.731629016,1547.69689992,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,16.553356,-13.42164,0.671082,320.1, -5.5, 1.7,0,0,1102,1024,1024,1024,12,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.987209629092,14.76378,6,P-GPS,
106400,2022-08-13 20:11:15,-34.9273756573723,-56.1653207800348,14.76378,15.7808404,4.206369229092,19.987209629092,20.341208,20.8259114,50.746064616,1550.75136196,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,16.105968,-13.197946,0.223694,320.4, 1.1, 2.3,0,0,1102,1024,1024,1024,12,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.987209629092,14.76378,6,P-GPS,
106500,2022-08-13 20:11:16,-34.9273689556348,-56.1653274061491,14.76378,15.7152236,4.271986029092,19.987209629092,20.341208,20.5127398,47.676838796,1553.89768752,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,15.882274,-12.974252,0,320.5, 4.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.987209629092,14.76378,6,P-GPS,
106600,2022-08-13 20:11:16,-34.9273628237941,-56.1653335036761,14.435696,15.3215228,4.337602829092,19.659125629092,20.341208,19.7074414,44.870080176,1556.78482672,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,15.211192,-12.526864,0,319.8, 20.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.659125629092,14.435696,6,P-GPS,
106700,2022-08-13 20:11:16,-34.9273566587982,-56.1653396291961,14.435696,15.255906,4.403219629092,19.659125629092,20.341208,18.5889714,42.059712632,1559.68508928,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,14.316416,-11.855782,-0.447388,320, 17.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.659125629092,14.435696,6,P-GPS,
106800,2022-08-13 20:11:16,-34.9273511776512,-56.1653451158491,14.435696,15.1574808,4.501644829092,19.659125629092,20.341208,17.6494566,39.562665308,1562.27367204,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,13.645334,-11.1847,0,319.9, 18.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,337.9,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.659125629092,14.435696,6,P-GPS,
106900,2022-08-13 20:11:16,-34.9273457069326,-56.1653506291996,14.435696,15.1246724,4.534453229092,19.659125629092,20.669292,16.665203,37.073163916,1564.8622548,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,12.750558,-10.737312,0,319.9, 18.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.659125629092,14.435696,6,P-GPS,
107000,2022-08-13 20:11:16,-34.9273409817158,-56.165355472618,14.435696,15.0590556,4.600070029092,19.659125629092,20.669292,15.8599046,34.914043112,1567.11291104,22,5,8.227,29.829729629092,24.6063,22.3022918,781.5124922,12.079476,-10.289924,0,320.1, 18.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,337.9,-7.9,0,94,4.169,4.161,0,0,0,0,3.694,80.06,19.659125629092,14.435696,6,P-GPS,
107100,2022-08-13 20:11:16,-34.9273367850071,-56.1653597772402,14.435696,14.9934388,4.665686829092,19.659125629092,20.669292,14.9203898,33.006234652,1569.11422344,22,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,11.408394,-9.618842,0,320.2, 19.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,19.659125629092,14.435696,6,P-GPS,
107200,2022-08-13 20:11:16,-34.927332523011,-56.1653642838431,14.435696,14.9606304,4.698495229092,19.659125629092,20.669292,13.9585056,31.04576871,1571.17131012,22,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,10.513618,-9.171454,0,320.3, 19.8, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,19.659125629092,14.435696,6,P-GPS,
107300,2022-08-13 20:11:16,-34.9273283306926,-56.1653687659846,14.76378,15.2230976,4.764112029092,19.987209629092,20.669292,12.9966214,29.1178158924,1573.20543092,22,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,9.842536,-8.500372,0,320.5, 19.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,19.987209629092,14.76378,6,P-GPS,
107400,2022-08-13 20:11:16,-34.9273247327563,-56.1653727021934,14.76378,15.1902892,4.796920429092,19.987209629092,20.669292,12.0347372,27.4518709572,1574.97052284,22,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,8.94776,-8.052984,0,320.6, 19.9, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,19.987209629092,14.76378,6,P-GPS,
107500,2022-08-13 20:11:17,-34.9273213576498,-56.1653765944742,14.76378,15.1574808,4.829728829092,19.987209629092,20.669292,11.0952224,25.8476386224,1576.66343628,23,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,8.276678,-7.381902,0,320.8, 20.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,19.987209629092,14.76378,6,P-GPS,
107600,2022-08-13 20:11:17,-34.9273183898758,-56.1653799378023,15.091864,15.419948,4.895345629092,20.315293629092,20.669292,10.1333382,24.4683734864,1578.13981428,23,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,7.381902,-6.934514,0.223694,321.5, 22.4, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,20.315293629092,15.091864,6,P-GPS,
107700,2022-08-13 20:11:17,-34.9273155835457,-56.1653831560968,15.091864,15.419948,4.895345629092,20.315293629092,20.669292,9.171454,23.15944956,1579.5440138,23,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,6.71082,-6.263432,0.223694,321.6, 21, 4.1,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,20.315293629092,15.091864,6,P-GPS,
107800,2022-08-13 20:11:17,-34.9273133207771,-56.1653857992637,15.419948,15.7152236,4.928154029092,20.643377629092,20.669292,8.0753534,22.0994429644,1580.68574612,23,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,5.816044,-5.59235,0,320.9, 17.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,20.643377629092,15.419948,6,P-GPS,
107900,2022-08-13 20:11:17,-34.9273112354113,-56.1653882968541,15.748032,16.0104992,4.960962429092,20.971461629092,20.669292,7.270055,21.1132224604,1581.75201912,23,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,5.144962,-5.144962,0,320.6, 16.8, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,20.971461629092,15.748032,6,P-GPS,
108000,2022-08-13 20:11:17,-34.9273097558592,-56.1653903786444,15.748032,16.0104992,4.960962429092,20.971461629092,20.997376,6.487126,20.3323825404,1582.5787908,23,5,8.235,29.829729629092,24.6063,22.3022918,781.5124922,4.47388,-4.697574,0,320.7, 16.7, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.141,4.122,0,0,0,0,4.309,80.06,20.971461629092,15.748032,6,P-GPS,
108100,2022-08-13 20:11:17,-34.9273080951981,-56.1653926126568,16.076116,16.3057748,4.993770829092,21.299545629092,20.997376,6.487126,19.488845768,1583.4810218,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,4.026492,-4.250186,0,320.7, 16.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,21.299545629092,16.076116,6,P-GPS,
108200,2022-08-13 20:11:17,-34.9273067334639,-56.1653945042322,16.4042,16.6338588,4.993770829092,21.627629629092,20.997376,5.2120702,18.78444942,1584.23233416,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,3.579104,-3.802798,0,320.7, 16.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,21.627629629092,16.4042,6,P-GPS,
108300,2022-08-13 20:11:17,-34.927305526624,-56.1653962603457,16.732284,16.9291344,5.026579229092,21.955713629092,20.997376,4.4291412,18.1409782708,1584.91802972,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,2.908022,-3.35541,0,320.7, 17.1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,21.955713629092,16.732284,6,P-GPS,
108400,2022-08-13 20:11:17,-34.9273045779479,-56.165397574108,17.060368,17.2572184,5.026579229092,22.283797629092,20.997376,3.802798,17.6562341608,1585.44296412,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,2.460634,-2.908022,0,320.7, 16.9, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,22.283797629092,17.060368,6,P-GPS,
108500,2022-08-13 20:11:17,-34.9273038094722,-56.1653987670999,17.388452,17.552494,5.059387629092,22.611881629092,20.997376,3.1764548,17.228675092,1585.89572004,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,2.013246,-2.460634,0,320.7, 17, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,22.611881629092,17.388452,6,P-GPS,
108600,2022-08-13 20:11:18,-34.9273032776745,-56.1653996389185,17.388452,17.552494,5.059387629092,22.611881629092,20.997376,2.23694,16.920440174,1586.2205232,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,1.342164,-1.789552,0,320.7, 17.3, 4,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,22.611881629092,17.388452,6,P-GPS,
108700,2022-08-13 20:11:18,-34.9273028962082,-56.1654003198848,17.716536,17.880578,5.059387629092,22.939965629092,21.32546,1.7448132,16.68389161,1586.4665862,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,1.11847,-1.342164,0,320.4, 14.5, 4,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,22.939965629092,17.716536,6,P-GPS,
108800,2022-08-13 20:11:18,-34.9273025985124,-56.1654008873741,18.04462,18.208662,5.059387629092,23.268049629092,21.32546,1.2974252,16.489173756,1586.66999828,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,0.671082,-1.11847,0,320.1, 10.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,23.268049629092,18.04462,6,P-GPS,
108900,2022-08-13 20:11:18,-34.9273024143288,-56.165401317061,18.04462,18.208662,5.059387629092,23.268049629092,21.32546,1.006623,16.3463915992,1586.81435524,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,0.447388,-0.894776,0,320.1, 8.4, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,23.268049629092,18.04462,6,P-GPS,
109000,2022-08-13 20:11:18,-34.9273022582229,-56.165401669942,18.372704,18.536746,5.059387629092,23.596133629092,21.32546,0.7158208,16.2286094432,1586.93246548,23,5,8.297,29.829729629092,24.6063,22.3022918,781.5124922,0.223694,-0.671082,0,320.1, 6.9, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.139,4.115,0,0,0,0,3.523,80.06,23.596133629092,18.372704,6,P-GPS,
109100,2022-08-13 20:11:18,-34.9273021492638,-56.1654019700133,18.372704,18.536746,5.059387629092,23.596133629092,21.32546,0.4921268,16.1311028784,1587.03089068,23,5,8.255,29.829729629092,24.6063,22.3022918,781.5124922,0.223694,-0.447388,0,320, 5.4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.143,4.129,0,0,0,0,4.434,80.06,23.596133629092,18.372704,6,P-GPS,
109200,2022-08-13 20:11:18,-34.9273019190018,-56.165402294546,18.700788,18.86483,5.059387629092,23.924217629092,21.32546,0.447388,16.013451956,1587.15884344,23,5,8.255,29.829729629092,24.6063,22.3022918,781.5124922,0,-0.447388,0,320, 4.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.143,4.129,0,0,0,0,4.434,80.06,23.924217629092,18.700788,6,P-GPS,
109300,2022-08-13 20:11:18,-34.9273019025577,-56.1654024686171,18.700788,18.86483,5.059387629092,23.924217629092,21.32546,0.223694,15.961942768,1587.21133688,23,5,8.255,29.829729629092,24.6063,22.3022918,781.5124922,0,-0.223694,0,320.1, 3.9, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,338,-7.9,0,94,4.143,4.129,0,0,0,0,4.434,80.06,23.924217629092,18.700788,6,P-GPS,
