time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
80800,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.447388,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, -8.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
80900,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.7158208,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, -1.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
81000,2022-08-12 04:43:01,0,0,4.92126,,,4.9212928084,4.265092,0.7158208,0,0,0,0,8.299,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.7, 3, 0.2,0,0,1278,1024,1024,1024,38,0,0,0,27.4,0,0,93,4.152,4.144,0,0,0,0,4.145,80.24,4.9212928084,4.92126,38,Tripod,
81100,2022-08-12 04:43:01,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.7, 3.4, 0.2,0,0,1505,1024,1024,1024,73,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81200,2022-08-12 04:43:01,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81300,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, -5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,"Entorno demasiado oscuro. El posicionamiento visual no será preciso. Vuela con precaución (Code: 180032). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (Code: 10028)"
81400,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81500,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, 2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81600,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, 2.9, 0.2,0,0,1580,1024,1024,1024,84,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81700,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.223694,0,0,24.8, -1, 0.3,0,0,1608,1024,1024,1024,88,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81800,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, -7.9, 0.3,0,0,1045,1024,1024,1024,3,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
81900,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, -7.8, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
82000,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.292,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, 1.3, 0.4,0,0,1156,1024,1024,1024,20,0,0,0,27.4,0,0,93,4.153,4.144,0,0,0,0,4.161,80.42,5.2493768084,5.249344,38,Tripod,
82100,2022-08-12 04:43:02,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, 3.8, 0.2,0,0,1572,1024,1024,1024,83,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82200,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.8, 1.9, 0.1,0,0,1379,1024,1024,1024,54,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82300,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.8, -5, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82400,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, -6.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82500,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82600,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.671082,0.223694,0,24.8, 3.6, 0,0,0,1066,1024,1024,1024,6,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82700,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.8, 3.9, 0.1,0,0,1552,1024,1024,1024,80,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82800,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, 0.2, 0.2,0,0,1340,1024,1024,1024,48,0,0,0,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
82900,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.447388,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.447388,0,0,24.8, -6, 0.2,0,0,1024,1024,1024,1256,0,0,0,35,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
83000,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.287,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.7, -4.1, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,27.4,0,0,93,4.151,4.142,0,0,0,0,4.182,80.42,5.2493768084,5.249344,38,Tripod,
83100,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0.447388,0.223694,0,24.7, 2.5, 0.3,0,0,1024,1024,1024,1244,0,0,0,33,27.6,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83200,2022-08-12 04:43:03,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0.447388,0.223694,0,25.2, 3.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,28.6,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83300,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0.223694,0,0,26.6, 2.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,30.2,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83400,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0.223694,0,0,28.1, 2.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,31.5,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83500,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,29.2, 1.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,32.4,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83600,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,29.9, 1.1, 0,0,0,1024,1024,1024,1064,0,0,0,6,33,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83700,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,30.3, 0.8, -0.1,0,0,1024,1024,1024,1401,0,0,0,57,33.1,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83800,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,30.5, 0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,33.3,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
83900,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,30.8, 0.5, 0,0,0,1548,1024,1024,1024,79,0,0,0,33.7,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
84000,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,31.2, 0, 0,0,0,1642,1024,1024,1024,94,0,0,0,34.1,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
84100,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.291,5.5774608084,5.577428,0,0,0,0,0,31.6, -3.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,34.4,0,0,93,4.151,4.142,0,0,0,0,4.2,80.42,5.2493768084,5.249344,38,Tripod,
84200,2022-08-12 04:43:04,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0,0,0,31.8, -9.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84300,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.447388,0.223694,0,31.7, -4.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84400,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.447388,0.223694,0,31.7, 1.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84500,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.447388,0.223694,0,31.8, 2.9, -0.7,0,0,1050,1024,1024,1024,4,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84600,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.223694,0,0,31.8, 2.5, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84700,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.223694,0,0,31.9, 0.1, 0.2,0,0,1616,1024,1024,1024,90,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84800,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.223694,0,0,31.8, -8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
84900,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.447388,0.223694,0,31.8, -10.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
85000,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.671082,0.223694,0,31.8, -1, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
85100,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.7158208,0,0,0,0,8.293,5.5774608084,5.577428,0,0,0.671082,0.223694,0,31.8, 3.8, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,34.5,0,0,93,4.15,4.142,0,0,0,0,4.143,80.6,5.2493768084,5.249344,38,Tripod,
85200,2022-08-12 04:43:05,0,0,5.249344,,,5.2493768084,4.265092,0.4921268,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0.447388,0.223694,0,31.8, 4.2, 0.3,0,0,1024,1024,1024,1684,0,0,0,100,34.8,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85300,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0.3131716,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0.223694,0.223694,0,32.6, 3.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,36.1,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85400,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0.223694,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0.223694,0,0,34.1, 2.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,37.8,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85500,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,35.5, 2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,39,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85600,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,36.5, 1.3, 0.3,0,0,1024,1024,1024,1564,0,0,0,82,39.8,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85700,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,37.2, 0.7, 0.5,0,0,1024,1024,1024,1190,0,0,0,25,40.3,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85800,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,37.9, 1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,41.1,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
85900,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,38.8, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,42.2,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
86000,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,39.7, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,43.1,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
86100,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.288,5.5774608084,5.577428,0,0,0,0,0,40.4, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,43.7,0,0,93,4.148,4.139,0,0,0,0,4.172,80.6,5.2493768084,5.249344,38,Tripod,
86200,2022-08-12 04:43:06,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,40.9, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,5.2493768084,5.249344,38,Tripod,
86300,2022-08-12 04:43:07,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,5.2493768084,5.249344,38,Tripod,
86400,2022-08-12 04:43:07,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.1, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,5.2493768084,5.249344,38,Tripod,
86500,2022-08-12 04:43:07,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.1, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,5.2493768084,5.249344,38,Tripod,
86600,2022-08-12 04:43:07,0,0,5.249344,,,5.2493768084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.3, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,5.2493768084,5.249344,38,Tripod,
86700,2022-08-12 04:43:07,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.3, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,4.9212928084,4.92126,38,Tripod,
86800,2022-08-12 04:43:07,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.3, -0.2, 0.3,0,0,1024,1019,1024,1024,0,-1,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,4.9212928084,4.92126,38,Tripod,
86900,2022-08-12 04:43:07,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.3, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,4.9212928084,4.92126,38,Tripod,
87000,2022-08-12 04:43:07,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.4, -0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,4.9212928084,4.92126,38,Tripod,
87100,2022-08-12 04:43:07,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.29,5.5774608084,5.577428,0,0,0,0,0,41.4, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.149,4.14,0,0,0,0,4.186,80.78,4.9212928084,4.92126,38,Tripod,
87200,2022-08-12 04:43:07,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.285,5.5774608084,5.577428,0,0,0,0,0,41.4, 0, 0,0,0,1024,1113,1024,1024,0,13,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87300,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.285,5.5774608084,5.577428,0,0,0,0,0,41.5, 0.1, -0.2,0,0,1174,1684,1024,1024,23,100,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87400,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.285,5.5774608084,5.577428,0,0,0,0,0,41.6, -0.7, 4.7,0,0,1148,1684,1024,1024,19,100,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87500,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.223694,0,0,41.7, -1.5, 10.4,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87600,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.6263432,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.447388,0.447388,0,41.6, -1.2, 8.4,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87700,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.6263432,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.447388,0.447388,0,41.1, -0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87800,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.6263432,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.447388,0.447388,0,41.3, 0, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
87900,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.4921268,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.447388,0.223694,0,41.3, 0, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
88000,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.3131716,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.223694,0.223694,0,41.4, 0.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
88100,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.285,5.5774608084,5.577428,0,0,-0.223694,0,0,41.5, 0.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.14,0,0,0,0,4.201,80.78,4.9212928084,4.92126,38,Tripod,
88200,2022-08-12 04:43:08,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.282,5.5774608084,5.577428,0,0,-0.223694,0,0,41.5, 0, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.137,0,0,0,0,4.252,80.96,4.9212928084,4.92126,38,Tripod,
88300,2022-08-12 04:43:09,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.282,5.5774608084,5.577428,0,0,-0.223694,0,0,41.5, -0.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,44,0,0,93,4.147,4.137,0,0,0,0,4.252,80.96,4.9212928084,4.92126,38,Tripod,
88400,2022-08-12 04:43:09,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.282,5.5774608084,5.577428,0,0,-0.223694,0,0,41.5, -0.4, -1.4,0,0,1203,1024,1024,1024,27,0,0,0,44,0,0,93,4.147,4.137,0,0,0,0,4.252,80.96,4.9212928084,4.92126,38,Tripod,
88500,2022-08-12 04:43:09,0,0,4.92126,,,4.9212928084,4.265092,0.223694,0,0,0,0,8.282,5.5774608084,5.577428,0,0,-0.223694,0,0,41.4, -0.7, -1.4,0,0,1632,1024,1024,1024,92,0,0,0,44,0,0,93,4.147,4.137,0,0,0,0,4.252,80.96,4.9212928084,4.92126,38,Tripod,
