time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
511400,2022-12-08 00:35:24,-34.9255236420927,-56.166737796247,105.971132,107.7099772,29.96071126058,137.67068846058,42.979004,2.2145706,723.97312028,2469.60637824,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0,221.5, 4.1, 4.6,0,1,1024,1226,1024,984,0,31,0,-6,234.8,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
511500,2022-12-08 00:35:24,-34.9255230484533,-56.1667385751386,105.971132,107.6771688,29.99351966058,137.67068846058,42.979004,2.2145706,723.66800216,2469.92461972,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0.223694,221.7, 3.8, 5,0,1,1024,1239,1024,984,0,33,0,-6,234.7,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
511600,2022-12-08 00:35:24,-34.9255223468414,-56.1667394845978,105.971132,107.6443604,30.02632806058,137.67068846058,42.979004,2.2145706,723.3103906,2470.29863548,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0.223694,221.6, 3.8, 4.4,0,1,1024,1239,1024,984,0,33,0,-6,234.6,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
511700,2022-12-08 00:35:24,-34.9255215979135,-56.16674043301,105.971132,107.6443604,30.02632806058,137.67068846058,42.979004,2.2145706,722.933094,2470.69233628,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.565858,-1.565858,0.223694,221.5, 3.4, 4.7,0,1,1024,1244,1024,985,0,33,0,-6,234.5,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
511800,2022-12-08 00:35:25,-34.9255208931751,-56.166741277269,105.971132,107.611552,30.05913646058,137.67068846058,42.979004,2.3711564,722.59188664,2471.05322868,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-1.565858,0,221.3, 3.3, 4.9,0,1,1024,1242,1024,984,0,33,0,-6,234.4,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
511900,2022-12-08 00:35:25,-34.9255201682178,-56.1667421414224,105.971132,107.611552,30.05913646058,137.67068846058,42.979004,2.3711564,722.24083676,2471.42068276,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-1.565858,0,221.1, 3.3, 4.5,0,1,1024,1241,1024,984,0,33,0,-6,234.3,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
512000,2022-12-08 00:35:25,-34.9255194313795,-56.1667430692714,105.971132,107.5787436,30.09194486058,137.67068846058,42.979004,2.5277422,721.87338268,2471.80782188,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-1.789552,0,221, 3, 4.5,0,1,1024,1267,1024,984,0,37,0,-6,234.2,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
512100,2022-12-08 00:35:25,-34.9255187512371,-56.1667439257346,105.971132,107.5787436,30.09194486058,137.67068846058,42.979004,2.5277422,721.53217532,2472.16543344,28,5,7.917,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-1.789552,0,221, 3.1, 4.6,0,1,1024,1264,1024,984,0,36,0,-6,234.1,-29.2,0,68,3.96,3.95,0,0,0,0,3.964,106.16,137.67068846058,105.971132,6,P-GPS,
512200,2022-12-08 00:35:25,-34.9255179746907,-56.1667449027345,106.299216,107.9068276,30.09194486058,137.99877246058,42.979004,2.5277422,721.1450362,2472.5722576,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-1.789552,0,221, 4.1, 5.4,0,1,1024,1266,1024,985,0,37,0,-6,234,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512300,2022-12-08 00:35:25,-34.9255172327456,-56.1667458509795,106.299216,107.8740192,30.12475326058,137.99877246058,42.979004,2.5277422,720.77102044,2472.96267756,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-1.789552,0,220.9, 4.3, 5.9,0,1,1024,1272,1024,984,0,38,0,-6,233.9,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512400,2022-12-08 00:35:25,-34.9255164666213,-56.1667468440287,106.299216,107.8412108,30.15756166058,137.99877246058,42.979004,2.684328,720.38060048,2473.37278256,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-2.013246,0,220.7, 4.2, 5.9,0,1,1024,1279,1024,984,0,39,0,-6,233.8,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512500,2022-12-08 00:35:25,-34.9255157057081,-56.1667477554941,106.299216,107.8412108,30.15756166058,137.99877246058,42.979004,2.684328,720.00986556,2473.75992168,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,1.789552,-2.013246,0,220.6, 4.4, 6.4,0,1,1024,1279,1024,984,0,39,0,-6,233.7,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512600,2022-12-08 00:35:25,-34.9255148453685,-56.1667487941834,106.299216,107.8412108,30.15756166058,137.99877246058,42.979004,2.8409138,719.59319888,2474.20283508,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.013246,0,220.5, 3.9, 6.4,0,1,1024,1279,1024,984,0,39,0,-6,233.6,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512700,2022-12-08 00:35:25,-34.9255140156698,-56.1667498119753,106.299216,107.8084024,30.19037006058,137.99877246058,42.979004,2.8409138,719.18637472,2474.63262512,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.013246,0,220.2, 3.6, 6.1,0,1,1024,1282,1024,984,0,39,0,-6,233.5,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512800,2022-12-08 00:35:26,-34.9255131680452,-56.1667509362608,106.299216,107.775594,30.22317846058,137.99877246058,42.979004,3.019869,718.74674216,2475.08866188,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.23694,0,220.1, 3.3, 6.8,0,1,1024,1301,1024,984,0,42,0,-6,233.4,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
512900,2022-12-08 00:35:26,-34.9255122608065,-56.1667520244354,106.299216,107.7427856,30.25598686058,137.99877246058,42.979004,3.019869,718.3071096,2475.55454116,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.23694,0,220, 3.5, 7.4,0,1,1024,1305,1024,984,0,43,0,-6,233.3,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
513000,2022-12-08 00:35:26,-34.9255114365272,-56.1667533306127,106.299216,107.7099772,30.28879526058,137.99877246058,42.979004,3.1764548,717.82154528,2476.04666716,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.460634,0.223694,219.9, 4, 7.1,0,1,1024,1318,1024,984,0,45,0,-6,233.2,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
513100,2022-12-08 00:35:26,-34.9255106394494,-56.1667546352855,106.299216,107.7427856,30.25598686058,137.99877246058,42.979004,3.1764548,717.34254264,2476.53223148,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.460634,0.223694,219.9, 4.7, 7,0,1,1024,1326,1024,984,0,46,0,-6,233.1,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
513200,2022-12-08 00:35:26,-34.9255097747327,-56.1667559790783,106.299216,107.7099772,30.28879526058,137.99877246058,42.979004,3.35541,716.84385496,2477.04404252,28,5,7.914,139.96727646058,108.26772,21.2285606,745.82023384,2.013246,-2.684328,0,220, 5.7, 7.6,0,1,1024,1340,1024,983,0,48,0,-6,233,-29.2,0,68,3.955,3.948,0,0,0,0,3.963,106.16,137.99877246058,106.299216,6,P-GPS,
513300,2022-12-08 00:35:26,-34.9255089391976,-56.1667573001347,106.299216,107.7099772,30.28879526058,137.99877246058,42.979004,3.4896264,716.35172896,2477.5427302,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.23694,-2.684328,0,219.8, 5.3, 7.7,0,1,1024,1340,1024,983,0,48,0,-6,232.9,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.99877246058,106.299216,6,P-GPS,
513400,2022-12-08 00:35:26,-34.9255079819331,-56.166758844042,105.971132,107.3490848,30.32160366058,137.67068846058,42.979004,3.6685816,715.78414364,2478.12343888,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.23694,-2.908022,0,219.8, 6.2, 8.2,0,1,1024,1341,1024,984,0,48,0,-6,232.8,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
513500,2022-12-08 00:35:26,-34.9255070558305,-56.1667603122168,105.971132,107.3162764,30.35441206058,137.67068846058,42.979004,3.6685816,715.2395242,2478.67462,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.23694,-2.908022,0,219.8, 6.3, 8.4,0,1,1024,1341,1024,984,0,48,0,-6,232.7,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
513600,2022-12-08 00:35:26,-34.9255061059135,-56.1667619647911,105.971132,107.3162764,30.35441206058,137.67068846058,42.979004,3.8475368,714.64241132,2479.27829456,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.23694,-3.131716,0,219.7, 6.3, 8.6,0,1,1024,1341,1024,984,0,48,0,-6,232.6,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
513700,2022-12-08 00:35:27,-34.9255051272317,-56.1667636688569,105.971132,107.3162764,30.35441206058,137.67068846058,42.979004,3.9817532,714.02889424,2479.90165416,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.460634,-3.131716,0,219.6, 6.5, 8.8,0,1,1024,1341,1024,984,0,48,0,-6,232.5,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
513800,2022-12-08 00:35:27,-34.9255041740838,-56.1667655601642,105.971132,107.3162764,30.35441206058,137.67068846058,42.979004,4.1607084,713.36616456,2480.56766468,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.460634,-3.35541,0,219.4, 6.3, 8.7,0,1,1024,1341,1024,985,0,48,0,-6,232.4,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
513900,2022-12-08 00:35:27,-34.9255031001967,-56.1667673964694,105.971132,107.283468,30.38722046058,137.67068846058,42.979004,4.3396636,712.70015404,2481.24023688,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.460634,-3.579104,0,219.4, 6.8, 8.6,0,1,1024,1341,1024,984,0,48,0,-6,232.3,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
514000,2022-12-08 00:35:27,-34.9255020054654,-56.1667691764348,105.971132,107.2506596,30.42002886058,137.67068846058,42.979004,4.47388,712.04398604,2481.9062474,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.684328,-3.579104,0,219.4, 7, 8.7,0,1,1024,1344,1024,978,0,48,0,-7,232.2,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
514100,2022-12-08 00:35:27,-34.9255008222511,-56.1667710943238,105.971132,107.2506596,30.42002886058,137.67068846058,42.979004,4.47388,711.33860544,2482.62475136,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.684328,-3.579104,0,219.4, 7.1, 7.9,0,1,1024,1350,1024,976,0,49,0,-7,232.1,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
514200,2022-12-08 00:35:27,-34.9254996289794,-56.1667729555388,105.971132,107.2506596,30.42002886058,137.67068846058,42.979004,4.7870516,710.6463482,2483.33013196,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.908022,-3.802798,0,219.2, 6.6, 8,0,1,1024,1350,1024,976,0,49,0,-7,232,-29.2,0,68,3.954,3.947,0,0,0,0,4.329,106.16,137.67068846058,105.971132,6,P-GPS,
514300,2022-12-08 00:35:27,-34.92549840934,-56.1667749260895,105.971132,107.1850428,30.48564566058,137.67068846058,42.979004,4.7870516,709.92128256,2484.06832096,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.908022,-3.802798,0,219.1, 6.7, 8.5,0,1,1024,1350,1024,975,0,49,0,-7,231.9,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.67068846058,105.971132,6,P-GPS,
514400,2022-12-08 00:35:27,-34.9254971989762,-56.1667768718975,105.643048,106.8569588,30.48564566058,137.34260446058,42.979004,4.7870516,709.2027786,2484.79994828,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,2.908022,-3.802798,0,218.8, 6.4, 8.8,0,1,1024,1349,1024,976,0,49,0,-7,231.7,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.34260446058,105.643048,6,P-GPS,
514500,2022-12-08 00:35:27,-34.9254958952309,-56.1667789629849,105.643048,106.8241504,30.51845406058,137.34260446058,42.979004,5.1002232,708.4317812,2485.58734988,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.131716,-4.026492,0,218.7, 6.3, 9.2,0,1,1024,1349,1024,975,0,49,0,-7,231.6,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.34260446058,105.643048,6,P-GPS,
514600,2022-12-08 00:35:27,-34.9254945997711,-56.166780980346,105.643048,106.8241504,30.51845406058,137.34260446058,42.979004,5.1002232,707.68046884,2486.3517856,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.131716,-4.026492,0,218.4, 6.1, 8.3,0,1,1024,1350,1024,975,0,49,0,-7,231.4,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.34260446058,105.643048,6,P-GPS,
514700,2022-12-08 00:35:27,-34.9254932371413,-56.166783130448,105.643048,106.7585336,30.58407086058,137.34260446058,42.979004,5.2791784,706.88322472,2487.16543392,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.131716,-4.250186,0,218.4, 6.1, 8.1,0,1,1024,1349,1024,966,0,49,0,-9,231.3,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.34260446058,105.643048,6,P-GPS,
514800,2022-12-08 00:35:28,-34.9254918330317,-56.1667852673428,105.314964,106.4304496,30.58407086058,137.01452046058,42.979004,5.4133948,706.08269976,2487.98564392,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.35541,-4.250186,0,218.2, 5.8, 8.3,0,1,1024,1350,1024,960,0,49,0,-10,231.1,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.01452046058,105.314964,6,P-GPS,
514900,2022-12-08 00:35:28,-34.9254903240243,-56.1667875648976,105.314964,106.3976412,30.61687926058,137.01452046058,42.979004,5.59235,705.22311968,2488.86490904,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.35541,-4.47388,0,218, 5.8, 8.4,0,1,1024,1350,1024,947,0,49,0,-12,231,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.01452046058,105.314964,6,P-GPS,
515000,2022-12-08 00:35:28,-34.9254889033959,-56.1667898112953,105.314964,106.3648328,30.64968766058,137.01452046058,42.979004,5.7265664,704.38978632,2489.7146466,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.579104,-4.47388,0,217.7, 5.9, 7.7,0,1,1024,1350,1024,946,0,49,0,-12,230.7,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,137.01452046058,105.314964,6,P-GPS,
515100,2022-12-08 00:35:28,-34.9254872637482,-56.1667922999368,104.98688,105.971132,30.71530446058,136.68643646058,42.979004,5.9055216,703.45802776,2490.66937104,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.579104,-4.697574,0,217.6, 6.5, 8.1,0,1,1024,1350,1024,945,0,49,0,-12,230.5,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,136.68643646058,104.98688,6,P-GPS,
515200,2022-12-08 00:35:28,-34.925485848018,-56.166794638785,104.98688,106.0039404,30.68249606058,136.68643646058,42.979004,5.9055216,702.60172852,2491.53879364,28,5,7.902,139.96727646058,108.26772,21.2285606,745.82023384,3.579104,-4.697574,0,217.2, 6.6, 7.7,0,1,1024,1350,1024,945,0,49,0,-12,230.2,-29.2,0,68,3.954,3.947,0,0,0,0,4.218,106.34,136.68643646058,104.98688,6,P-GPS,
515300,2022-12-08 00:35:28,-34.9254843432316,-56.1667971419711,104.98688,105.9383236,30.74811286058,136.68643646058,42.979004,6.0844768,701.68637416,2492.46727136,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.579104,-4.921268,0,216.9, 7.1, 6.7,0,1,1024,1349,1024,943,0,49,0,-12,229.9,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
515400,2022-12-08 00:35:28,-34.9254828275541,-56.1667995560504,104.98688,105.9383236,30.74811286058,136.68643646058,42.979004,6.0844768,700.79398568,2493.37606404,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.579104,-4.921268,0,216.7, 6.8, 6.5,0,1,1024,1349,1024,945,0,49,0,-12,229.6,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
515500,2022-12-08 00:35:28,-34.9254811835291,-56.1668021473404,104.98688,105.8727068,30.81372966058,136.68643646058,42.979004,6.0844768,699.8359804,2494.3570352,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.579104,-4.921268,-0.223694,216.4, 6.6, 6.9,0,1,1024,1349,1024,945,0,49,0,-12,229.3,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
515600,2022-12-08 00:35:28,-34.9254796705092,-56.1668045938525,104.98688,105.8727068,30.81372966058,136.68643646058,42.979004,6.2186932,698.9337494,2495.27238956,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-4.921268,-0.223694,216.2, 6.8, 7.5,0,1,1024,1349,1024,946,0,49,0,-12,229,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
515700,2022-12-08 00:35:28,-34.9254780699963,-56.1668071963436,104.98688,105.80709,30.87934646058,136.68643646058,42.979004,6.3976484,697.97574412,2496.24679904,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-5.144962,-0.223694,215.9, 6.9, 7.4,0,1,1024,1349,1024,946,0,49,0,-12,228.7,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
515800,2022-12-08 00:35:29,-34.9254765305565,-56.166809709059,104.98688,105.80709,30.87934646058,136.68643646058,42.979004,6.3976484,697.05382808,2497.18511928,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-5.144962,-0.223694,215.6, 7.1, 6.8,0,1,1024,1349,1024,946,0,49,0,-12,228.4,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
515900,2022-12-08 00:35:29,-34.9254749096685,-56.1668123443174,104.98688,105.7414732,30.94496326058,136.68643646058,42.979004,6.3976484,696.08598028,2498.16937128,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-5.144962,-0.223694,215.3, 6.5, 6.9,0,1,1024,1349,1024,946,0,49,0,-12,228.1,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
516000,2022-12-08 00:35:29,-34.9254733351065,-56.1668149349387,104.98688,105.7086648,30.97777166058,136.68643646058,42.979004,6.3976484,695.13781752,2499.13393824,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-5.144962,-0.223694,215.1, 7.1, 6.8,0,1,1024,1349,1024,947,0,49,0,-12,227.9,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
516100,2022-12-08 00:35:29,-34.9254716691431,-56.1668176743502,104.98688,105.7086648,30.97777166058,136.68643646058,42.979004,6.5766036,694.13388048,2500.15427948,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-5.368656,-0.223694,214.9, 7.5, 7.1,0,1,1024,1353,1024,947,0,50,0,-12,227.6,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
516200,2022-12-08 00:35:29,-34.9254700847323,-56.166820300748,104.98688,105.643048,31.04338846058,136.68643646058,42.979004,6.71082,693.17259436,2501.1319698,28,5,7.897,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.368656,-0.223694,214.4, 6.2, 7.1,0,1,1024,1353,1024,947,0,50,0,-12,227.3,-29.2,0,67,3.952,3.943,0,0,0,0,4.453,106.34,136.68643646058,104.98688,6,P-GPS,
516300,2022-12-08 00:35:29,-34.9254684578516,-56.1668230289585,104.98688,105.6102396,31.07619686058,136.68643646058,42.979004,6.5766036,692.17849984,2502.13918768,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,3.802798,-5.368656,-0.223694,214.1, 6.3, 7.6,0,1,1024,1353,1024,947,0,50,0,-12,227,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,136.68643646058,104.98688,6,P-GPS,
516400,2022-12-08 00:35:29,-34.9254667179959,-56.166825873359,104.98688,105.6102396,31.07619686058,136.68643646058,42.979004,6.71082,691.13519272,2503.20217984,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.368656,-0.447388,213.9, 6.3, 7.7,0,1,1024,1354,1024,947,0,50,0,-12,226.7,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,136.68643646058,104.98688,6,P-GPS,
516500,2022-12-08 00:35:29,-34.925464964279,-56.1668287430038,105.314964,105.8727068,31.14181366058,137.01452046058,42.979004,6.71082,690.08204308,2504.27173368,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.368656,-0.447388,213.5, 5.7, 7.6,0,1,1024,1353,1024,946,0,50,0,-12,226.4,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.01452046058,105.314964,6,P-GPS,
516600,2022-12-08 00:35:29,-34.9254633214005,-56.1668313857852,105.314964,105.80709,31.20743046058,137.01452046058,42.979004,6.8897752,689.11091444,2505.2658282,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.59235,-0.447388,213.4, 6.1, 7.1,0,1,1024,1354,1024,947,0,50,0,-12,226.1,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.01452046058,105.314964,6,P-GPS,
516700,2022-12-08 00:35:29,-34.9254616642959,-56.1668340472909,105.314964,105.80709,31.20743046058,137.01452046058,42.979004,6.8897752,688.12994328,2506.26320356,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.59235,-0.447388,213.2, 6, 7.4,0,1,1024,1356,1024,950,0,50,0,-11,225.8,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.01452046058,105.314964,6,P-GPS,
516800,2022-12-08 00:35:30,-34.925459816051,-56.1668370667289,105.314964,105.7742816,31.24023886058,137.01452046058,42.979004,6.8897752,687.02101936,2507.39181252,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.59235,-0.447388,212.7, 5.6, 7.6,0,1,1024,1356,1024,952,0,50,0,-11,225.6,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.01452046058,105.314964,6,P-GPS,
516900,2022-12-08 00:35:30,-34.9254581519636,-56.1668399066155,105.314964,105.7086648,31.30585566058,137.01452046058,42.979004,7.0687304,685.9908356,2508.43511964,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.026492,-5.816044,-0.223694,212.4, 5.4, 7.5,0,1,1024,1356,1024,953,0,50,0,-11,225.3,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.01452046058,105.314964,6,P-GPS,
517000,2022-12-08 00:35:30,-34.9254563632808,-56.1668428849273,105.643048,106.0039404,31.33866406058,137.34260446058,42.979004,7.2029468,684.90487756,2509.54076272,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.250186,-5.816044,-0.223694,212.1, 5.8, 7,0,1,1024,1356,1024,953,0,50,0,-11,225,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.34260446058,105.643048,6,P-GPS,
517100,2022-12-08 00:35:30,-34.9254546518773,-56.1668457513956,105.643048,106.0039404,31.33866406058,137.34260446058,42.979004,7.2029468,683.8582896,2510.60047404,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.250186,-5.816044,-0.223694,211.9, 5.7, 6.7,0,1,1024,1356,1024,954,0,50,0,-11,224.8,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.34260446058,105.643048,6,P-GPS,
517200,2022-12-08 00:35:30,-34.9254529289054,-56.1668486748723,105.643048,105.9383236,31.40428086058,137.34260446058,42.979004,7.2029468,682.79857828,2511.67658956,28,5,7.88,139.96727646058,108.26772,21.2285606,745.82023384,4.250186,-5.816044,-0.223694,211.5, 5.5, 6.4,0,1,1024,1358,1024,954,0,51,0,-11,224.5,-29.2,0,67,3.946,3.941,0,0,0,0,4.833,106.34,137.34260446058,105.643048,6,P-GPS,
