time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
476700,2022-10-28 02:01:45,-34.9066150139732,-56.1631560408542,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.5819231028,183.3497434,18,5,7.631,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.3, -1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.374,101.66,123.47547179898,4.92126,6,P-GPS,
476800,2022-10-28 02:01:45,-34.9066150805994,-56.1631559156749,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.600886358,183.394362824,18,5,7.631,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, -1.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.374,101.66,123.47547179898,4.92126,6,P-GPS,
476900,2022-10-28 02:01:45,-34.9066151998145,-56.1631554816673,4.92126,7.053806,116.42166579898,123.47547179898,7.874016,0,16.6270018444,183.531173852,18,5,7.631,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.374,101.66,123.47547179898,4.92126,6,P-GPS,
477000,2022-10-28 02:01:45,-34.9066152790708,-56.1631553148161,4.92126,7.053806,116.42166579898,123.47547179898,7.874016,0,16.64944279,183.588916636,18,5,7.631,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.374,101.66,123.47547179898,4.92126,6,P-GPS,
477100,2022-10-28 02:01:45,-34.9066153557185,-56.1631551564629,4.92126,7.053806,116.42166579898,123.47547179898,7.874016,0,16.671424418,183.644034748,18,5,7.631,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.374,101.66,123.47547179898,4.92126,6,P-GPS,
477200,2022-10-28 02:01:45,-34.9066154427327,-56.1631550117437,4.92126,7.053806,116.42166579898,123.47547179898,7.874016,0,16.6977695632,183.697840524,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477300,2022-10-28 02:01:45,-34.9066156392631,-56.163154754262,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.7601055232,183.802827404,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477400,2022-10-28 02:01:45,-34.9066156973693,-56.1631547206585,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.780020222,183.826449452,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477500,2022-10-28 02:01:45,-34.9066157369958,-56.1631547563121,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.795604212,183.844494072,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477600,2022-10-28 02:01:45,-34.9066157376667,-56.1631548744035,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.799869304,183.87959906,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477700,2022-10-28 02:01:45,-34.9066155695364,-56.1631556150718,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.76591261,184.109585944,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477800,2022-10-28 02:01:46,-34.9066155525648,-56.1631557963639,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.7667984368,184.164375972,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
477900,2022-10-28 02:01:46,-34.9066155370229,-56.1631559870186,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.7687669408,184.221462588,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.8, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
478000,2022-10-28 02:01:46,-34.9066155548055,-56.1631561533776,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.781988726,184.27165944,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, -0.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
478100,2022-10-28 02:01:46,-34.9066155914813,-56.163156303879,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.801509724,184.318903536,18,5,7.63,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.818,3.812,0,0,0,0,4.362,101.66,123.47547179898,4.92126,6,P-GPS,
478200,2022-10-28 02:01:46,-34.9066155556132,-56.1631568246427,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8111225852,184.47507152,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478300,2022-10-28 02:01:46,-34.9066155498485,-56.1631569731957,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8157157612,184.519690944,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478400,2022-10-28 02:01:46,-34.9066155612411,-56.1631571187115,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8265097248,184.563326116,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478500,2022-10-28 02:01:46,-34.9066155826161,-56.1631572727412,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8414047384,184.610242128,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478600,2022-10-28 02:01:46,-34.9066155799747,-56.1631573246833,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8428811164,184.625662076,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478700,2022-10-28 02:01:46,-34.9066155628305,-56.1631573252448,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8367459456,184.631895672,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478800,2022-10-28 02:01:47,-34.9066155796132,-56.1631573301024,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.84301235,184.638129268,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
478900,2022-10-28 02:01:47,-34.9066156175722,-56.1631573345029,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.8568903032,184.65223688,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
479000,2022-10-28 02:01:47,-34.9066158054035,-56.1631569746269,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.907972982,184.779861556,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.4, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
479100,2022-10-28 02:01:47,-34.9066158710884,-56.1631568824583,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.92749398,184.81627888,18,5,7.628,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.385,101.66,123.47547179898,4.92126,6,P-GPS,
479200,2022-10-28 02:01:47,-34.9066159376331,-56.1631567522543,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.9457354504,184.86221064,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, 0, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479300,2022-10-28 02:01:47,-34.9066160055621,-56.163156598196,4.92126,7.1522312,116.32324059898,123.47547179898,7.874016,0,16.9635504116,184.914375996,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, 0, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479400,2022-10-28 02:01:47,-34.9066160289693,-56.1631563739822,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.9624677344,184.982289384,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, 0, -1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479500,2022-10-28 02:01:47,-34.9066160271161,-56.1631563779388,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.9619756084,184.98360172,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, 0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479600,2022-10-28 02:01:47,-34.9066160295946,-56.1631563715847,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.962598968,184.985570224,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, 0.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479700,2022-10-28 02:01:48,-34.9066160319103,-56.1631563597072,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.962927052,184.989179148,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479800,2022-10-28 02:01:48,-34.9066160041453,-56.163156373721,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.9535110412,185.000334004,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.7, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
479900,2022-10-28 02:01:48,-34.9066159239216,-56.1631564505569,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.9277564472,185.037407496,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
480000,2022-10-28 02:01:48,-34.9066158519053,-56.16315644981,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.9017065776,185.063654216,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.6, -0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
480100,2022-10-28 02:01:48,-34.9066157586802,-56.1631564333543,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.8673561828,185.098103036,18,5,7.625,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.817,3.811,0,0,0,0,4.457,101.66,123.47547179898,4.92126,6,P-GPS,
480200,2022-10-28 02:01:48,-34.9066156998445,-56.1631564313042,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.8460307228,185.119428496,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, -0.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480300,2022-10-28 02:01:48,-34.9066155674976,-56.1631564354645,4.92126,7.1194228,116.35604899898,123.47547179898,7.874016,0,16.798392926,185.167984928,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480400,2022-10-28 02:01:48,-34.9066154802521,-56.1631564054676,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.7656173344,185.201121412,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.3, -0.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480500,2022-10-28 02:01:48,-34.90661535835,-56.163156346388,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.7190950232,185.248693592,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.3, -1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480600,2022-10-28 02:01:48,-34.9066152540449,-56.1631562965613,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.679298434,185.289704092,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.3, -1.2, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480700,2022-10-28 02:01:48,-34.9066150592798,-56.163156183082,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.604167198,185.368444252,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, -1.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480800,2022-10-28 02:01:49,-34.9066149574304,-56.1631561014538,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.563976908,185.413063676,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.4, -1.5, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
480900,2022-10-28 02:01:49,-34.9066148514936,-56.1631559975434,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.5214244132,185.46260436,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
481000,2022-10-28 02:01:49,-34.9066147367827,-56.1631559611194,4.92126,7.0866144,116.38885739898,123.47547179898,7.874016,0,16.4784454092,185.505911448,18,5,7.626,124.78780779898,6.233596,2.7290668,20.0267066776,0,0,0,145.5, -1.6, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,153.4,-17.4,0,53,3.816,3.811,0,0,0,0,4.416,101.66,123.47547179898,4.92126,6,P-GPS,
