time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
305400,2022-08-13 21:03:04,-34.9270631532448,-56.1658790729293,80.052496,79.6587952,5.533990662652,85.192785862652,41.994752,12.0571066,145.65781306,2717.41150428,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-3.131716,2.684328,128.2, -11.6, 2.7,0,1,1617,1669,408,749,90,98,-93,-42,149,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,85.192785862652,80.052496,38,Tripod,
305500,2022-08-13 21:03:04,-34.9270676986488,-56.165880321301,79.724412,79.3307112,5.533990662652,84.864701862652,41.994752,11.9899984,145.098101756,2719.1109794,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,-2.908022,2.684328,127.7, -11.2, 2.7,0,1,1630,1674,406,749,92,98,-94,-42,148.4,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,84.864701862652,79.724412,38,Tripod,
305600,2022-08-13 21:03:04,-34.9270723299305,-56.1658815908634,79.396328,79.0354356,5.501182262652,84.536617862652,41.994752,12.1465842,144.545936384,2720.84326292,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-11.855782,-2.684328,2.684328,127.3, -10.2, 3.6,0,1,1650,1673,399,749,95,98,-95,-42,147.8,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,84.536617862652,79.396328,38,Tripod,
305700,2022-08-13 21:03:04,-34.9270772467762,-56.1658828665699,78.74016,78.412076,5.468373862652,83.880449862652,41.994752,12.1465842,143.961290696,2722.67725248,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-11.855782,-2.684328,2.684328,126.2, -11.2, 2.8,0,1,1674,1673,399,749,98,98,-95,-42,147.2,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,83.880449862652,78.74016,38,Tripod,
305800,2022-08-13 21:03:04,-34.9270820924784,-56.1658840398337,78.412076,78.083992,5.468373862652,83.552365862652,41.994752,12.3255394,143.383862856,2724.48171448,22,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,-2.460634,2.684328,125.5, -11.6, 2.4,0,1,1677,1671,399,749,99,98,-95,-42,146.6,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,83.552365862652,78.412076,38,Tripod,
305900,2022-08-13 21:03:04,-34.9270874041761,-56.1658851738089,77.755908,77.4606324,5.435565462652,82.896197862652,41.994752,12.3255394,142.734912704,2726.44693764,21,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,-2.460634,2.908022,125.3, -10.4, 1.9,0,1,1677,1671,411,744,99,98,-93,-42,146,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,82.896197862652,77.755908,38,Tripod,
306000,2022-08-13 21:03:05,-34.9270922906024,-56.1658862459256,77.427824,77.1325484,5.435565462652,82.568113862652,41.994752,12.5044946,142.166671216,2728.25796132,21,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-2.23694,2.908022,124.8, -11.3, 1.6,0,1,1677,1671,411,744,99,98,-93,-42,145.4,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,82.568113862652,77.427824,38,Tripod,
306100,2022-08-13 21:03:05,-34.9270974411883,-56.1658872990251,76.771656,76.5091888,5.402757062652,81.911945862652,41.994752,12.4597558,141.56988642,2730.16412936,21,5,7.445,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-2.013246,3.131716,124.4, -10.8, 1.3,0,1,1678,1671,414,740,99,98,-92,-43,144.8,-30.5,0,44,3.734,3.72,0,0,0,0,3.964,91.58,81.911945862652,76.771656,38,Tripod,
306200,2022-08-13 21:03:05,-34.9271023583988,-56.1658882653972,76.443572,76.1811048,5.402757062652,81.583861862652,41.994752,12.4373864,141.011487452,2731.98171472,21,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-1.789552,3.131716,123.7, -11.1, 0.9,0,1,1677,1669,423,736,99,98,-91,-44,144.1,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,81.583861862652,76.443572,38,Tripod,
306300,2022-08-13 21:03:05,-34.9271075379841,-56.1658891970366,75.787404,75.5577452,5.369948662652,80.927693862652,41.994752,12.3926476,140.422904756,2733.8911636,22,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-1.565858,3.131716,123, -10.7, 1.1,0,1,1679,1665,433,692,99,97,-90,-50,143.5,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,80.927693862652,75.787404,38,Tripod,
306400,2022-08-13 21:03:05,-34.9271125813924,-56.165890110411,75.131236,74.9015772,5.369948662652,80.271525862652,41.994752,12.3702782,139.874348308,2735.75139988,22,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-1.342164,3.131716,122.2, -11.6, 0.8,0,1,1681,1622,437,661,100,91,-89,-55,142.8,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,80.271525862652,75.131236,38,Tripod,
306500,2022-08-13 21:03:05,-34.9271177997346,-56.1658907661948,74.803152,74.6063016,5.337140262652,79.943441862652,41.994752,12.5716028,139.25197296,2737.66741044,22,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.526864,-1.11847,2.908022,121.6, -12, 1.1,0,1,1684,1610,436,657,100,89,-89,-56,142.1,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,79.943441862652,74.803152,38,Tripod,
306600,2022-08-13 21:03:05,-34.9271227633622,-56.1658912137496,74.475068,74.2782176,5.337140262652,79.615357862652,41.994752,12.5492334,138.63353462,2739.48171496,22,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.526864,-0.894776,2.908022,120.7, -11.7, 1.1,0,1,1684,1615,433,639,100,90,-90,-58,141.3,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,79.615357862652,74.475068,38,Tripod,
306700,2022-08-13 21:03:05,-34.9271279851829,-56.1658915557686,74.146984,73.982942,5.304331862652,79.287273862652,41.994752,12.3255394,137.970148772,2741.39116384,21,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-0.671082,2.908022,119.9, -11.5, 1.7,0,1,1684,1604,411,640,100,88,-93,-58,140.4,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,79.287273862652,74.146984,38,Tripod,
306800,2022-08-13 21:03:05,-34.9271326978607,-56.165891430338,73.8189,73.654858,5.304331862652,78.959189862652,41.994752,12.30317,137.271329852,2743.110324,21,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-0.447388,2.908022,118.8, -10.7, 1.7,0,1,1684,1604,411,640,100,88,-93,-58,139.4,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,78.959189862652,73.8189,38,Tripod,
306900,2022-08-13 21:03:06,-34.9271378214145,-56.165891486763,73.490816,73.326774,5.304331862652,78.631105862652,41.994752,12.30317,136.585962376,2744.9804028,21,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,-0.223694,2.684328,117.9, -10.7, 2.4,0,1,1684,1579,411,653,100,84,-93,-56,138.4,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,78.631105862652,73.490816,38,Tripod,
307000,2022-08-13 21:03:06,-34.927142687596,-56.1658914830849,73.162732,73.0314984,5.271523462652,78.303021862652,41.994752,12.30317,135.939636896,2746.75533724,21,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,0,2.684328,117, -10.9, 2.4,0,1,1684,1534,413,645,100,77,-93,-57,137.4,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,78.303021862652,73.162732,38,Tripod,
307100,2022-08-13 21:03:06,-34.9271478062514,-56.165891396483,72.834648,72.7034144,5.271523462652,77.974937862652,41.994752,12.30317,135.258206428,2748.6221352,20,5,7.458,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,0,2.684328,116, -10.7, 2.6,0,1,1684,1518,411,645,100,75,-93,-57,136.4,-30.5,0,44,3.744,3.727,0,0,0,0,4.094,91.4,77.974937862652,72.834648,38,Tripod,
307200,2022-08-13 21:03:06,-34.9271526552756,-56.165891243007,72.506564,72.4081388,5.238715062652,77.646853862652,41.994752,12.30317,134.613193284,2750.3937888,20,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,0.223694,2.684328,115, -11.5, 1.7,0,1,1684,1518,410,645,100,75,-93,-57,135.4,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,77.646853862652,72.506564,38,Tripod,
307300,2022-08-13 21:03:06,-34.9271578246734,-56.1658909932741,71.850396,71.7519708,5.238715062652,76.990685862652,41.994752,12.30317,133.9238888,2752.2802718,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,0.223694,2.684328,114, -12.5, 1.9,0,1,1684,1534,409,645,100,77,-93,-57,134.4,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,76.990685862652,71.850396,38,Tripod,
307400,2022-08-13 21:03:06,-34.9271627420792,-56.1658906406806,71.522312,71.4238868,5.238715062652,76.662601862652,41.994752,12.30317,133.256565944,2754.07817212,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,0.447388,2.908022,112.8, -12.9, 0.8,0,1,1684,1552,408,645,100,80,-93,-57,133.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,76.662601862652,71.522312,38,Tripod,
307500,2022-08-13 21:03:06,-34.9271678898382,-56.1658901514549,71.194228,71.0958028,5.238715062652,76.334517862652,41.994752,12.3255394,132.546264084,2755.96137428,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,0.671082,2.908022,111.9, -12.8, 1.1,0,1,1684,1563,407,645,100,82,-93,-57,132.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,76.334517862652,71.194228,38,Tripod,
307600,2022-08-13 21:03:06,-34.9271726640387,-56.1658896249888,70.53806,70.4724432,5.205906662652,75.678349862652,41.994752,12.3479088,131.887471412,2757.710062,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.30317,1.11847,2.908022,110.9, -12.7, 1.7,0,1,1684,1564,403,644,100,82,-94,-58,131.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,75.678349862652,70.53806,38,Tripod,
307700,2022-08-13 21:03:06,-34.9271777175759,-56.1658889315047,70.209976,70.1443592,5.205906662652,75.350265862652,41.994752,12.1242148,131.172576376,2759.5637366,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,1.11847,3.131716,110, -12, 2.4,0,1,1684,1564,403,644,100,82,-94,-58,130.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,75.350265862652,70.209976,38,Tripod,
307800,2022-08-13 21:03:06,-34.9271825254135,-56.1658881900803,69.881892,69.8162752,5.205906662652,75.022181862652,41.994752,12.1465842,130.489833572,2761.33210936,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,1.342164,2.908022,109, -12.2, 3.4,0,1,1684,1563,402,644,100,82,-94,-58,129.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,75.022181862652,69.881892,38,Tripod,
307900,2022-08-13 21:03:07,-34.9271875822467,-56.1658873191291,69.225724,69.1601072,5.205906662652,74.366013862652,41.994752,12.191323,129.767392604,2763.19562648,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,1.565858,2.908022,107.7, -13.5, 2.5,0,1,1684,1563,403,644,100,82,-94,-58,128.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,74.366013862652,69.225724,38,Tripod,
308000,2022-08-13 21:03:07,-34.927192381903,-56.1658864113972,68.89764,68.8320232,5.205906662652,74.037929862652,41.994752,12.2136924,129.079072372,2764.96728008,21,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,1.789552,2.908022,106.8, -13.7, 2.5,0,1,1684,1564,402,644,100,82,-94,-58,127.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,74.037929862652,68.89764,38,Tripod,
308100,2022-08-13 21:03:07,-34.9271974132934,-56.1658854005538,68.241472,68.1758552,5.205906662652,73.381761862652,41.994752,12.2360618,128.362865,2766.82751636,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,2.013246,2.908022,105.9, -13.8, 2.1,0,1,1684,1562,402,644,100,82,-94,-58,126.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,73.381761862652,68.241472,38,Tripod,
308200,2022-08-13 21:03:07,-34.927202197499,-56.1658842604763,67.913388,67.8477712,5.205906662652,73.053677862652,41.994752,12.2808006,127.65092272,2768.60901248,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-12.079476,2.23694,2.908022,104.9, -13.9, 2.4,0,1,1684,1559,402,644,100,81,-94,-58,125.3,-30.5,0,44,3.734,3.72,0,0,0,0,4.004,91.58,73.053677862652,67.913388,38,Tripod,
308300,2022-08-13 21:03:07,-34.9272072013361,-56.1658829394626,67.585304,67.5196872,5.205906662652,72.725593862652,41.994752,12.1018454,126.890752092,2770.47581044,22,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.855782,2.460634,2.908022,103.9, -13.9, 2.8,0,1,1684,1554,402,644,100,80,-94,-58,124.3,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,72.725593862652,67.585304,38,Tripod,
308400,2022-08-13 21:03:07,-34.9272119426029,-56.1658815272912,66.929136,66.8635192,5.205906662652,72.069425862652,41.994752,12.1465842,126.144689076,2772.25730656,22,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.855782,2.684328,3.131716,102.8, -14.2, 2.7,0,1,1684,1554,402,645,100,80,-94,-57,123.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,72.069425862652,66.929136,38,Tripod,
308500,2022-08-13 21:03:07,-34.927216988024,-56.1658798112608,66.601052,66.5026268,5.238715062652,71.741341862652,41.994752,12.2136924,125.310699548,2774.16675544,21,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.855782,2.908022,3.131716,101.7, -14.4, 2.3,0,1,1684,1554,402,645,100,80,-94,-57,122.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,71.741341862652,66.601052,38,Tripod,
308600,2022-08-13 21:03:07,-34.9272216844011,-56.1658781493566,65.944884,65.8464588,5.238715062652,71.085173862652,41.994752,12.2584312,124.536749392,2775.9515324,21,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.855782,3.131716,3.131716,100.7, -14.3, 2.4,0,1,1684,1562,401,644,100,82,-94,-58,121.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,71.085173862652,65.944884,38,Tripod,
308700,2022-08-13 21:03:07,-34.9272265847897,-56.1658762946878,65.6168,65.5511832,5.205906662652,70.757089862652,41.994752,12.1018454,123.715883224,2777.82489204,22,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,3.35541,3.131716,99.6, -13.8, 2.6,0,1,1684,1598,402,645,100,87,-94,-57,120.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,70.757089862652,65.6168,38,Tripod,
308800,2022-08-13 21:03:07,-34.9272312068577,-56.165874541793,65.288716,65.2559076,5.173098262652,70.429005862652,41.994752,12.1689536,122.961618108,2779.58998396,22,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,3.579104,2.908022,98.7, -13.6, 3.5,0,1,1684,1617,401,644,100,90,-94,-58,119.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,70.429005862652,65.288716,38,Tripod,
308900,2022-08-13 21:03:08,-34.9272361042108,-56.1658725673361,64.632548,64.632548,5.140289862652,69.772837862652,41.994752,12.2360618,122.150266376,2781.46990528,21,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,3.802798,2.908022,97.7, -14, 4.5,0,1,1684,1627,404,644,100,91,-94,-58,118.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,69.772837862652,64.632548,38,Tripod,
309000,2022-08-13 21:03:08,-34.9272405730846,-56.1658707494063,64.304464,64.304464,5.140289862652,69.444753862652,41.994752,12.30317,121.425856904,2783.18906544,21,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.632088,4.026492,2.908022,96.7, -12.6, 4.3,0,1,1684,1627,404,644,100,91,-94,-58,117.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,69.444753862652,64.304464,38,Tripod,
309100,2022-08-13 21:03:08,-34.9272452380897,-56.1658687663811,63.648296,63.6811044,5.107481462652,68.788585862652,41.994752,12.1689536,120.66601436,2784.99352744,21,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,4.250186,2.908022,95.5, -12.5, 4.2,0,1,1684,1631,402,644,100,92,-94,-58,116.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,68.788585862652,63.648296,38,Tripod,
309200,2022-08-13 21:03:08,-34.9272498406082,-56.1658665635075,63.320212,63.3858288,5.074673062652,68.460501862652,41.994752,12.2584312,119.864505148,2786.79798944,21,5,7.462,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,4.47388,2.908022,94.6, -12.9, 4.3,0,1,1684,1641,402,644,100,93,-94,-58,115.2,-30.5,0,44,3.732,3.721,0,0,0,0,3.947,91.58,68.460501862652,63.320212,38,Tripod,
309300,2022-08-13 21:03:08,-34.9272547213121,-56.1658642078265,62.992128,63.0905532,5.041864662652,68.132417862652,41.994752,12.2584312,119.032484124,2788.71071916,22,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-11.408394,4.47388,3.131716,93.2, -13.3, 3.2,0,1,1683,1643,402,644,100,94,-94,-58,114.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,68.132417862652,62.992128,38,Tripod,
309400,2022-08-13 21:03:08,-34.9272592342573,-56.165861744353,62.33596,62.4343852,5.041864662652,67.476249862652,41.994752,12.1242148,118.2004631,2790.51518116,22,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-11.1847,4.697574,3.131716,92.3, -12.7, 4,0,1,1683,1643,402,644,100,94,-94,-58,113.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,67.476249862652,62.33596,38,Tripod,
309500,2022-08-13 21:03:08,-34.9272639302533,-56.1658590652523,62.007876,62.1391096,5.009056262652,67.148165862652,41.994752,12.2136924,117.323166484,2792.40822584,21,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-11.1847,4.921268,3.131716,91.4, -12.7, 4.6,0,1,1684,1647,403,644,100,94,-94,-58,112.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,67.148165862652,62.007876,38,Tripod,
309600,2022-08-13 21:03:08,-34.9272682456527,-56.1658564035807,61.679792,61.8110256,5.009056262652,66.820081862652,41.994752,12.1018454,116.478678268,2794.17003692,21,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.961006,5.144962,3.131716,90.4, -12.5, 5,0,1,1681,1659,402,644,100,96,-94,-58,111.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,66.820081862652,61.679792,38,Tripod,
309700,2022-08-13 21:03:08,-34.9272727424866,-56.1658535239415,61.023624,61.187666,4.976247862652,66.163913862652,41.994752,12.2136924,115.58891446,2796.02371152,22,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.961006,5.368656,3.131716,89.4, -12.3, 5.4,0,1,1676,1660,402,644,99,96,-94,-58,110.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,66.163913862652,61.023624,38,Tripod,
309800,2022-08-13 21:03:08,-34.9272767684975,-56.1658501698307,60.69554,60.8923904,4.943439462652,65.835829862652,41.994752,12.30317,114.579728076,2797.8019268,22,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.961006,5.59235,2.908022,88.3, -12.2, 5.3,0,1,1675,1660,416,646,99,96,-92,-57,109.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,65.835829862652,60.69554,38,Tripod,
309900,2022-08-13 21:03:08,-34.9272812679383,-56.1658471006452,60.039372,60.2362224,4.943439462652,65.179661862652,41.994752,12.30317,113.677497076,2799.68512896,21,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.737312,5.816044,2.908022,87.3, -11.9, 5.5,0,1,1677,1661,425,653,99,97,-91,-56,108.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,65.179661862652,60.039372,38,Tripod,
310000,2022-08-13 21:03:09,-34.9272854877016,-56.1658440339257,59.711288,59.9409468,4.910631062652,64.851577862652,41.994752,12.3255394,112.79691962,2801.4764676,21,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.737312,6.039738,2.908022,86.3, -12.1, 5.4,0,1,1683,1665,424,653,100,97,-91,-56,107.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,64.851577862652,59.711288,38,Tripod,
310100,2022-08-13 21:03:09,-34.9272899004461,-56.1658407344427,59.05512,59.2847788,4.910631062652,64.195409862652,41.994752,12.3255394,111.87172274,2803.36623144,22,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.737312,6.039738,2.908022,85.2, -12.2, 4.7,0,1,1683,1665,426,655,100,97,-91,-56,106.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,64.195409862652,59.05512,38,Tripod,
310200,2022-08-13 21:03:09,-34.9272938311598,-56.1658373348575,58.727036,58.9895032,4.877822662652,63.867325862652,41.994752,12.2360618,110.930449744,2805.12148084,22,5,7.446,145.56024186265,140.419952,34.5383536,487.5984408,-10.513618,6.263432,2.908022,84.2, -11.9, 5.3,0,1,1683,1665,426,655,100,97,-91,-56,105.1,-30.5,0,44,3.734,3.724,0,0,0,0,4.075,91.58,63.867325862652,58.727036,38,Tripod,
310300,2022-08-13 21:03:09,-34.9272981840802,-56.1658339567557,58.398952,58.6614192,4.877822662652,63.539241862652,41.994752,12.3479088,110.026906408,2807.004683,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-10.513618,6.487126,2.908022,83.3, -11.8, 5.5,0,1,1678,1665,426,655,99,97,-91,-56,104.1,-30.5,0,44,3.735,3.719,0,0,0,0,4.192,91.58,63.539241862652,58.398952,38,Tripod,
310400,2022-08-13 21:03:09,-34.9273023000945,-56.1658306800934,57.742784,58.070868,4.812205862652,62.883073862652,41.994752,12.1689536,109.171263336,2808.79930248,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-10.289924,6.487126,2.908022,82.3, -11.8, 5.4,0,1,1675,1667,426,657,99,97,-91,-56,103.2,-30.5,0,44,3.735,3.719,0,0,0,0,4.192,91.58,62.883073862652,57.742784,38,Tripod,
310500,2022-08-13 21:03:09,-34.9273066069381,-56.165827168536,57.4147,57.8084008,4.746589062652,62.554989862652,41.994752,12.2808006,108.275594016,2810.68906632,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-10.289924,6.71082,2.908022,81.4, -11.9, 5.7,0,1,1672,1669,427,658,98,98,-90,-55,102.2,-30.5,0,44,3.735,3.719,0,0,0,0,4.192,91.58,62.554989862652,57.4147,38,Tripod,
310600,2022-08-13 21:03:09,-34.9273104568728,-56.1658237126512,56.758532,57.1850412,4.713780662652,61.898821862652,41.994752,12.2136924,107.402562492,2812.43119236,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-10.06623,6.934514,2.908022,80.3, -11.7, 5.1,0,1,1671,1669,428,659,98,98,-90,-55,101.2,-30.5,0,44,3.735,3.719,0,0,0,0,4.192,91.58,61.898821862652,56.758532,38,Tripod,
310700,2022-08-13 21:03:09,-34.9273146558417,-56.1658200432292,56.430448,56.8897656,4.680972262652,61.570737862652,41.994752,12.0347372,106.504596584,2814.31767536,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-9.842536,6.934514,2.684328,79.3, -11.9, 5.6,0,1,1667,1682,429,666,97,100,-90,-54,100.3,-30.5,0,44,3.735,3.719,0,0,0,0,4.192,91.58,61.570737862652,56.430448,38,Tripod,
310800,2022-08-13 21:03:09,-34.9273185275813,-56.1658165882639,56.102364,56.6272984,4.615355462652,61.242653862652,41.994752,12.0347372,105.678152988,2816.06636308,22,5,7.454,145.56024186265,140.419952,34.5383536,487.5984408,-9.842536,6.934514,2.908022,77.8, -12.6, 6.5,0,1,1667,1682,430,668,97,100,-90,-54,99.3,-30.5,0,44,3.735,3.719,0,0,0,0,4.192,91.58,61.242653862652,56.102364,38,Tripod,
