time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
94500,2022-09-03 18:40:42,-34.8656557552398,-55.257624176829,0.656168,-4.8884516,449.95666498916,445.06821338916,2.952756,0,30.7176190932,77.279858116,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,445.06821338916,0.656168,6,P-GPS,
94600,2022-09-03 18:40:43,-34.8656557637989,-55.2576240654461,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.708006232,77.313322684,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
94700,2022-09-03 18:40:43,-34.8656557693747,-55.2576239568287,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.69964009,77.346131084,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
94800,2022-09-03 18:40:43,-34.8656558001197,-55.2576238564533,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.6828093808,77.377955232,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
94900,2022-09-03 18:40:43,-34.8656558553696,-55.2576237513311,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.6569235532,77.415356808,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
95000,2022-09-03 18:40:43,-34.865655921074,-55.2576236793711,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.6292332636,77.44750904,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
95100,2022-09-03 18:40:43,-34.8656559862444,-55.2576236731195,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.6055455988,77.471459172,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
95200,2022-09-03 18:40:43,-34.8656560713403,-55.2576236839808,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.5757227632,77.502627152,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
95300,2022-09-03 18:40:43,-34.8656561857418,-55.2576237063613,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.5360574076,77.544949988,13,3,7.916,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.953,0,0,0,0,4.327,77.72,444.74012938916,0.328084,6,P-GPS,
95400,2022-09-03 18:40:43,-34.8656563581028,-55.2576237890456,0.328084,-5.2165356,449.95666498916,444.74012938916,2.952756,0,30.4792004504,77.612535292,13,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
95500,2022-09-03 18:40:43,-34.8656565770569,-55.2576239131497,0.328084,-5.1181104,449.85823978916,444.74012938916,2.952756,0,30.4081046476,77.700789888,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, -0.2,0,0,1024,1024,494,1024,0,0,-80,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
95600,2022-09-03 18:40:44,-34.8656567200538,-55.2576239841008,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.3611558272,77.756892252,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
95700,2022-09-03 18:40:44,-34.8656567823906,-55.2576239914135,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.3393054328,77.779858132,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
95800,2022-09-03 18:40:44,-34.8656567578467,-55.2576242167166,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.3614839112,77.84777152,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0.223694,358.3, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
95900,2022-09-03 18:40:44,-34.8656567973398,-55.2576242881976,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.3516413912,77.873690156,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
96000,2022-09-03 18:40:44,-34.8656568029221,-55.2576243375605,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.3526256432,77.888453936,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
96100,2022-09-03 18:40:44,-34.8656567794594,-55.2576243673085,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.3627962472,77.900921128,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
96200,2022-09-03 18:40:44,-34.8656566372377,-55.2576244973732,0.328084,-5.1181104,449.85823978916,444.74012938916,2.624672,0,30.4214904748,77.96588176,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
96300,2022-09-03 18:40:44,-34.8656566394263,-55.2576245598265,0.328084,-5.0524936,449.79262298916,444.74012938916,2.624672,0,30.4244760392,77.984582548,14,3,7.902,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.963,3.947,0,0,0,0,4.333,77.72,444.74012938916,0.328084,6,P-GPS,
96400,2022-09-03 18:40:44,-34.8656566215981,-55.2576245614606,0.328084,-5.0524936,449.79262298916,444.74012938916,2.624672,0,30.430939294,77.991144228,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.74012938916,0.328084,6,P-GPS,
96500,2022-09-03 18:40:45,-34.865656590345,-55.2576245211684,0.328084,-5.0524936,449.79262298916,444.74012938916,2.296588,0,30.4396663284,78.007548428,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.74012938916,0.328084,6,P-GPS,
96600,2022-09-03 18:40:45,-34.8656565832319,-55.2576244840647,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.439961604,78.019031368,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
96700,2022-09-03 18:40:45,-34.8656566349578,-55.2576242991608,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.4103356188,78.07743032,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
96800,2022-09-03 18:40:45,-34.8656566721515,-55.2576243025959,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.3972450672,78.091209848,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
96900,2022-09-03 18:40:45,-34.865656715644,-55.2576243329703,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.383531156,78.109582552,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
97000,2022-09-03 18:40:45,-34.8656567618071,-55.2576243493172,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.3680127828,78.126971004,14,3,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
97100,2022-09-03 18:40:45,-34.8656569296867,-55.2576244334959,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.3131243296,78.193243972,14,4,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
97200,2022-09-03 18:40:45,-34.8656569468895,-55.2576244555879,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.3083014948,78.202430324,14,4,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
97300,2022-09-03 18:40:45,-34.8656569392098,-55.2576244994548,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.3137148808,78.215881768,15,4,7.955,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.968,3.955,0,0,0,0,4.326,77.72,444.41204538916,0,6,P-GPS,
97400,2022-09-03 18:40:45,-34.8656569533707,-55.2576244927752,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.308235878,78.221459196,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
97500,2022-09-03 18:40:46,-34.8656569959839,-55.2576244114534,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.2880915204,78.250330588,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
97600,2022-09-03 18:40:46,-34.8656570400952,-55.2576243791891,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.2703749844,78.269031376,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
97700,2022-09-03 18:40:46,-34.8656570902187,-55.2576243548496,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.25098522,78.288716416,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0, 0.1,0,0,841,1024,1024,1024,-28,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
97800,2022-09-03 18:40:46,-34.8656571699929,-55.2576243353287,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.221293618,78.318243976,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 0.1, 0.1,0,0,686,1024,1024,1024,-51,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
97900,2022-09-03 18:40:46,-34.8656574683759,-55.2576243031558,0,-5.4461944,449.85823978916,444.41204538916,2.296588,0,30.1127306224,78.427495948,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 1.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98000,2022-09-03 18:40:46,-34.8656575779246,-55.257624262767,0,-5.3477692,449.75981458916,444.41204538916,2.624672,0,30.0711623796,78.4694907,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,0,0,0,358.3, 5.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98100,2022-09-03 18:40:46,-34.8656577448662,-55.2576241939315,0,-5.3477692,449.75981458916,444.41204538916,2.624672,0.223694,30.0073500416,78.533795164,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-0.223694,0,0,358.3, 1.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98200,2022-09-03 18:40:46,-34.8656579282811,-55.2576241184946,0,-5.3477692,449.75981458916,444.41204538916,2.624672,0.223694,29.9372384908,78.604333224,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-0.223694,0,0,358.3, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98300,2022-09-03 18:40:46,-34.8656581129466,-55.2576240284977,0,-5.3477692,449.75981458916,444.41204538916,2.624672,0.223694,29.865814604,78.676839788,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-0.223694,0,0,358.3, -1.2, 0,0,0,677,1024,1024,1024,-53,0,0,0,12.8,0,0,79,3.962,3.955,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98400,2022-09-03 18:40:46,-34.8656582359788,-55.2576238329686,0,-5.3477692,449.75981458916,444.41204538916,2.296588,0.223694,29.8101059408,78.750658688,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-0.223694,0,0,358.3, 0.1, 0,0,0,437,1024,1024,1024,-89,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98500,2022-09-03 18:40:46,-34.8656583234328,-55.2576237600533,0,-5.3477692,449.75981458916,444.41204538916,2.296588,0.223694,29.7744760184,78.7893726,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-0.223694,0,0,358.3, 8, 0,0,0,364,1024,1024,1024,-100,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.41204538916,0,6,P-GPS,
98600,2022-09-03 18:40:47,-34.8656585601955,-55.257623714106,0.328084,-4.9540684,449.69419778916,444.74012938916,2.624672,0.447388,29.6871072492,78.876642944,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-0.447388,0,0,358.3, 13.5, 0,0,0,364,1024,1024,1024,-100,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
98700,2022-09-03 18:40:47,-34.8656590817145,-55.2576236892131,0.328084,-4.9540684,449.69419778916,444.74012938916,2.952756,1.11847,29.499180734,79.067259748,16,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-1.11847,0,0,358.2, 16.4, -0.1,0,0,364,1024,1024,1024,-100,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
98800,2022-09-03 18:40:47,-34.8656597655828,-55.2576236206021,0.328084,-4.8556431999999,449.59577258916,444.74012938916,2.952756,1.789552,29.2506242956,79.31758784,16,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-1.789552,0,0,358.3, 17, -0.1,0,0,916,1024,1024,1024,-16,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
98900,2022-09-03 18:40:47,-34.8656606628619,-55.2576235134164,0.328084,-4.7900264,449.53015578916,444.74012938916,2.952756,2.460634,28.9235245476,79.646328008,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-2.460634,0,0,358.2, 16.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
99000,2022-09-03 18:40:47,-34.8656618034437,-55.2576233831286,0.328084,-4.7572179999999,449.49734738916,444.74012938916,2.624672,2.908022,28.5081373952,80.064307024,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-2.908022,0,0,358.3, 7.9, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
99100,2022-09-03 18:40:47,-34.8656631420833,-55.2576232271113,0.328084,-4.6916012,449.43173058916,444.74012938916,2.624672,3.131716,28.0205389544,80.555120688,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-3.131716,0,0,358.3, -9.7, -0.2,0,0,1019,1024,1024,1024,-1,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
99200,2022-09-03 18:40:47,-34.8656649371822,-55.2576230971667,0.328084,-4.5275592,449.26768858916,444.74012938916,2.952756,2.684328,27.3717856528,81.211288688,15,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-2.684328,0,0,357.9, -13.1, 0,0,0,375,1024,1024,1024,-98,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
99300,2022-09-03 18:40:47,-34.8656662104886,-55.2576230296285,0.328084,-4.429134,449.16926338916,444.74012938916,2.952756,2.23694,26.9134194964,81.676183716,14,4,7.915,458.84774138916,14.435696,3.4001488,31.0760508632,-2.23694,0,0,358.1, -3.1, 0,0,0,968,1024,1024,1024,-8,0,0,0,12.8,0,0,79,3.96,3.953,0,0,0,0,4.334,77.9,444.74012938916,0.328084,6,P-GPS,
99400,2022-09-03 18:40:47,-34.865667291567,-55.2576229624048,0.328084,-4.3635172,449.10364658916,444.74012938916,3.28084,2.23694,26.523786938,82.071196852,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-2.23694,0,0,358.1, 7.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
99500,2022-09-03 18:40:47,-34.8656683577028,-55.2576228839191,0.328084,-4.265092,449.00522138916,444.74012938916,3.28084,2.23694,26.1388787892,82.460960644,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-2.23694,0,0,358.1, -0.8, 0.1,0,0,364,1024,1024,1024,-100,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
99600,2022-09-03 18:40:48,-34.8656691018431,-55.2576226195298,0.328084,-4.1666668,448.90679618916,444.74012938916,3.28084,1.789552,25.8566937408,82.743769052,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-1.789552,0,0,357.4, -7.5, -0.3,0,0,895,1024,1024,1024,-20,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
99700,2022-09-03 18:40:48,-34.8656700214645,-55.2576224590319,0.328084,-4.1666668,448.90679618916,444.74012938916,3.28084,1.565858,25.5187344124,83.082679824,13,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-1.565858,0,0,357.9, 4.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
99800,2022-09-03 18:40:48,-34.8656707351528,-55.25762247242,0.328084,-4.10105,448.84117938916,444.74012938916,3.28084,2.013246,25.2655191812,83.342850436,13,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-2.013246,0,0,358.1, 8.1, 0.2,0,0,630,1024,1024,1024,-60,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
99900,2022-09-03 18:40:48,-34.8656715061885,-55.2576226208506,0.328084,-3.9370079999999,448.67713738916,444.74012938916,3.608924,2.013246,25.0010178604,83.627627348,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-2.013246,0,0,358.1, -7.5, 0,0,0,630,1024,1024,1024,-60,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
100000,2022-09-03 18:40:48,-34.8656722582561,-55.2576229152828,0.328084,-3.9370079999999,448.67713738916,444.74012938916,3.608924,1.789552,24.7537409496,83.916013184,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-1.789552,0,0,358.8, -5.7, 0.9,0,0,364,1024,1024,1024,-100,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
100100,2022-09-03 18:40:48,-34.8656727197701,-55.257624333585,0.328084,-3.772966,448.51309538916,444.74012938916,3.608924,1.565858,24.6913721812,84.372706112,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-1.565858,0,0,358.4, 6.3, 0,0,0,851,1024,1024,1024,-26,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
100200,2022-09-03 18:40:48,-34.8656733772967,-55.2576244613005,0.328084,-3.772966,448.51309538916,444.74012938916,3.608924,2.013246,24.4685703368,84.615488272,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-2.013246,0,0,358.3, 12.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.74012938916,0.328084,6,P-GPS,
100300,2022-09-03 18:40:48,-34.8656741118357,-55.2576243255337,0,-4.0026248,448.41467018916,444.41204538916,3.608924,2.23694,24.198983714,84.88681374,14,4,7.913,458.84774138916,14.435696,3.4001488,31.0760508632,-2.23694,0,0,358.3, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.952,3.944,0,0,0,0,4.304,77.9,444.41204538916,0,6,P-GPS,
100400,2022-09-03 18:40:48,-34.8656748984197,-55.2576241191551,0.328084,-3.608924,448.34905338916,444.74012938916,3.937008,2.013246,23.905676618,85.180120836,14,4,7.9,458.84774138916,14.435696,3.4001488,31.0760508632,-2.013246,0,0,358.4, -9.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,12.8,0,0,79,3.952,3.95,0,0,0,0,4.468,77.9,444.74012938916,0.328084,6,P-GPS,
100500,2022-09-03 18:40:49,-34.8656753369923,-55.2576231026756,0.328084,-3.6745408,448.41467018916,444.74012938916,4.265092,1.789552,23.67536165,85.523952868,14,4,7.9,458.84774138916,14.435696,3.4001488,31.0760508632,-1.789552,0,0,358.4, -10, -0.3,0,0,1303,1024,1024,1024,42,0,0,0,12.8,0,0,79,3.952,3.95,0,0,0,0,4.468,77.9,444.74012938916,0.328084,6,P-GPS,
100600,2022-09-03 18:40:49,-34.8656759894968,-55.2576227991192,0.328084,-3.608924,448.34905338916,444.74012938916,4.265092,1.342164,23.4223760776,85.778874136,14,4,7.9,458.84774138916,14.435696,3.4001488,31.0760508632,-1.342164,0,0,358.2, -8.9, -0.3,0,0,1556,1024,1024,1024,81,0,0,0,12.8,0,0,79,3.952,3.95,0,0,0,0,4.468,77.9,444.74012938916,0.328084,6,P-GPS,
100700,2022-09-03 18:40:49,-34.8656765582862,-55.257622456744,0.328084,-3.5761156,448.31624498916,444.74012938916,4.265092,1.11847,23.1963262016,86.01050144,14,4,7.9,458.84774138916,14.435696,3.4001488,31.0760508632,-1.11847,0,0,358.3, -8.6, -0.4,0,0,1557,1024,1024,1024,81,0,0,0,12.8,0,0,79,3.952,3.95,0,0,0,0,4.468,77.9,444.74012938916,0.328084,6,P-GPS,
100800,2022-09-03 18:40:49,-34.8656771279485,-55.2576220674819,0.328084,-3.5761156,448.31624498916,444.74012938916,4.593176,0.671082,22.9667658268,86.248690424,14,4,7.9,458.84774138916,14.435696,3.4001488,31.0760508632,-0.671082,0,0,358, -12.7, -0.9,0,0,1557,1024,1024,1024,81,0,0,0,12.8,0,0,79,3.952,3.95,0,0,0,0,4.468,77.9,444.74012938916,0.328084,6,P-GPS,
