time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
405400,2022-08-13 20:28:26,-34.9267569835135,-56.1653700047498,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.750006232,1724.79664312,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 0.6, -3.7,0,0,1053,1024,1024,1024,4,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405500,2022-08-13 20:28:27,-34.9267569766871,-56.165369982394,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.753287072,1724.8032048,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,189, 0.7, -3.5,0,0,1102,1024,1024,1024,12,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405600,2022-08-13 20:28:27,-34.9267570516216,-56.165370026463,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.72441568,1724.83273236,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,189, 0.7, -3.3,0,0,1124,1024,1024,1024,15,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405700,2022-08-13 20:28:27,-34.9267571201986,-56.165369978951,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.7014498,1724.86225992,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.9, 0.8, -3.4,0,0,1124,1024,1024,1024,15,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405800,2022-08-13 20:28:27,-34.9267571788747,-56.1653699175418,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0,194.682420928,1724.88850664,24,5,7.546,355.61714162909,350.393712,30.6237086,539.96720888,0,0,0,188.8, 0.3, -3.3,0,0,1135,1024,1024,1024,17,0,0,0,191.2,-29.1,0,53,3.782,3.769,0,0,0,0,4.503,98.42,105.94521762909,100.721788,6,P-GPS,
405900,2022-08-13 20:28:27,-34.9267572584991,-56.1653698609129,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0.223694,194.655846124,1724.92459588,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.223694,0,0,188.8, 0.3, -3.2,0,0,1145,1024,1024,1024,18,0,0,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406000,2022-08-13 20:28:27,-34.9267574399469,-56.1653697927536,100.721788,93.5695568,12.375660829092,105.94521762909,32.480316,0.223694,194.592853996,1724.99349352,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.223694,0,0,188.7, 0.4, -3.1,0,0,1161,1024,1024,1024,21,0,0,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406100,2022-08-13 20:28:27,-34.9267575840316,-56.1653697639245,100.721788,93.667982,12.277235629092,105.94521762909,32.480316,0.223694,194.542000976,1725.04598696,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.223694,0,0,188.8, 0, -3.4,0,0,1191,1024,1024,1024,25,0,0,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406200,2022-08-13 20:28:27,-34.9267577463028,-56.1653697880515,100.721788,93.667982,12.277235629092,105.94521762909,32.480316,0.223694,194.482289688,1725.10504208,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.223694,0,0,188.8, 0, -3.4,0,0,1212,1024,1024,1024,28,0,0,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406300,2022-08-13 20:28:27,-34.9267579192565,-56.1653698081869,100.721788,93.667982,12.277235629092,105.94521762909,32.480316,0.223694,194.418969476,1725.16737804,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.223694,0,0,188.8, -0.6, -3.1,0,0,1226,1024,1024,1024,31,0,0,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406400,2022-08-13 20:28:27,-34.9267581368167,-56.1653698047596,100.721788,93.667982,12.277235629092,105.94521762909,32.480316,0.447388,194.340229316,1725.24939904,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.447388,0,0,188.8, -1.4, -3.3,0,0,1239,1024,1016,1024,33,0,-1,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406500,2022-08-13 20:28:28,-34.9267584336885,-56.1653698849354,100.721788,93.667982,12.277235629092,105.94521762909,32.480316,0.447388,194.229665008,1725.35766676,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.447388,0,0,188.8, -2.2, -3.3,0,0,1239,1024,1016,1024,33,0,-1,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406600,2022-08-13 20:28:28,-34.9267587477567,-56.1653698617123,100.721788,93.7335988,12.211618829092,105.94521762909,32.480316,0.671082,194.117132196,1725.47249616,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.671082,0,-0.223694,188.9, -2.6, -3.4,0,0,1309,1024,991,1024,43,0,-5,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406700,2022-08-13 20:28:28,-34.9267590917362,-56.1653698467179,100.721788,93.7335988,12.211618829092,105.94521762909,32.480316,0.671082,193.993116444,1725.60044892,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.671082,0,-0.223694,188.9, -4.3, -3.2,0,0,1322,1024,990,1024,45,0,-5,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406800,2022-08-13 20:28:28,-34.9267594984564,-56.1653698690528,100.721788,93.7335988,12.211618829092,105.94521762909,32.480316,0.894776,193.84515056,1725.74808672,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-0.894776,0,-0.223694,189, -4.8, -3,0,0,1327,1024,931,1024,46,0,-14,0,191.2,-29.1,0,53,3.779,3.765,0,0,0,0,4.695,98.42,105.94521762909,100.721788,6,P-GPS,
406900,2022-08-13 20:28:28,-34.9267599772971,-56.1653698917586,100.721788,93.7992156,12.146002029092,105.94521762909,32.480316,1.11847,193.670937956,1725.92197124,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-1.11847,0,0,189, -5.6, -3,0,0,1354,1024,900,1024,50,0,-19,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.94521762909,100.721788,6,P-GPS,
407000,2022-08-13 20:28:28,-34.9267605375339,-56.1653699528074,100.721788,93.8976408,12.047576829092,105.94521762909,32.480316,1.342164,193.465885456,1726.12866416,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-1.342164,0,0,189, -5.8, -3,0,0,1390,1024,874,1024,55,0,-23,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.94521762909,100.721788,6,P-GPS,
407100,2022-08-13 20:28:28,-34.9267611505584,-56.1653700351514,100.721788,93.8976408,12.047576829092,105.94521762909,32.480316,1.565858,193.241147916,1726.35176128,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-1.565858,0,0.223694,189, -7.3, -3.3,0,0,1404,1024,846,1024,58,0,-27,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.94521762909,100.721788,6,P-GPS,
407200,2022-08-13 20:28:28,-34.9267619127744,-56.1653701735809,100.393704,93.6351736,11.981960029092,105.61713362909,32.480316,1.789552,192.959979928,1726.63391352,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-1.789552,0,0.223694,189, -8.1, -3.1,0,0,1435,1024,836,1024,62,0,-28,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.61713362909,100.393704,6,P-GPS,
407300,2022-08-13 20:28:28,-34.9267627476842,-56.1653704088578,100.393704,93.7007904,11.916343229092,105.61713362909,32.480316,2.0356154,192.648628212,1726.94559332,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-2.013246,-0.223694,0.447388,189, -9, -3,0,0,1435,1024,836,1024,62,0,-28,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.61713362909,100.393704,6,P-GPS,
407400,2022-08-13 20:28:28,-34.9267637536196,-56.1653705919937,100.393704,93.832024,11.785109629092,105.61713362909,32.480316,2.23694,192.277893292,1727.31960908,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-2.23694,-0.223694,0.671082,189, -9.9, -3.2,0,0,1452,1024,813,1024,65,0,-32,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.61713362909,100.393704,6,P-GPS,
407500,2022-08-13 20:28:29,-34.9267648252661,-56.1653707980549,100.06562,93.5695568,11.719492829092,105.28904962909,32.480316,2.684328,191.882223988,1727.71330988,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-2.684328,-0.223694,0.894776,189, -10.6, -3.3,0,0,1453,1024,820,1024,65,0,-31,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.28904962909,100.06562,6,P-GPS,
407600,2022-08-13 20:28:29,-34.9267660606428,-56.1653710534462,100.06562,93.6351736,11.653876029092,105.28904962909,32.480316,2.9527608,191.425202976,1728.16934664,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-2.908022,-0.447388,1.11847,189.1, -11.6, -3.5,0,0,1453,1024,787,1024,65,0,-36,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.28904962909,100.06562,6,P-GPS,
407700,2022-08-13 20:28:29,-34.926767516133,-56.1653715027046,100.06562,93.832024,11.457025629092,105.28904962909,32.480316,3.3777794,190.881239704,1728.71724692,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-3.35541,-0.447388,1.11847,189.2, -12.4, -3.6,0,0,1454,1024,795,1024,65,0,-35,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,105.28904962909,100.06562,6,P-GPS,
407800,2022-08-13 20:28:29,-34.9267691064323,-56.1653718477543,99.737536,93.6023652,11.358600429092,104.96096562909,32.480316,3.6014734,190.292657008,1729.30779812,24,5,7.542,355.61714162909,350.393712,30.6237086,539.96720888,-3.579104,-0.447388,1.11847,189.1, -11.6, -3.8,0,0,1460,1024,793,1024,66,0,-35,0,191.2,-29.1,0,53,3.777,3.763,0,0,0,0,4.742,98.42,104.96096562909,99.737536,6,P-GPS,
407900,2022-08-13 20:28:29,-34.9267707348242,-56.1653722062625,99.737536,93.7335988,11.227366829092,104.96096562909,32.480316,4.0712308,189.689638616,1729.91147268,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-4.026492,-0.671082,1.11847,189.1, -11.5, -4,0,0,1464,1024,787,1024,67,0,-36,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,104.96096562909,99.737536,6,P-GPS,
408000,2022-08-13 20:28:29,-34.9267725455497,-56.1653726068647,99.409452,93.6023652,11.030516429092,104.63288162909,32.480316,4.2949248,189.01903492,1730.58404488,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-4.250186,-0.671082,1.11847,189.2, -12.1, -4.3,0,0,1463,1024,786,1024,67,0,-36,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,104.63288162909,99.409452,6,P-GPS,
408100,2022-08-13 20:28:29,-34.9267743955142,-56.1653730162442,99.409452,93.7007904,10.932091229092,104.63288162909,32.480316,4.7423128,188.333995528,1731.26974044,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-4.697574,-0.671082,1.342164,189.4, -12.5, -4.6,0,0,1463,1024,786,1024,67,0,-36,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,104.63288162909,99.409452,6,P-GPS,
408200,2022-08-13 20:28:29,-34.9267766189525,-56.1653736038538,99.081368,93.6351736,10.669624029092,104.30479762909,32.480316,4.9660068,187.506895764,1732.09979296,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-4.921268,-0.671082,1.342164,189.5, -12.2, -4.7,0,0,1457,1024,778,1024,66,0,-37,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,104.30479762909,99.081368,6,P-GPS,
408300,2022-08-13 20:28:29,-34.9267787586498,-56.1653740705413,98.753284,93.4383232,10.538390429092,103.97671362909,32.480316,5.1897008,186.714900988,1732.89375624,23,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-5.144962,-0.671082,1.342164,189.4, -12.5, -4.5,0,0,1377,1024,787,1024,53,0,-36,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,103.97671362909,98.753284,6,P-GPS,
408400,2022-08-13 20:28:29,-34.9267811285699,-56.1653745579023,98.753284,93.6351736,10.341540029092,103.97671362909,32.480316,5.6370888,185.838916708,1733.76974052,23,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-5.59235,-0.671082,1.342164,189.3, -11.5, -4.3,0,0,1364,1024,783,1024,52,0,-37,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,103.97671362909,98.753284,6,P-GPS,
408500,2022-08-13 20:28:30,-34.9267834897877,-56.1653750253787,98.4252,93.4711316,10.177498029092,103.64862962909,32.480316,5.8831522,184.966541352,1734.64244396,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-5.816044,-0.894776,1.342164,189.3, -9.5, -3.9,0,0,1363,1024,787,1024,51,0,-36,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,103.64862962909,98.4252,6,P-GPS,
408600,2022-08-13 20:28:30,-34.9267860646573,-56.1653755446617,98.097116,93.4055148,9.915030829092,103.32054562909,32.480316,6.1068462,184.014769668,1735.59388756,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-6.039738,-0.894776,1.342164,189.3, -8.3, -4.1,0,0,1379,1024,788,1024,54,0,-36,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,103.32054562909,98.097116,6,P-GPS,
408700,2022-08-13 20:28:30,-34.9267885442173,-56.1653760116627,97.769032,93.3070896,9.685372029092,102.99246162909,32.480316,6.1068462,183.099743392,1736.50924192,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-6.039738,-0.894776,1.342164,189.3, -8.3, -3.9,0,0,1356,1024,792,1024,50,0,-35,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,102.99246162909,97.769032,6,P-GPS,
408800,2022-08-13 20:28:30,-34.9267911979817,-56.1653764769396,97.769032,93.4383232,9.554138429092,102.99246162909,32.480316,6.3305402,182.121724988,1737.48693224,24,5,7.553,355.61714162909,350.393712,30.6237086,539.96720888,-6.263432,-0.894776,1.565858,189.4, -8.6, -3.9,0,0,1356,1024,792,1024,50,0,-35,0,191.2,-29.1,0,53,3.78,3.765,0,0,0,0,4.496,98.42,102.99246162909,97.769032,6,P-GPS,
408900,2022-08-13 20:28:30,-34.9267937759779,-56.1653769417463,97.440948,93.3727064,9.291671229092,102.66437762909,32.480316,6.3305402,181.17126564,1738.43837584,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-6.263432,-0.894776,1.565858,189.3, -7.8, -3.9,0,0,1373,1024,784,1024,53,0,-36,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,102.66437762909,97.440948,6,P-GPS,
409000,2022-08-13 20:28:30,-34.9267965312531,-56.1653775379293,97.112864,93.3070896,9.029204029092,102.33629362909,32.480316,6.5542342,180.151580568,1739.45871708,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-6.487126,-0.894776,1.565858,189.2, -7.3, -4.1,0,0,1407,1024,783,1024,58,0,-37,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,102.33629362909,97.112864,6,P-GPS,
409100,2022-08-13 20:28:30,-34.9267992002858,-56.1653780882931,96.78478,93.1430476,8.865162029092,102.00820962909,32.480316,6.5542342,179.164703896,1740.44624992,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-6.487126,-0.894776,1.342164,189.3, -8.6, -4.2,0,0,1443,1024,789,1024,63,0,-36,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,102.00820962909,96.78478,6,P-GPS,
409200,2022-08-13 20:28:30,-34.9268020698386,-56.1653786728985,96.456696,93.0774308,8.602694829092,101.68012562909,32.480316,6.8002976,178.104008324,1741.50924208,24,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-6.71082,-1.11847,1.342164,189.3, -9.6, -4.1,0,0,1468,1024,785,1024,67,0,-36,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,101.68012562909,96.456696,6,P-GPS,
409300,2022-08-13 20:28:30,-34.9268048459057,-56.1653792295683,96.456696,93.2742812,8.405844429092,101.68012562909,32.480316,7.0016222,177.078089656,1742.536145,23,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-6.934514,-0.894776,1.342164,189.3, -10.4, -3.9,0,0,1416,1024,788,1024,59,0,-36,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,101.68012562909,96.456696,6,P-GPS,
409400,2022-08-13 20:28:30,-34.926807576637,-56.1653797923979,96.128612,93.2086644,8.143377229092,101.35204162909,32.480316,7.2029468,176.068575188,1743.54664372,23,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-7.158208,-0.894776,1.342164,189.3, -11.3, -4.2,0,0,1361,1024,774,1024,51,0,-38,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,101.35204162909,96.128612,6,P-GPS,
409500,2022-08-13 20:28:30,-34.9268104197178,-56.1653803305624,95.800528,93.0446224,7.979335229092,101.02395762909,32.480316,7.4266408,175.019362556,1744.59651252,23,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-7.381902,-0.894776,1.342164,189.3, -10.9, -3.8,0,0,1340,1024,721,1024,48,0,-46,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,101.02395762909,95.800528,6,P-GPS,
409600,2022-08-13 20:28:31,-34.9268135108953,-56.1653809173203,95.800528,93.3727064,7.651251229092,101.02395762909,32.480316,7.4266408,173.878614488,1745.734964,23,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-7.381902,-0.894776,1.342164,189.1, -8.8, -3.6,0,0,1340,1024,721,1024,48,0,-46,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,101.02395762909,95.800528,6,P-GPS,
409700,2022-08-13 20:28:31,-34.9268165145798,-56.1653814770883,95.472444,93.2414728,7.454400829092,100.69587362909,32.480316,7.6503348,172.770346736,1746.84388792,23,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-7.605596,-0.894776,1.565858,189, -7.1, -4,0,0,1335,1024,752,1024,47,0,-41,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,100.69587362909,95.472444,6,P-GPS,
409800,2022-08-13 20:28:31,-34.9268198009101,-56.165382058721,95.14436,93.175856,7.191933629092,100.36778962909,32.480316,7.6503348,171.559060608,1748.05779872,23,5,7.547,355.61714162909,350.393712,30.6237086,539.96720888,-7.605596,-0.894776,1.565858,189, -6.2, -3.4,0,0,1310,1024,720,1024,43,0,-46,0,191.2,-29.1,0,53,3.786,3.77,0,0,0,0,4.383,98.42,100.36778962909,95.14436,6,P-GPS,
409900,2022-08-13 20:28:31,-34.9268229944842,-56.1653826718524,94.816276,93.1102392,6.929466429092,100.03970562909,32.480316,7.6950736,170.379926712,1749.23562028,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.605596,-1.11847,1.789552,189, -6.2, -3.3,0,0,1294,1024,724,1024,41,0,-45,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,100.03970562909,94.816276,6,P-GPS,
410000,2022-08-13 20:28:31,-34.9268262189596,-56.1653832946284,94.488192,93.011814,6.699807629092,99.711621629092,32.480316,7.6950736,169.18963796,1750.4265652,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.605596,-1.11847,2.013246,189, -5.5, -3.2,0,0,1223,1024,708,1024,30,0,-48,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,99.711621629092,94.488192,6,P-GPS,
410100,2022-08-13 20:28:31,-34.9268292711587,-56.1653838809109,94.160108,92.9133888,6.470148829092,99.383537629092,32.480316,7.6950736,168.06266942,1751.55517416,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.605596,-1.11847,2.013246,188.9, -4.4, -3.1,0,0,1194,1024,661,1024,26,0,-55,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,99.383537629092,94.160108,6,P-GPS,
410200,2022-08-13 20:28:31,-34.9268324267966,-56.1653844521729,93.832024,92.8149636,6.240490029092,99.055453629092,32.480316,7.4713796,166.898955472,1752.71987236,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.381902,-1.11847,2.23694,188.7, -2.5, -3.2,0,0,1199,1024,638,1024,27,0,-58,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,99.055453629092,93.832024,6,P-GPS,
410300,2022-08-13 20:28:31,-34.9268353294394,-56.1653850107653,93.50394,92.7165384,6.010831229092,98.727369629092,32.480316,7.4266408,165.827433128,1753.7894262,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.381902,-0.894776,2.460634,188.7, -1.3, -3.6,0,0,1185,1024,635,1024,24,0,-59,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,98.727369629092,93.50394,6,P-GPS,
410400,2022-08-13 20:28:31,-34.9268383977405,-56.1653855538617,93.175856,92.6509216,5.748364029092,98.399285629092,32.480316,7.2029468,164.69652758,1754.921316,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.158208,-0.894776,2.684328,188.7, -0.5, -3.4,0,0,1185,1024,635,1024,24,0,-59,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,98.399285629092,93.175856,6,P-GPS,
410500,2022-08-13 20:28:32,-34.9268412479605,-56.1653860545245,92.847772,92.5524964,5.518705229092,98.071201629092,32.480316,7.2029468,163.646002612,1755.9711848,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-7.158208,-0.894776,2.684328,188.6, 0.2, -3.3,0,0,1173,1024,635,1024,23,0,-59,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,98.071201629092,92.847772,6,P-GPS,
410600,2022-08-13 20:28:32,-34.9268441337195,-56.1653865868636,92.191604,92.1259872,5.289046429092,97.415033629092,32.480316,7.0016222,162.581698116,1757.0374578,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-6.934514,-0.894776,2.908022,188.3, 1.2, -3.2,0,0,1127,1024,635,1024,16,0,-59,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,97.415033629092,92.191604,6,P-GPS,
410700,2022-08-13 20:28:32,-34.9268466904548,-56.1653870729759,91.86352,92.027562,5.059387629092,97.086949629092,32.480316,6.7779282,161.638128532,1757.98233972,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-6.71082,-0.894776,2.908022,188.3, 1.2, -3.4,0,0,1024,1024,636,1024,0,0,-59,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,97.086949629092,91.86352,6,P-GPS,
410800,2022-08-13 20:28:32,-34.9268494796537,-56.1653875622857,91.535436,91.86352,4.895345629092,96.758865629092,32.480316,6.5542342,160.61024136,1759.00924264,23,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-6.487126,-0.894776,2.908022,188.3, 2.7, -3.2,0,0,1024,1024,635,1024,0,0,-59,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,96.758865629092,91.535436,6,P-GPS,
410900,2022-08-13 20:28:32,-34.926852028885,-56.165387998906,91.207352,91.7322864,4.698495229092,96.430781629092,32.480316,6.1068462,159.670936868,1759.94756288,24,5,7.548,355.61714162909,350.393712,30.6237086,539.96720888,-6.039738,-0.894776,2.908022,188.2, 18.8, -1.7,0,0,1024,1024,622,1024,0,0,-61,0,191.2,-29.1,0,52,3.789,3.785,0,0,0,0,4.363,98.42,96.430781629092,91.207352,6,P-GPS,
411000,2022-08-13 20:28:32,-34.9268544415616,-56.1653883553504,90.551184,91.2401604,4.534453229092,95.774613629092,32.480316,5.4133948,158.7844539,1760.83667052,24,5,7.56,355.61714162909,350.393712,30.6237086,539.96720888,-5.368656,-0.671082,2.908022,188, 18.5, -2.1,0,0,1044,1024,549,1024,3,0,-72,0,191.2,-29.1,0,52,3.785,3.774,0,0,0,0,3.996,98.42,95.774613629092,90.551184,6,P-GPS,
411100,2022-08-13 20:28:32,-34.926856491499,-56.1653885034087,90.2231,91.0761184,4.370411229092,95.446529629092,32.480316,4.7423128,158.036750464,1761.58470204,24,5,7.56,355.61714162909,350.393712,30.6237086,539.96720888,-4.697574,-0.671082,3.131716,188, 18, -2,0,0,1058,1024,570,1024,5,0,-69,0,191.2,-29.1,0,52,3.785,3.774,0,0,0,0,3.996,98.42,95.446529629092,90.2231,6,P-GPS,
411200,2022-08-13 20:28:32,-34.9268582929229,-56.1653888502557,89.895016,90.879268,4.239177629092,95.118445629092,32.480316,4.0712308,157.371724196,1762.25071256,24,5,7.56,355.61714162909,350.393712,30.6237086,539.96720888,-4.026492,-0.671082,3.35541,187.7, 20.3, -3.4,0,0,1060,1024,582,1024,5,0,-67,0,191.2,-29.1,0,52,3.785,3.774,0,0,0,0,3.996,98.42,95.118445629092,89.895016,6,P-GPS,
