time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
46800,2022-08-11 21:02:12,-34.9223435738264,-56.1540205932025,17.388452,14.7965884,82.37704167806,97.17363007806,17.388452,0,78.986223,136.410109352,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,232.2, -1, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,97.17363007806,17.388452,6,P-GPS,
46900,2022-08-11 21:02:12,-34.9223438804168,-56.1540207577025,17.388452,14.7965884,82.37704167806,97.17363007806,17.060368,0,79.069556336,136.532484684,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,232.4, -1, 3,0,0,1024,1024,1024,1024,0,0,0,0,240.9,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,97.17363007806,17.388452,6,P-GPS,
47000,2022-08-11 21:02:12,-34.9223439562502,-56.1540208301727,17.388452,14.7965884,82.37704167806,97.17363007806,17.060368,0,79.099083896,136.567589672,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,232.4, -0.1, 3.3,0,0,1024,1024,1024,1171,0,0,0,22,240.9,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,97.17363007806,17.388452,6,P-GPS,
47100,2022-08-11 21:02:12,-34.9223440132588,-56.1540209171454,17.388452,14.7965884,82.37704167806,97.17363007806,17.388452,0,79.13057996,136.600726156,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,232.4, -0.1, 2.9,0,0,1024,1024,1024,1643,0,0,0,94,241,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,97.17363007806,17.388452,6,P-GPS,
47200,2022-08-11 21:02:12,-34.9223440283447,-56.1540210531838,17.388452,14.7965884,82.37704167806,97.17363007806,17.388452,0,79.170606208,136.64206474,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,232.9, -0.3, 2.6,0,0,1024,1024,1024,1684,0,0,0,100,242.5,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,97.17363007806,17.388452,6,P-GPS,
47300,2022-08-11 21:02:13,-34.9223440466354,-56.1540211896611,17.388452,14.7965884,82.37704167806,97.17363007806,17.388452,0,79.211616708,136.683403324,16,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,235.5, -0.1, 2.4,0,0,1024,1024,1024,1684,0,0,0,100,246.5,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,97.17363007806,17.388452,6,P-GPS,
47400,2022-08-11 21:02:13,-34.9223441199414,-56.154021407239,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.281826684,136.7536133,16,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,240.1, 0, 2.6,0,0,1024,1024,1024,1684,0,0,0,100,251.2,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,96.84554607806,17.060368,6,P-GPS,
47500,2022-08-11 21:02:13,-34.9223441419189,-56.1540215065408,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.312338496,136.784453196,16,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,244.7, -0.2, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,256,0,0,24,3.625,3.616,0,0,0,0,4.551,83.66,96.84554607806,17.060368,6,P-GPS,
47600,2022-08-11 21:02:13,-34.9223441248919,-56.1540215286287,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.316603588,136.793639548,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,249.5, -0.6, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,260.8,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
47700,2022-08-11 21:02:13,-34.9223441210748,-56.1540215257658,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.315291252,136.795279968,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,254.2, -1.5, 2.3,0,0,1024,1024,1024,1684,0,0,0,100,265.6,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
47800,2022-08-11 21:02:13,-34.9223441516896,-56.1540213849629,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.279202012,136.838587056,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,259, -2.2, 2.5,0,0,1024,1024,1024,1684,0,0,0,100,270.4,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
47900,2022-08-11 21:02:13,-34.9223441643523,-56.1540213455724,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.269687576,136.851382332,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,263.9, -2.4, 2.5,0,0,1024,1024,1024,1684,0,0,0,100,275.2,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
48000,2022-08-11 21:02:13,-34.9223440910463,-56.1540212393537,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.230973664,136.893049,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,268.6, -2.9, 2.2,0,0,1024,1024,1024,1684,0,0,0,100,280,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
48100,2022-08-11 21:02:13,-34.9223440268596,-56.154021149163,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.197509096,136.928482072,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,273.3, -2.9, 2.1,0,0,1024,1024,1024,1684,0,0,0,100,284.8,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
48200,2022-08-11 21:02:13,-34.9223437711417,-56.1540208676825,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.087600956,137.054466328,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,278.1, -3.1, 1.3,0,0,1024,1024,1024,1684,0,0,0,100,289.6,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
48300,2022-08-11 21:02:14,-34.9223437555868,-56.1540208329102,17.060368,14.4685044,82.37704167806,96.84554607806,17.060368,0,79.075789932,137.066277352,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,282.8, -2.8, 1.6,0,0,1024,1024,1024,1684,0,0,0,100,294.4,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.84554607806,17.060368,6,P-GPS,
48400,2022-08-11 21:02:14,-34.9223437961546,-56.15402085178,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.085960536,137.082025384,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,287.6, -2.9, 1,0,0,1024,1024,1024,1684,0,0,0,100,299.2,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.51746207806,16.732284,6,P-GPS,
48500,2022-08-11 21:02:14,-34.9223438254536,-56.1540208739516,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.095803056,137.094492576,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,292.4, -2.9, 1.2,0,0,1024,1024,1024,1684,0,0,0,100,304,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.51746207806,16.732284,6,P-GPS,
48600,2022-08-11 21:02:14,-34.9223437326974,-56.1540209205515,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.09777156,137.131237984,16,5,7.241,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,297.2, -2.8, 1.5,0,0,1024,1024,1024,1684,0,0,0,100,308.8,0,0,24,3.624,3.617,0,0,0,0,4.617,83.48,96.51746207806,16.732284,6,P-GPS,
48700,2022-08-11 21:02:14,-34.9223437157356,-56.1540209381885,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.100724316,137.139440084,16,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,302, -3.1, 1,0,0,1024,1024,1024,1684,0,0,0,100,313.6,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
48800,2022-08-11 21:02:14,-34.9223437434582,-56.1540209750087,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.114503844,137.154203864,16,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,306.9, -3.1, 0.7,0,0,1024,1024,1024,1684,0,0,0,100,318.4,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
48900,2022-08-11 21:02:14,-34.9223437690964,-56.1540210105751,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.127627204,137.168311476,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,311.6, -3.5, 0,0,0,1024,1024,1024,1684,0,0,0,100,323.2,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49000,2022-08-11 21:02:14,-34.9223438028247,-56.154021050112,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.142719068,137.185371844,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,316.4, -3.4, 0,0,0,1024,1024,1024,1684,0,0,0,100,328,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49100,2022-08-11 21:02:14,-34.9223438962323,-56.1540211266571,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.175527468,137.226710428,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,321.1, -3.5, -1,0,0,1024,1024,1024,1684,0,0,0,100,332.8,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49200,2022-08-11 21:02:14,-34.9223438992807,-56.1540212186032,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.202102272,137.2539414,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,326, -3.1, -0.8,0,0,1024,1024,1024,1684,0,0,0,100,337.6,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49300,2022-08-11 21:02:15,-34.9223438952031,-56.1540213247173,16.732284,14.1404204,82.37704167806,96.51746207806,17.388452,0,79.231301748,137.285765548,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,330.8, -2.8, -0.9,0,0,1024,1024,1024,1684,0,0,0,100,342.4,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49400,2022-08-11 21:02:15,-34.9223438772642,-56.1540214553644,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.266078652,137.325463712,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,335.7, -2.3, -1.4,0,0,1024,1024,1024,1684,0,0,0,100,347.2,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49500,2022-08-11 21:02:15,-34.9223437936273,-56.1540216870477,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.321524848,137.401251116,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,340.4, -1.7, -1.8,0,0,1024,1024,1024,1486,0,0,0,70,352,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49600,2022-08-11 21:02:15,-34.9223436661918,-56.1540217719097,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.330383116,137.45407264,17,5,7.243,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,345.2, -1.4, -1.6,0,0,1024,1024,1024,1050,0,0,0,4,356.4,0,0,24,3.625,3.617,0,0,0,0,4.544,83.66,96.51746207806,16.732284,6,P-GPS,
49700,2022-08-11 21:02:15,-34.9223435276959,-56.1540218247369,16.732284,14.1404204,82.37704167806,96.51746207806,17.060368,0,79.328742696,137.507222248,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,348.6, -1.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,358.7,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
49800,2022-08-11 21:02:15,-34.9223433376239,-56.1540218096703,16.732284,14.1732288,82.34423327806,96.51746207806,17.060368,0,79.301839808,137.576776056,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,349.9, -1.4, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,359.5,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
49900,2022-08-11 21:02:15,-34.9223427819858,-56.1540215838591,16.732284,14.1732288,82.34423327806,96.51746207806,17.060368,0,79.172246628,137.79035874,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,350.7, -1.2, -3.2,0,0,1024,1024,1024,1067,0,0,0,7,359.8,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50000,2022-08-11 21:02:15,-34.9223425715126,-56.1540215983615,16.732284,14.1732288,82.34423327806,96.51746207806,17.060368,0,79.151577336,137.867130396,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,351, -1, -2.6,0,0,1024,1024,1024,1651,0,0,0,95,359.8,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50100,2022-08-11 21:02:15,-34.9223423845152,-56.1540216071381,16.732284,14.2388456,82.27861647806,96.51746207806,17.388452,0,79.131892296,137.935371868,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,351.1, -1.5, -2.7,0,0,1024,1024,1024,1684,0,0,0,100,0,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50200,2022-08-11 21:02:15,-34.9223422182836,-56.1540216034603,16.732284,14.2388456,82.27861647806,96.51746207806,17.388452,0,79.111223004,137.996067408,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,352.2, -1.8, -2.8,0,0,1024,1024,1024,1684,0,0,0,100,2.5,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50300,2022-08-11 21:02:16,-34.9223416616684,-56.1540212373476,16.732284,14.2060372,82.31142487806,96.51746207806,17.388452,0,78.942587828,138.227038544,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,355.8, -2.1, -2.5,0,0,1024,1024,1024,1684,0,0,0,100,6.9,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50400,2022-08-11 21:02:16,-34.9223415181048,-56.1540212453511,16.732284,14.2060372,82.31142487806,96.51746207806,17.388452,0,78.928152132,138.2792039,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,0.2, -2.2, -2.3,0,0,1024,1024,1024,1565,0,0,0,82,11.6,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50500,2022-08-11 21:02:16,-34.9223413752968,-56.1540212583072,16.732284,14.2388456,82.27861647806,96.51746207806,17.388452,0,78.915028772,138.33169734,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,4.8, -2.3, -2.3,0,0,1024,1024,1024,1140,0,0,0,18,16.3,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50600,2022-08-11 21:02:16,-34.9223412140026,-56.1540212843864,16.732284,14.2388456,82.27861647806,96.51746207806,17.060368,0,78.903873916,138.391080544,17,5,7.251,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,8.8, -2.2, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,19,0,0,24,3.622,3.614,0,0,0,0,4.409,83.66,96.51746207806,16.732284,6,P-GPS,
50700,2022-08-11 21:02:16,-34.9223410625443,-56.1540212964857,17.060368,14.5669296,82.27861647806,96.84554607806,17.060368,0,78.889766304,138.446198656,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,10.7, -2.5, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,19.9,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
50800,2022-08-11 21:02:16,-34.9223407875457,-56.1540212301173,17.060368,14.5669296,82.27861647806,96.84554607806,17.060368,0,78.839241368,138.548560864,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.5, -2.2, -3,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
50900,2022-08-11 21:02:16,-34.9223406285966,-56.1540212300755,17.060368,14.5669296,82.27861647806,96.84554607806,17.060368,0,78.820868664,138.606631732,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -2.1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51000,2022-08-11 21:02:16,-34.9223404205075,-56.1540212545666,17.060368,14.599738,82.24580807806,96.84554607806,17.060368,0,78.803808296,138.68274722,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -2.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51100,2022-08-11 21:02:16,-34.92234021647,-56.1540212995157,17.060368,14.599738,82.24580807806,96.84554607806,17.060368,0,78.793309608,138.758534624,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -2.1, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51200,2022-08-11 21:02:16,-34.9223397733769,-56.1540215844442,17.060368,14.6325464,82.21299967806,96.84554607806,17.060368,0,78.82382142,138.941277412,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.7, -1.9, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51300,2022-08-11 21:02:17,-34.9223395318591,-56.1540216851461,17.060368,14.6325464,82.21299967806,96.84554607806,17.060368,0,78.824805672,139.034453268,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.6, -1.5, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51400,2022-08-11 21:02:17,-34.9223392517016,-56.1540217524966,17.060368,14.6653548,82.18019127806,96.84554607806,17.060368,0,78.81233848,139.138455896,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.6, -1.6, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51500,2022-08-11 21:02:17,-34.9223390068878,-56.1540218374422,17.060368,14.6653548,82.18019127806,96.84554607806,17.060368,0,78.80905764,139.231303668,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.7, -1.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51600,2022-08-11 21:02:17,-34.9223386492555,-56.1540219433892,17.060368,14.6653548,82.18019127806,96.84554607806,17.060368,0,78.79921512,139.365818108,17,5,7.242,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -1.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,24,3.625,3.617,0,0,0,0,4.599,83.84,96.84554607806,17.060368,6,P-GPS,
51700,2022-08-11 21:02:17,-34.9223384613982,-56.1540220470584,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.807745304,139.440949344,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -2.2, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
51800,2022-08-11 21:02:17,-34.9223382838456,-56.1540221233737,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.809713808,139.5095189,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -2.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,20.2,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
51900,2022-08-11 21:02:17,-34.9223381277235,-56.1540222024473,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.814963152,139.571198692,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.8, -2.4, -2.2,0,0,1024,1024,1024,1128,0,0,0,16,20.2,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
52000,2022-08-11 21:02:17,-34.922338132726,-56.154022157352,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.80249596,139.58497822,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.7, -2.5, -2.5,0,0,1024,1024,1024,1649,0,0,0,95,20.2,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
52100,2022-08-11 21:02:17,-34.9223380218225,-56.154022217514,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.80741722,139.62926956,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,11.9, -1.9, -2.3,0,0,1024,1024,1024,1684,0,0,0,100,20.6,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
52200,2022-08-11 21:02:17,-34.9223379393841,-56.1540222342941,17.060368,14.6981632,82.14738287806,96.84554607806,17.388452,0,78.803152128,139.659781372,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,13.1, -1.7, -2,0,0,1024,1024,1024,1546,0,0,0,79,23.3,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
52300,2022-08-11 21:02:18,-34.9223378635899,-56.1540222407722,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.796590448,139.687340428,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,16.7, -1.5, -2,0,0,1024,1024,1024,1546,0,0,0,79,27.7,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
52400,2022-08-11 21:02:18,-34.9223377802396,-56.154022229864,17.060368,14.6981632,82.14738287806,96.84554607806,17.060368,0,78.78445134,139.71785224,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,21.2, -1.6, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,32,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.84554607806,17.060368,6,P-GPS,
52500,2022-08-11 21:02:18,-34.9223379003015,-56.1540219380814,16.732284,14.3700792,82.14738287806,96.51746207806,17.388452,0,78.714241364,139.815621272,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,24.3, -1.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,33.8,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.51746207806,16.732284,6,P-GPS,
52600,2022-08-11 21:02:18,-34.9223377669254,-56.1540219033718,16.732284,14.3700792,82.14738287806,96.51746207806,17.060368,0,78.689635064,139.86549004,17,5,7.236,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,25.5, -1.2, -1.5,0,0,1024,1024,1024,1556,0,0,0,81,34.6,0,0,23,3.623,3.615,0,0,0,0,4.587,83.84,96.51746207806,16.732284,6,P-GPS,
52700,2022-08-11 21:02:18,-34.9223376568817,-56.1540218578584,16.732284,14.3700792,82.14738287806,96.51746207806,17.060368,0,78.66470068,139.907812876,17,5,7.235,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,26.2, -1.6, -1.9,0,0,1024,1024,1024,1684,0,0,0,100,35.3,0,0,23,3.624,3.616,0,0,0,0,4.616,83.84,96.51746207806,16.732284,6,P-GPS,
52800,2022-08-11 21:02:18,-34.9223375696362,-56.1540218089807,16.732284,14.3700792,82.14738287806,96.51746207806,17.060368,0,78.641078632,139.942917864,17,5,7.235,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,27.7, -1.6, -2.2,0,0,1024,1024,1024,1684,0,0,0,100,38.1,0,0,23,3.624,3.616,0,0,0,0,4.616,83.84,96.51746207806,16.732284,6,P-GPS,
52900,2022-08-11 21:02:18,-34.9223375034823,-56.1540216015587,16.732284,14.3700792,82.14738287806,96.51746207806,17.060368,0,78.574805664,140.009518916,17,5,7.235,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,31.3, -1.2, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,42.5,0,0,23,3.624,3.616,0,0,0,0,4.616,83.84,96.51746207806,16.732284,6,P-GPS,
53000,2022-08-11 21:02:18,-34.9223374291731,-56.154021480566,16.732284,14.4028876,82.11457447806,96.51746207806,17.060368,0,78.53182666,140.054794508,17,5,7.235,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,35.9, -1.2, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,47.3,0,0,23,3.624,3.616,0,0,0,0,4.616,83.84,96.51746207806,16.732284,6,P-GPS,
53100,2022-08-11 21:02:18,-34.9223373573913,-56.15402137441,16.732284,14.4028876,82.11457447806,96.51746207806,17.060368,0,78.493768916,140.095805008,17,5,7.235,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,40.7, -1.6, -2.4,0,0,1024,1024,1024,1684,0,0,0,100,52.1,0,0,23,3.624,3.616,0,0,0,0,4.616,83.84,96.51746207806,16.732284,6,P-GPS,
53200,2022-08-11 21:02:18,-34.922337272165,-56.1540212883359,16.732284,14.4028876,82.11457447806,96.51746207806,17.060368,0,78.459976264,140.13615934,17,5,7.235,97.17363007806,17.388452,9.4398868,82.91010764,0,0,0,45.4, -1.2, -2.5,0,0,1024,1024,1024,1478,0,0,0,69,56.9,0,0,23,3.624,3.616,0,0,0,0,4.616,83.84,96.51746207806,16.732284,6,P-GPS,
