time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
56700,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,293.9, 0.3, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,294.1,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56800,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,294.3, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,294.5,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
56900,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,294.8, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,294.9,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
57000,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,295.1, 0.3, 0.2,0,0,1024,1024,1024,1684,0,0,0,100,295.3,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
57100,2022-08-15 23:33:04,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.222,2.2966208084,2.296588,0,0,0,0,0,295.5, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,295.7,0,0,87,4.119,4.105,0,0,0,0,4.19,87.08,3.28084E-5,0,38,Tripod,
57200,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,295.9, 0.3, -0.1,0,0,1024,1024,1024,1684,0,0,0,100,296.1,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57300,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,296.3, 0.3, 0.1,0,0,1024,1024,1024,1684,0,0,0,100,296.5,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57400,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,296.7, 0.3, 0,0,0,1024,1024,1024,1684,0,0,0,100,296.9,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57500,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,297, 0.4, -0.2,0,0,1024,1024,1024,1684,0,0,0,100,297.3,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57600,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,297.4, 0.2, 0,0,0,1024,1024,1024,1684,0,0,0,100,297.7,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57700,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,297.9, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,298.1,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57800,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,298.3, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,298.5,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
57900,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,298.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,298.9,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
58000,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,299, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,299.2,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
58100,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,299.3, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,299.6,0,0,87,4.119,4.105,0,0,0,0,4.153,87.26,3.28084E-5,0,38,Tripod,
58200,2022-08-15 23:33:05,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,299.6, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,299.9,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58300,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,299.9, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,300.2,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58400,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,300.2, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,300.4,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58500,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,300.4, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,300.6,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58600,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,300.6, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,300.8,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58700,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,300.8, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,301,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58800,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,301, 0.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,301.2,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
58900,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,301.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,301.3,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
59000,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,301.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.4,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
59100,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.221,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.103,0,0,0,0,4.164,87.26,3.28084E-5,0,38,Tripod,
59200,2022-08-15 23:33:06,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59300,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59400,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.7, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59500,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59600,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59700,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59800,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
59900,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.5, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
60000,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
60100,2022-08-15 23:33:07,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.22,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.117,4.104,0,0,0,0,4.151,87.26,3.28084E-5,0,38,Tripod,
60200,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60300,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60400,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60500,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60600,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60700,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60800,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
60900,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
61000,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
61100,2022-08-15 23:33:08,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.218,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.116,4.103,0,0,0,0,4.182,87.44,3.28084E-5,0,38,Tripod,
61200,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,38,Tripod,
61300,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,38,Tripod,
61400,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,38,Tripod,
61500,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,38,Tripod,
61600,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,38,Tripod,
61700,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,6,P-GPS,
61800,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,6,P-GPS,
61900,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,6,P-GPS,
62000,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,6,P-GPS,
62100,2022-08-15 23:33:09,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,6,P-GPS,
62200,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.216,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.115,4.101,0,0,0,0,4.188,87.44,3.28084E-5,0,6,P-GPS,
62300,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
62400,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
62500,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
62600,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
62700,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
62800,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
62900,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
63000,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
63100,2022-08-15 23:33:10,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
63200,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.1,0,0,0,0,4.193,87.44,3.28084E-5,0,6,P-GPS,
63300,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
63400,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
63500,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.4, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
63600,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
63700,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
63800,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
63900,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
64000,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
64100,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
64200,2022-08-15 23:33:11,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.213,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.113,4.1,0,0,0,0,4.205,87.62,3.28084E-5,0,6,P-GPS,
64300,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.5, 0,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
64400,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
64500,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
64600,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
64700,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.5, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
64800,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
64900,2022-08-15 23:33:12,0,0,0,,,3.28084E-5,1.64042,0,0,0,0,0,8.214,2.2966208084,2.296588,0,0,0,0,0,301.6, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,301.5,0,0,87,4.114,4.101,0,0,0,0,4.177,87.62,3.28084E-5,0,6,P-GPS,
