time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
811800,2023-01-04 19:51:25,-34.9550134385439,-54.9420435673488,7.217848,24.934384,-3.169566702476,21.764817297524,21.981628,17.4257626,649.10763232,7423.1957756,23,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,17.224438,2.684328,2.23694,9, 7.7, 1.7,0,0,1552,1024,661,1024,80,0,-55,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,21.764817297524,7.217848,6,P-GPS,
811900,2023-01-04 19:51:25,-34.9550067263322,-54.9420423551998,6.889764,24.6063,-3.169566702476,21.436733297524,21.653544,17.1796992,646.87338028,7425.6564056,24,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,17.000744,2.460634,2.460634,9.1, 6.9, 2.2,0,0,1552,1024,661,1024,80,0,-55,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,21.436733297524,6.889764,6,P-GPS,
812000,2023-01-04 19:51:25,-34.9549997919227,-54.9420410632777,6.56168,24.278216,-3.169566702476,21.108649297524,21.32546,16.7323112,644.55710724,7428.2154608,24,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,16.553356,2.460634,2.460634,9.2, 2.6, 2.3,0,0,1684,1024,710,1024,100,0,-48,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,21.108649297524,6.56168,6,P-GPS,
812100,2023-01-04 19:51:25,-34.9549934549045,-54.9420400710482,6.233596,23.950132,-3.169566702476,20.780565297524,20.997376,16.5086172,642.47705468,7430.5776656,23,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,16.329662,2.460634,2.23694,9.2, -4.2, 3,0,0,1684,1024,796,1024,100,0,-35,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.780565297524,6.233596,6,P-GPS,
812200,2023-01-04 19:51:25,-34.9549866714061,-54.9420388176747,5.905512,23.622048,-3.169566702476,20.452481297524,20.669292,16.2849232,640.21655592,7433.071104,23,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,16.105968,2.460634,2.460634,9.8, -9.1, 3.5,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.452481297524,5.905512,6,P-GPS,
812300,2023-01-04 19:51:25,-34.9549803006205,-54.9420376513492,5.905512,23.622048,-3.169566702476,20.452481297524,20.341208,16.5086172,638.09713328,7435.4005004,22,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,16.329662,2.460634,1.789552,9.3, -11.9, 2,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.452481297524,5.905512,6,P-GPS,
812400,2023-01-04 19:51:26,-34.9549737414044,-54.942036534192,5.577428,23.293964,-3.169566702476,20.124397297524,20.013124,16.7323112,635.93505972,7437.828322,22,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,16.553356,2.460634,1.342164,9, -14.4, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.124397297524,5.577428,6,P-GPS,
812500,2023-01-04 19:51:26,-34.9549675171527,-54.9420359267796,5.577428,23.293964,-3.169566702476,20.124397297524,20.013124,16.9560052,633.9567132,7440.12491,23,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,16.77705,2.460634,0.671082,8.9, -14.6, 2.5,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.124397297524,5.577428,6,P-GPS,
812600,2023-01-04 19:51:26,-34.9549605149999,-54.9420347620429,5.577428,23.293964,-3.169566702476,20.124397297524,19.68504,17.1796992,631.65684436,7442.6839652,23,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,17.000744,2.460634,0.447388,8.8, -14.1, 2.8,0,0,1684,1024,1024,1024,100,0,0,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.124397297524,5.577428,6,P-GPS,
812700,2023-01-04 19:51:26,-34.9549537634971,-54.942033588108,5.905512,23.622048,-3.169566702476,20.452481297524,19.68504,17.4033932,629.429154,7445.1774036,24,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,17.224438,2.460634,0,8.8, -13.9, 3,0,0,1684,1024,978,1024,100,0,-7,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.452481297524,5.905512,6,P-GPS,
812800,2023-01-04 19:51:26,-34.9549465635339,-54.942032195508,5.905512,23.622048,-3.169566702476,20.452481297524,19.68504,17.6270872,627.0341408,7447.834884,24,5,7.58,125.11127729752,110.564308,26.2169368,1246.72576168,17.448132,2.460634,0,8.8, -14.5, 2.7,0,0,1684,1024,948,1024,100,0,-12,0,20.2,-19.3,0,46,3.796,3.796,0,0,0,0,4.074,109.4,20.452481297524,5.905512,6,P-GPS,
812900,2023-01-04 19:51:26,-34.9549396693534,-54.9420308392826,5.905512,23.622048,-3.169566702476,20.452481297524,19.68504,17.6494566,624.7375528,7450.3939392,24,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,17.448132,2.684328,0,8.7, -14.3, 3.3,0,0,1684,1024,948,1024,100,0,-12,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.452481297524,5.905512,6,P-GPS,
813000,2023-01-04 19:51:26,-34.9549321412001,-54.9420289315861,6.233596,23.950132,-3.169566702476,20.780565297524,19.68504,17.6494566,622.15881256,7453.1826532,24,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,17.448132,2.684328,0,8.6, -14.1, 3,0,0,1684,1024,1000,1024,100,0,-4,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.780565297524,6.233596,6,P-GPS,
813100,2023-01-04 19:51:26,-34.9549251723978,-54.9420275518635,6.233596,23.950132,-3.169566702476,20.780565297524,19.68504,17.8731506,619.83925868,7455.7745168,23,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,17.671826,2.684328,0,8.7, -14, 3.2,0,0,1684,1024,1023,1024,100,0,-0,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.780565297524,6.233596,6,P-GPS,
813200,2023-01-04 19:51:26,-34.9549177703512,-54.9420261964743,6.233596,23.950132,-3.169566702476,20.780565297524,19.68504,18.0968446,617.39831372,7458.497614,23,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,17.89552,2.684328,0,8.9, -13.7, 3.1,0,0,1684,1024,864,1024,100,0,-24,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.780565297524,6.233596,6,P-GPS,
813300,2023-01-04 19:51:26,-34.9549106877402,-54.9420248890826,6.56168,24.278216,-3.169566702476,21.108649297524,19.68504,18.0968446,615.06235564,7461.122286,24,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,17.89552,2.684328,0,9, -13.8, 3.5,0,0,1684,1024,813,1024,100,0,-32,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,21.108649297524,6.56168,6,P-GPS,
813400,2023-01-04 19:51:27,-34.9549032427548,-54.9420235966588,6.56168,24.278216,-3.169566702476,21.108649297524,19.68504,18.0968446,612.62469152,7463.8453832,24,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,17.89552,2.684328,0,9, -14.2, 3.7,0,0,1684,1024,825,1024,100,0,-30,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,21.108649297524,6.56168,6,P-GPS,
813500,2023-01-04 19:51:27,-34.9548960979242,-54.9420222313188,6.56168,24.278216,-3.169566702476,21.108649297524,19.68504,18.342908,610.26576756,7466.5028636,23,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,18.119214,2.908022,0,8.9, -14, 3.9,0,0,1684,1024,825,1024,100,0,-30,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,21.108649297524,6.56168,6,P-GPS,
813600,2023-01-04 19:51:27,-34.9548884784738,-54.9420207520889,6.233596,23.950132,-3.169566702476,20.780565297524,19.68504,18.566602,607.74608244,7469.2915776,23,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,18.342908,2.908022,0.223694,9, -14, 3.4,0,0,1684,1024,825,1024,100,0,-30,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.780565297524,6.233596,6,P-GPS,
813700,2023-01-04 19:51:27,-34.9548811688707,-54.9420193452736,6.233596,23.950132,-3.169566702476,20.780565297524,19.68504,18.566602,605.33794588,7472.0146748,25,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,18.342908,2.908022,0.671082,9.1, -13.8, 3.5,0,0,1684,1024,838,1024,100,0,-28,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.780565297524,6.233596,6,P-GPS,
813800,2023-01-04 19:51:27,-34.954873334101,-54.9420179755854,6.233596,23.950132,-3.169566702476,20.780565297524,19.68504,18.790296,602.77889068,7474.901814,25,5,7.583,125.11127729752,110.564308,26.2169368,1246.72576168,18.566602,2.908022,0.894776,9, -14, 2.8,0,0,1684,1024,855,1024,100,0,-26,0,20.2,-19.3,0,46,3.77,3.762,0,0,0,0,3.069,109.4,20.780565297524,6.233596,6,P-GPS,
813900,2023-01-04 19:51:27,-34.9548658864058,-54.942016558903,5.905512,23.622048,-3.169566702476,20.452481297524,19.68504,19.01399,600.33138404,7477.6577196,23,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,18.790296,2.908022,0.894776,9, -13.6, 2.6,0,0,1684,1024,865,1024,100,0,-24,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,20.452481297524,5.905512,6,P-GPS,
814000,2023-01-04 19:51:27,-34.95485793814,-54.9420149531567,5.577428,23.293964,-3.169566702476,20.124397297524,19.68504,19.01399,597.70671204,7480.5776672,23,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,18.790296,2.908022,0.894776,9, -13, 2.9,0,0,1684,1024,852,1024,100,0,-26,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,20.124397297524,5.577428,6,P-GPS,
814100,2023-01-04 19:51:27,-34.9548503180643,-54.9420134347093,5.577428,23.293964,-3.169566702476,20.124397297524,19.68504,19.237684,595.1935886,7483.3991896,25,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,19.01399,2.908022,0.894776,9, -12.4, 3.2,0,0,1684,1024,728,1024,100,0,-45,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,20.124397297524,5.577428,6,P-GPS,
814200,2023-01-04 19:51:27,-34.9548418879876,-54.9420117579701,5.249344,22.96588,-3.169566702476,19.796313297524,19.68504,19.237684,592.41799796,7486.5159876,25,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,19.01399,2.908022,0.894776,9, -14, 3.2,0,0,1667,1024,630,1024,97,0,-60,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,19.796313297524,5.249344,6,P-GPS,
814300,2023-01-04 19:51:27,-34.9548341849524,-54.9420102593405,4.92126,22.637796,-3.169566702476,19.468229297524,19.68504,19.461378,589.89175116,7489.3703184,23,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,19.237684,2.908022,1.11847,8.9, -14.7, 3.7,0,0,1206,1024,609,1024,28,0,-63,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,19.468229297524,4.92126,6,P-GPS,
814400,2023-01-04 19:51:28,-34.9548261364266,-54.942008613875,4.593176,22.309712,-3.169566702476,19.140145297524,19.68504,19.4837474,587.24083244,7492.3558828,23,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,19.237684,3.131716,1.565858,8.9, -13.4, 3.7,0,0,1024,1024,659,1024,0,0,-55,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,19.140145297524,4.593176,6,P-GPS,
814500,2023-01-04 19:51:28,-34.954818455903,-54.9420070438343,4.265092,21.981628,-3.169566702476,18.812061297524,19.68504,19.7074414,584.71458564,7495.1774052,22,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,19.461378,3.131716,2.23694,9.2, -3.8, 3.3,0,0,1024,1024,659,1024,0,0,-55,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,18.812061297524,4.265092,6,P-GPS,
814600,2023-01-04 19:51:28,-34.9548104532342,-54.9420054230366,3.937008,21.653544,-3.169566702476,18.483977297524,19.68504,19.237684,582.08991364,7498.1301612,22,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,19.01399,2.908022,2.460634,9.1, 17.8, 0,0,0,1024,1024,663,1024,0,0,-55,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,18.483977297524,3.937008,6,P-GPS,
814700,2023-01-04 19:51:28,-34.9548031463408,-54.9420038461391,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,18.0968446,579.6752154,7500.8532584,22,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,17.89552,2.684328,2.23694,8.8, 18.1, -1.4,0,0,1024,1024,720,1024,0,0,-46,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,17.827809297524,3.28084,6,P-GPS,
814800,2023-01-04 19:51:28,-34.9547955836906,-54.9420024000226,2.624672,20.341208,-3.169566702476,17.171641297524,19.68504,18.0968446,577.2145854,7503.6419724,22,5,7.551,125.11127729752,110.564308,26.2169368,1246.72576168,17.224438,2.460634,2.23694,8.7, 19.3, -1.6,0,0,1024,1024,721,1024,0,0,-46,0,20.2,-19.3,0,46,3.787,3.782,0,0,0,0,5.08,109.4,17.171641297524,2.624672,6,P-GPS,
814900,2023-01-04 19:51:28,-34.954788826143,-54.9420011680557,2.296588,20.013124,-3.169566702476,16.843557297524,19.68504,16.4862478,575.02954596,7506.1354108,24,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,16.329662,2.23694,2.23694,8.8, 19.3, -1.1,0,0,1024,1024,725,1024,0,0,-45,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,16.843557297524,2.296588,6,P-GPS,
815000,2023-01-04 19:51:28,-34.9547823638519,-54.9420000415332,1.968504,19.68504,-3.169566702476,16.515473297524,19.68504,15.323039,572.9494934,7508.530424,24,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,15.211192,1.789552,2.23694,9.1, 19.2, -0.1,0,0,1024,1024,771,1024,0,0,-38,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,16.515473297524,1.968504,6,P-GPS,
815100,2023-01-04 19:51:28,-34.9547765671124,-54.941999042614,1.64042,19.356956,-3.169566702476,16.187389297524,19.68504,14.6295876,571.08925712,7510.66297,24,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,14.54011,1.565858,2.460634,9.4, 18.9, 0.1,0,0,1024,1024,819,1024,0,0,-31,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,16.187389297524,1.64042,6,P-GPS,
815200,2023-01-04 19:51:28,-34.9547707736037,-54.9419982714745,1.312336,19.028872,-3.169566702476,15.859305297524,19.68504,13.7124422,569.2749526,7512.795516,24,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,13.645334,1.342164,2.460634,9.7, 20.9, 0,0,0,1024,1024,819,1024,0,0,-31,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.859305297524,1.312336,6,P-GPS,
815300,2023-01-04 19:51:28,-34.9547657086999,-54.9419976835455,0.984252,18.700788,-3.169566702476,15.531221297524,19.68504,12.5716028,567.70343024,7514.6327864,23,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,12.526864,1.11847,2.23694,9.5, 20.7, 1.8,0,0,1024,1024,819,1024,0,0,-31,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.531221297524,0.984252,6,P-GPS,
815400,2023-01-04 19:51:28,-34.9547610521318,-54.9419972969723,0.984252,18.700788,-3.169566702476,15.531221297524,19.68504,11.6768268,566.2893882,7516.3388232,23,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,11.632088,0.894776,1.789552,9.2, 19.7, 1.7,0,0,1024,1024,819,1024,0,0,-31,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.531221297524,0.984252,6,P-GPS,
815500,2023-01-04 19:51:29,-34.9547570425639,-54.941996873941,0.984252,18.700788,-3.169566702476,15.531221297524,19.68504,10.5807262,565.0590732,7517.8152012,24,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,10.513618,1.11847,1.565858,9.5, 18.7, 1.9,0,0,1024,1024,968,1024,0,0,-8,0,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.531221297524,0.984252,6,P-GPS,
815600,2023-01-04 19:51:29,-34.9547532522759,-54.9419960328119,0.984252,18.700788,-3.169566702476,15.531221297524,19.68504,9.6635808,563.812354,7519.2259624,24,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,9.618842,0.894776,1.11847,10.5, 18.1, 2.3,0,0,1024,1024,997,1280,0,0,-4,39,20.2,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.531221297524,0.984252,6,P-GPS,
815700,2023-01-04 19:51:29,-34.9547499321261,-54.9419954311692,1.312336,19.028872,-3.169566702476,15.859305297524,19.68504,8.7464354,562.74936184,7520.4398732,23,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,8.724066,0.447388,0.447388,9.9, 17.5, 2.1,0,0,1024,1024,992,1335,0,0,-5,47,20.3,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.859305297524,1.312336,6,P-GPS,
815800,2023-01-04 19:51:29,-34.9547465347489,-54.9419952890996,1.312336,19.028872,-3.169566702476,15.859305297524,19.68504,7.8516594,561.7454248,7521.6865924,23,5,7.554,125.11127729752,110.564308,26.2169368,1246.72576168,7.82929,0.447388,0.223694,10, 17.9, 1.9,0,0,1024,1024,1024,1228,0,0,0,31,21.1,-19.3,0,46,3.791,3.79,0,0,0,0,3.907,109.4,15.859305297524,1.312336,6,P-GPS,
815900,2023-01-04 19:51:29,-34.9547434262708,-54.9419963613531,1.64042,19.356956,-3.169566702476,16.187389297524,19.68504,7.158208,561.05316756,7522.8676948,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,7.158208,0,0,11.2, 17.6, 3.2,0,0,1024,1024,1024,1052,0,0,0,4,22.1,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,16.187389297524,1.64042,6,P-GPS,
816000,2023-01-04 19:51:29,-34.954740725503,-54.9419965368706,1.968504,19.68504,-3.169566702476,16.515473297524,19.68504,6.263432,560.31169772,7523.8519468,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,6.263432,0,0,12.1, 17.1, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,22.8,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,16.515473297524,1.968504,6,P-GPS,
816100,2023-01-04 19:51:29,-34.9547384363015,-54.9419967829629,1.968504,19.68504,-3.169566702476,16.515473297524,19.68504,5.59235,559.70146148,7524.6721568,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,5.59235,0,0,12.4, 16.8, 4.2,0,0,1024,1024,1024,1252,0,0,0,35,23.1,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,16.515473297524,1.968504,6,P-GPS,
816200,2023-01-04 19:51:29,-34.9547363320913,-54.941997143614,2.296588,20.013124,-3.169566702476,16.843557297524,19.68504,4.921268,559.16668456,7525.4595584,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,4.921268,-0.223694,0,12.5, 16.8, 4.4,0,0,1024,1024,1024,1252,0,0,0,35,23.2,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,16.843557297524,2.296588,6,P-GPS,
816300,2023-01-04 19:51:29,-34.9547345485674,-54.9419975129616,2.624672,20.341208,-3.169566702476,17.171641297524,19.68504,4.47388,558.72377116,7526.1157264,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,4.47388,-0.223694,0,12.7, 16.8, 4.9,0,0,1024,1024,1024,1361,0,0,0,51,23.4,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,17.171641297524,2.624672,6,P-GPS,
816400,2023-01-04 19:51:29,-34.9547327363828,-54.941998254667,2.952756,20.669292,-3.169566702476,17.499725297524,19.68504,3.802798,558.34647456,7526.8047028,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,3.802798,-0.223694,0,13.3, 16.5, 5.9,0,0,1024,1024,1024,1119,0,0,0,14,24.4,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,17.499725297524,2.952756,6,P-GPS,
816500,2023-01-04 19:51:30,-34.9547313373279,-54.941998605451,2.952756,20.669292,-3.169566702476,17.499725297524,19.68504,3.3777794,558.01182888,7527.3296372,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,3.35541,-0.447388,0,14.3, 16.6, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,25.3,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,17.499725297524,2.952756,6,P-GPS,
816600,2023-01-04 19:51:30,-34.9547300898095,-54.9419989371698,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,2.7290668,557.71655328,7527.7889548,23,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,2.684328,-0.447388,0,15.1, 16.8, 7.6,0,0,1024,1024,1024,1024,0,0,0,0,25.6,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,17.827809297524,3.28084,6,P-GPS,
816700,2023-01-04 19:51:30,-34.9547291326492,-54.9419992247374,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,2.2816788,557.496737,7528.1498472,22,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,2.23694,-0.447388,0,15.4, 16.7, 7.9,0,0,1024,1024,1024,1111,0,0,0,13,25.7,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,17.827809297524,3.28084,6,P-GPS,
816800,2023-01-04 19:51:30,-34.9547282724139,-54.9419992963157,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,1.5882274,557.2670782,7528.4779312,22,5,7.584,125.11127729752,110.564308,26.2169368,1246.72576168,1.565858,-0.223694,0,15.2, 13.2, 7,0,0,1024,1024,1024,1221,0,0,0,30,25.7,-19.3,0,46,3.772,3.763,0,0,0,0,3.383,109.4,17.827809297524,3.28084,6,P-GPS,
816900,2023-01-04 19:51:30,-34.9547277235892,-54.9419995263531,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,1.4092722,557.1522488,7528.6747816,22,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,1.342164,-0.447388,0,15, 10.3, 6.4,0,0,1348,1024,1024,1157,49,0,0,20,25.9,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,17.827809297524,3.28084,6,P-GPS,
817000,2023-01-04 19:51:30,-34.9547272254156,-54.9419998009597,3.608924,21.32546,-3.169566702476,18.155893297524,19.68504,1.2079476,557.06038528,7528.871632,22,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,1.11847,-0.447388,0.223694,15.1, 8.3, 6,0,0,1348,1024,1024,1157,49,0,0,20,26.3,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,18.155893297524,3.608924,6,P-GPS,
817100,2023-01-04 19:51:30,-34.9547268130154,-54.9420000522365,3.608924,21.32546,-3.169566702476,18.155893297524,19.68504,1.006623,556.99148764,7529.0684824,22,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,0.894776,-0.447388,0.223694,15.3, 3.8, 5.4,0,0,1684,1024,1024,1024,100,0,0,0,26.6,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,18.155893297524,3.608924,6,P-GPS,
817200,2023-01-04 19:51:30,-34.9547259202634,-54.9420001866967,3.608924,21.32546,-3.169566702476,18.155893297524,19.68504,1.1408394,556.76182884,7529.3965664,22,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,1.11847,-0.223694,0.223694,14.7, -7, 5,0,0,1684,1024,1024,1024,100,0,0,0,26.8,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,18.155893297524,3.608924,6,P-GPS,
817300,2023-01-04 19:51:30,-34.9547253150554,-54.9420003176449,3.608924,21.32546,-3.169566702476,18.155893297524,19.68504,1.789552,556.61419104,7529.5934168,22,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,1.789552,0,0.223694,14.7, -15.2, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,26.9,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,18.155893297524,3.608924,6,P-GPS,
817400,2023-01-04 19:51:31,-34.9547244312663,-54.9420003280137,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,2.460634,556.3648472,7529.9215008,22,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,2.460634,0,0.223694,14.9, -16.2, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,26.9,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,17.827809297524,3.28084,6,P-GPS,
817500,2023-01-04 19:51:31,-34.954723323299,-54.9420002196428,3.28084,20.997376,-3.169566702476,17.827809297524,19.68504,3.131716,556.03020152,7530.34801,24,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,3.131716,0.223694,0.223694,15.2, -15.7, 4.5,0,0,1684,1024,1024,1024,100,0,0,0,26.9,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,17.827809297524,3.28084,6,P-GPS,
817600,2023-01-04 19:51:31,-34.9547215377949,-54.9420000325022,2.952756,20.669292,-3.169566702476,17.499725297524,19.68504,3.802798,555.48558208,7531.004178,24,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,3.802798,0.223694,0.223694,15, -15.5, 4.8,0,0,1684,1024,1024,1024,100,0,0,0,26.9,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,17.499725297524,2.952756,6,P-GPS,
817700,2023-01-04 19:51:31,-34.9547198456722,-54.9419998038864,2.952756,20.669292,-3.169566702476,17.499725297524,19.68504,4.697574,554.96392852,7531.5947292,24,5,7.543,125.11127729752,110.564308,26.2169368,1246.72576168,4.697574,0.223694,0.223694,15.2, -14.8, 4.7,0,0,1684,1024,1024,1024,100,0,0,0,26.9,-19.3,0,46,3.777,3.77,0,0,0,0,5.267,109.4,17.499725297524,2.952756,6,P-GPS,
