time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
184400,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0.223694,0,36.2, 0.3, -1.2,0,0,996,982,1263,710,-4,-6,36,-48,37.5,-4.8,-1.1,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
184500,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0.223694,0,34.9, 0.6, -1.5,0,0,996,983,1263,710,-4,-6,36,-48,36.3,-4.7,-1.2,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
184600,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0.223694,0,33.7, 0.6, -1.7,0,0,999,991,1263,710,-4,-5,36,-48,35.1,-4.6,-1.5,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
184700,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0,0.223694,0,32.5, 0.3, -2.1,0,0,1000,992,1264,710,-4,-5,36,-48,34.2,-4.4,-1.7,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
184800,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.3131716,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0.223694,0.223694,0,31.7, 0.5, -1.9,0,0,1001,992,1264,710,-3,-5,36,-48,33.6,-4.2,-1.4,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
184900,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0.223694,0,0,31.2, 0.9, -1.7,0,0,1003,991,1265,709,-3,-5,37,-48,33.2,-3.9,-1,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185000,2025-05-20 04:37:06,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0.223694,0,0,30.7, 0.6, -1,0,0,1002,985,1265,709,-3,-6,37,-48,32.4,-3.6,-0.1,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185100,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.654,6.2336288084,6.233596,0,0,0.223694,0,0,29.8, 0.4, -0.3,0,0,1002,985,1266,708,-3,-6,37,-48,31.3,-3.6,0.3,80,3.83,3.824,0,0,0,0,5.287,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185200,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,28.5, 0.5, 0.2,0,0,1003,985,1266,709,-3,-6,37,-48,30,-3.6,1,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185300,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,27.4, 0.4, 0.7,0,0,1004,985,1266,707,-3,-6,37,-48,29,-3.5,1,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185400,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,26.2, 0.3, 0.6,0,0,1006,986,1261,708,-3,-6,36,-48,27.8,-3.4,1,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185500,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,25.1, 0.5, 0.5,0,0,1007,985,1204,708,-3,-6,27,-48,26.7,-3.1,0.6,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185600,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,24, 1.2, 0.3,0,0,1007,985,1170,708,-3,-6,22,-48,25.5,-2.8,0.8,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185700,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,22.8, 2.3, 0.1,0,0,1006,984,1049,708,-3,-6,4,-48,24.4,-2.7,0.2,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185800,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0.223694,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0.223694,0,0,21.6, 3, -0.3,0,0,1003,980,1025,707,-3,-7,0,-48,23.2,-2.8,0,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
185900,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0,0,0,20.4, 3.5, -0.3,0,0,1002,977,1024,706,-3,-7,0,-48,22,-3.1,0.1,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186000,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.66,6.2336288084,6.233596,0,0,0,0,0,19.1, 3.3, -0.2,0,0,1001,975,1024,706,-3,-7,0,-48,20.5,-3.4,-0.1,79,3.834,3.826,0,0,0,0,5.053,92.84,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186100,2025-05-20 04:37:07,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,17.5, 2.9, -0.7,0,0,999,963,1024,703,-4,-9,0,-49,18.8,-3.6,-0.5,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186200,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,15.6, 2.5, -1.2,0,0,997,953,1030,700,-4,-11,1,-49,16.7,-3.8,-1.1,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186300,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,13.1, 2.1, -1.5,0,0,999,944,1042,691,-4,-12,3,-50,13.7,-4.2,-0.9,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186400,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,10, 1.9, -1,0,0,999,934,1047,687,-4,-14,3,-51,10.4,-4.2,-0.6,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186500,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,6.4, 2, -0.9,0,0,1000,933,1053,685,-4,-14,4,-51,6.2,-4.1,-0.5,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186600,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,2.1, 1.9, -0.9,0,0,1000,933,1056,685,-4,-14,5,-51,1.9,-4,-0.8,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186700,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,357.9, 1.9, -1.2,0,0,999,933,1060,684,-4,-14,5,-52,357.6,-4,-0.8,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186800,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,353.8, 1.8, -1.1,0,0,999,930,1063,684,-4,-14,6,-52,353.5,-4,-1,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
186900,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,349.7, 1.7, -1.5,0,0,997,922,1065,684,-4,-15,6,-52,349.3,-4.1,-1.4,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187000,2025-05-20 04:37:08,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.656,6.2336288084,6.233596,0,0,0,0,0,345.4, 1.2, -1.7,0,0,996,915,1066,685,-4,-17,6,-51,344.6,-4.3,-1.6,79,3.831,3.825,0,0,0,0,5.083,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187100,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,340.5, 0.4, -2.1,0,0,994,909,1068,685,-5,-17,7,-51,339.4,-4.5,-2.8,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187200,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,335.2, 0.1, -2.7,0,0,994,910,1069,685,-5,-17,7,-51,333.9,-4.8,-2.1,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187300,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,329.6, 0, -2.1,0,0,995,910,1070,685,-4,-17,7,-51,328.1,-5,-1.8,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187400,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,323.9, 0, -2.1,0,0,995,910,1071,685,-4,-17,7,-51,322.6,-5,-2.2,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187500,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,318.4, 0, -2.5,0,0,995,911,1072,685,-4,-17,7,-51,317.1,-5,-2.5,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187600,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,313.1, -0.2, -2.6,0,0,994,911,1072,685,-5,-17,7,-51,311.7,-5,-2.5,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187700,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,307.7, -0.3, -3.1,0,0,995,911,1073,685,-4,-17,7,-51,306.2,-5,-3.3,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
187800,2025-05-20 04:37:09,0,0,0.656168,,,0.6562008084,1.312336,0,0,0,0,0,7.658,6.2336288084,6.233596,0,0,0,0,0,302.1, -0.4, -3.1,0,0,995,911,1073,684,-4,-17,7,-52,300.6,-4.9,-2.3,79,3.831,3.827,0,0,0,0,5.071,93.02,0.6562008084,0.656168,6,P-GPS,"Conecta a DJI Fly en exteriores Información de ubicación no actualizada. Algunas funciones no están disponibles. Comprueba que la señal de posicionamiento por satélite sea buena y conéctate a DJI Fly. Velocidad limitada en modo Principiante. Desactiva el modo en Configuración > Con"
