time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
279400,2023-01-04 18:53:27,-34.9568474470517,-54.9533807022559,58.727036,76.1482964,-2.44641412028,73.70188227972,42.65092,0.223694,3949.7704676,7075.8204364,18,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.671082,259.8, 3, -3.3,0,0,1024,1024,1024,841,0,0,0,-28,279.4,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,73.70188227972,58.727036,6,P-GPS,
279500,2023-01-04 18:53:27,-34.9568473682611,-54.9533806086021,58.398952,75.8202124,-2.44641412028,73.37379827972,42.65092,0.223694,3949.7376592,7075.8532448,18,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.671082,259.6, 2.5, -3.9,0,0,1024,1024,1024,841,0,0,0,-28,279,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,73.37379827972,58.398952,6,P-GPS,
279600,2023-01-04 18:53:27,-34.9568472611225,-54.9533805457202,58.398952,75.8202124,-2.44641412028,73.37379827972,42.65092,0.3131716,3949.7048508,7075.8860532,19,5,7.883,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0.223694,0.671082,259.1, 2.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,278.4,-7.7,0,72,3.954,3.944,0,0,0,0,4.118,102.92,73.37379827972,58.398952,6,P-GPS,
279700,2023-01-04 18:53:28,-34.9568471060425,-54.9533805657889,58.070868,75.4921284,-2.44641412028,73.04571427972,42.65092,0.3131716,3949.7048508,7075.95167,19,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0.223694,0.671082,258.5, 2.8, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,278,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,73.04571427972,58.070868,6,P-GPS,
279800,2023-01-04 18:53:28,-34.9568465201153,-54.953380275462,58.070868,75.4921284,-2.44641412028,73.04571427972,42.65092,0.3131716,3949.5408088,7076.1813288,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0.223694,0.447388,258, 2.7, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,73.04571427972,58.070868,6,P-GPS,
279900,2023-01-04 18:53:28,-34.9568463210543,-54.9533801403328,57.742784,75.1640444,-2.44641412028,72.71763027972,42.65092,0.3131716,3949.5080004,7076.279754,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0.223694,0.447388,258.1, 1.9, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,72.71763027972,57.742784,6,P-GPS,
280000,2023-01-04 18:53:28,-34.9568461307479,-54.9533800172449,57.4147,74.8359604,-2.44641412028,72.38954627972,42.65092,0.3131716,3949.4423836,7076.3453708,19,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0.223694,0.447388,258.3, 1.3, -6,0,0,1024,962,1024,1024,0,-9,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,72.38954627972,57.4147,6,P-GPS,
280100,2023-01-04 18:53:28,-34.9568459419005,-54.9533799891488,57.4147,74.8359604,-2.44641412028,72.38954627972,42.65092,0.3131716,3949.4095752,7076.4109876,19,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0.223694,0.223694,258.3, 1.4, -6.2,0,0,1024,941,1024,1024,0,-13,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,72.38954627972,57.4147,6,P-GPS,
280200,2023-01-04 18:53:28,-34.9568458032873,-54.9533799530251,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0.447388,3949.3767668,7076.4766044,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0.223694,258.3, 1.1, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,72.06146227972,57.086616,6,P-GPS,
280300,2023-01-04 18:53:28,-34.9568456788481,-54.95337987944,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0.223694,3949.3439584,7076.5094128,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.223694,258.2, 1.5, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,72.06146227972,57.086616,6,P-GPS,
280400,2023-01-04 18:53:28,-34.95684565988,-54.9533798513438,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0,3949.3439584,7076.5422212,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,258.2, 1.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,72.06146227972,57.086616,6,P-GPS,"Error de calibración del estabilizador. Reinicia la aeronave o contacta con la Asistencia DJI (Code: 40011)"
280500,2023-01-04 18:53:28,-34.9568456513339,-54.9533799824592,56.758532,74.1797924,-2.44641412028,71.73337827972,42.65092,0,3949.3767668,7076.5750296,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0.223694,258.2, 1, -5.1,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,71.73337827972,56.758532,6,P-GPS,
280600,2023-01-04 18:53:28,-34.956845663632,-54.9533800801268,56.758532,74.1797924,-2.44641412028,71.73337827972,42.65092,0.223694,3949.4095752,7076.607838,18,5,7.902,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.223694,258.3, 0.9, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.941,0,0,0,0,3.742,103.1,71.73337827972,56.758532,6,P-GPS,
280700,2023-01-04 18:53:29,-34.9568457843192,-54.9533801363191,56.758532,74.1797924,-2.44641412028,71.73337827972,42.65092,0.223694,3949.4423836,7076.6406464,18,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0.223694,258.3, 1.1, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,71.73337827972,56.758532,6,P-GPS,
280800,2023-01-04 18:53:29,-34.9568458991701,-54.9533801537119,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0.223694,3949.4423836,7076.6734548,18,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,-0.223694,0,0,258.2, 1.6, -4.3,0,0,1024,1024,1195,1024,0,0,26,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.06146227972,57.086616,6,P-GPS,
280900,2023-01-04 18:53:29,-34.9568461716023,-54.953380275462,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0.223694,3949.5080004,7076.8046884,18,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,-0.223694,0,0,258.2, 1.5, -4.1,0,0,1024,1024,1453,1024,0,0,65,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.06146227972,57.086616,6,P-GPS,
281000,2023-01-04 18:53:29,-34.9568463794178,-54.9533803637642,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0,3949.5736172,7076.8703052,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-0.223694,258.4, 0.8, -3.7,0,0,1024,1024,1459,1024,0,0,66,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.06146227972,57.086616,6,P-GPS,
281100,2023-01-04 18:53:29,-34.9568465974469,-54.9533800961817,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0,3949.5080004,7077.0015388,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-1.11847,258.4, 1, -4.3,0,0,1024,1024,1582,1024,0,0,85,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.06146227972,57.086616,6,P-GPS,
281200,2023-01-04 18:53:29,-34.9568466470558,-54.9533801697669,57.086616,74.5078764,-2.44641412028,72.06146227972,42.65092,0,3949.5408088,7077.0015388,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-2.013246,258.4, 1.8, -4.3,0,0,1024,1024,1604,1024,0,0,88,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.06146227972,57.086616,6,P-GPS,
281300,2023-01-04 18:53:29,-34.9568467281393,-54.9533803704537,57.4147,74.8359604,-2.44641412028,72.38954627972,42.65092,0,3949.6064256,7077.0671556,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-2.684328,258.4, 2.9, -4.5,0,0,1024,1024,1591,1024,0,0,86,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.38954627972,57.4147,6,P-GPS,
281400,2023-01-04 18:53:29,-34.9568468052624,-54.9533805524098,57.4147,74.8359604,-2.44641412028,72.38954627972,42.65092,0,3949.6720424,7077.1327724,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-3.579104,258.3, 3.3, -5,0,0,1024,1024,1591,1024,0,0,86,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.38954627972,57.4147,6,P-GPS,
281500,2023-01-04 18:53:29,-34.956846900103,-54.9533806474015,57.742784,75.1640444,-2.44641412028,72.71763027972,42.65092,0,3949.7048508,7077.1983892,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-4.250186,258.2, 4.2, -5.4,0,0,1024,1024,1572,1024,0,0,83,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,72.71763027972,57.742784,6,P-GPS,
281600,2023-01-04 18:53:29,-34.9568469643027,-54.9533807758411,58.070868,75.4921284,-2.44641412028,73.04571427972,42.65092,0,3949.7376592,7077.2311976,17,5,7.896,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-4.47388,258.2, 4.6, -5.1,0,0,1024,1024,1535,1024,0,0,77,0,277.9,-7.7,0,72,3.953,3.943,0,0,0,0,3.984,103.1,73.04571427972,58.070868,6,P-GPS,
281700,2023-01-04 18:53:30,-34.9568469655534,-54.9533809350527,58.727036,76.1482964,-2.44641412028,73.70188227972,42.65092,0,3949.803276,7077.2968144,17,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-4.47388,258.2, 4.1, -5,0,0,1024,1024,1454,1024,0,0,65,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,73.70188227972,58.727036,6,P-GPS,
281800,2023-01-04 18:53:30,-34.9568469768092,-54.953381082223,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0,3949.8360844,7077.3296228,17,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-4.47388,258.4, 3.8, -4.9,0,0,1024,1024,1346,1024,0,0,49,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,74.02996627972,59.05512,6,P-GPS,
281900,2023-01-04 18:53:30,-34.9568470435103,-54.9533813096681,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0,3949.9017012,7077.3952396,17,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-4.026492,258.2, 4.7, -4.8,0,0,1024,1024,1182,1024,0,0,24,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,74.35805027972,59.383204,6,P-GPS,
282000,2023-01-04 18:53:30,-34.9568469966111,-54.953381783289,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0,3950.0329348,7077.5264732,17,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-3.131716,258.1, 5.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,74.68613427972,59.711288,6,P-GPS,
282100,2023-01-04 18:53:30,-34.9568470099513,-54.9533819451763,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0,3950.0985516,7077.59209,17,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-2.460634,258, 5.1, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,74.68613427972,59.711288,6,P-GPS,
282200,2023-01-04 18:53:30,-34.9568469874397,-54.9533821993796,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0,3950.1641684,7077.6577068,18,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-1.565858,258, 5.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,75.01421827972,60.039372,6,P-GPS,
282300,2023-01-04 18:53:30,-34.9568469115672,-54.9533826957451,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0,3950.295402,7077.8217488,18,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-0.671082,258, 5.6, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,75.01421827972,60.039372,6,P-GPS,
282400,2023-01-04 18:53:30,-34.9568467433555,-54.9533838276188,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0,3950.5906776,7078.1498328,18,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,-0.223694,257.8, 6.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,75.01421827972,60.039372,6,P-GPS,
282500,2023-01-04 18:53:30,-34.9568466899946,-54.9533840109127,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0,3950.623486,7078.2154496,18,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0,0,257.9, 5.7, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,75.01421827972,60.039372,6,P-GPS,
282600,2023-01-04 18:53:30,-34.9568466347578,-54.9533840416847,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.223694,3950.623486,7078.248258,18,5,7.887,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.3, 3.5, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.923,3.908,0,0,0,0,4.304,103.28,75.01421827972,60.039372,6,P-GPS,
282700,2023-01-04 18:53:30,-34.9568465870248,-54.9533837981847,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.223694,3950.5578692,7078.3138748,18,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.2, 3.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
282800,2023-01-04 18:53:31,-34.9568465590938,-54.9533831800693,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.223694,3950.3938272,7078.5107252,18,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.2, 2.8, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
282900,2023-01-04 18:53:31,-34.956846509068,-54.9533827920747,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.223694,3950.2625936,7078.6091504,18,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.2, 3.3, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
283000,2023-01-04 18:53:31,-34.9568464567493,-54.9533823853494,60.367456,77.7887164,-2.44641412028,75.34230227972,42.65092,0.447388,3950.1641684,7078.740384,18,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0,258.3, 2.6, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.34230227972,60.367456,6,P-GPS,
283100,2023-01-04 18:53:31,-34.9568463802515,-54.9533819117285,60.367456,77.7887164,-2.44641412028,75.34230227972,42.65092,0.447388,3950.0001264,7078.8716176,18,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0,258.2, 2.6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.34230227972,60.367456,6,P-GPS,
283200,2023-01-04 18:53:31,-34.9568462455988,-54.9533804774867,60.367456,77.7887164,-2.44641412028,75.34230227972,42.65092,0.447388,3949.5736172,7079.3309352,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0,258.3, 1.9, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.34230227972,60.367456,6,P-GPS,
283300,2023-01-04 18:53:31,-34.9568462307995,-54.9533800118933,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.447388,3949.4423836,7079.4621688,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0,258.3, 2.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,72,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
283400,2023-01-04 18:53:31,-34.9568462403877,-54.9533795262311,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.447388,3949.31115,7079.5934024,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0,258.3, 1.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,71,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
283500,2023-01-04 18:53:31,-34.956846288746,-54.9533789335361,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.447388,3949.147108,7079.7902528,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0.223694,258.3, 1.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,71,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
283600,2023-01-04 18:53:31,-34.9568463408562,-54.9533783769646,60.039372,77.4606324,-2.44641412028,75.01421827972,42.65092,0.671082,3948.983066,7079.9542948,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.671082,0.447388,258.3, 0.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,71,3.957,3.945,0,0,0,0,5.28,103.28,75.01421827972,60.039372,6,P-GPS,
283700,2023-01-04 18:53:31,-34.9568466520584,-54.9533774069783,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0.447388,3948.7534072,7080.2495704,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0.447388,258.3, -0.5, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,71,3.957,3.945,0,0,0,0,5.28,103.28,74.68613427972,59.711288,6,P-GPS,
283800,2023-01-04 18:53:32,-34.9568467033348,-54.9533770015909,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0.671082,3948.654982,7080.380804,19,5,7.846,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.671082,0.447388,258.4, -1.8, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,71,3.957,3.945,0,0,0,0,5.28,103.28,74.68613427972,59.711288,6,P-GPS,
283900,2023-01-04 18:53:32,-34.9568466743616,-54.9533767246431,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0.447388,3948.5565568,7080.4792292,19,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0.223694,258.5, -1, -4,0,0,1024,1024,1024,1024,0,0,0,0,277.9,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.68613427972,59.711288,6,P-GPS,
284000,2023-01-04 18:53:32,-34.9568466591454,-54.9533765199425,59.711288,77.1325484,-2.44641412028,74.68613427972,42.65092,0.447388,3948.49094,7080.5120376,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.447388,0,258.5, -0.9, -4.1,0,0,1024,1083,1024,1002,0,9,0,-3,277.9,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.68613427972,59.711288,6,P-GPS,
284100,2023-01-04 18:53:32,-34.9568466512246,-54.9533765707832,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0.223694,3948.5237484,7080.544846,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.4, -1.2, -3.7,0,0,1024,1183,1024,949,0,24,0,-11,277.9,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.35805027972,59.383204,6,P-GPS,
284200,2023-01-04 18:53:32,-34.9568467025011,-54.9533764744535,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0.223694,3948.49094,7080.5776544,19,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.4, -0.2, -3.3,0,0,1024,1190,1024,932,0,25,0,-14,277.9,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.35805027972,59.383204,6,P-GPS,
284300,2023-01-04 18:53:32,-34.9568467706612,-54.9533763981925,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0.223694,3948.49094,7080.6104628,19,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.9, -0.2, -1.2,0,0,1024,1189,1024,922,0,25,0,-15,277.8,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.35805027972,59.383204,6,P-GPS,
284400,2023-01-04 18:53:32,-34.9568467854605,-54.9533763687584,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.223694,3948.4581316,7080.6104628,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0,0.223694,0,258.4, 0.8, -1.1,0,0,1024,1189,1024,922,0,25,0,-15,277.7,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.02996627972,59.05512,6,P-GPS,
284500,2023-01-04 18:53:32,-34.9568465253264,-54.9533763058766,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.223694,3948.4253232,7080.708888,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0,0.223694,258.1, 0.5, -1,0,0,1024,1188,1024,921,0,25,0,-16,277.5,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.02996627972,59.05512,6,P-GPS,
284600,2023-01-04 18:53:32,-34.9568463608665,-54.9533763259452,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.223694,3948.4253232,7080.7745048,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0.223694,0,0.223694,257.9, 1, -1.3,0,0,1024,1188,1024,918,0,25,0,-16,277.3,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.02996627972,59.05512,6,P-GPS,
284700,2023-01-04 18:53:33,-34.9568461163654,-54.9533763781238,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.447388,3948.3925148,7080.87293,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0.447388,0,0,257.6, 1.1, -1.7,0,0,1024,1190,1024,881,0,25,0,-22,277.2,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.02996627972,59.05512,6,P-GPS,
284800,2023-01-04 18:53:33,-34.9568458670702,-54.9533764811431,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.447388,3948.3925148,7080.9713552,18,5,7.905,186.23469427972,171.259848,36.5068608,5085.4988504,0.447388,0,0,257.5, 1.4, -2,0,1,1024,1193,1024,876,0,26,0,-22,277,-7.7,0,71,3.959,3.949,0,0,0,0,3.959,103.28,74.02996627972,59.05512,6,P-GPS,
284900,2023-01-04 18:53:33,-34.9568455348155,-54.9533766738024,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.447388,3948.4253232,7081.1025888,18,5,7.894,186.23469427972,171.259848,36.5068608,5085.4988504,0.447388,0,0,257.3, 2.1, -1.6,0,1,1024,1192,1024,877,0,25,0,-22,276.7,-7.7,0,71,3.955,3.942,0,0,0,0,4.105,103.28,74.02996627972,59.05512,6,P-GPS,
285000,2023-01-04 18:53:33,-34.9568452790586,-54.9533768570964,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.671082,3948.4581316,7081.201014,18,5,7.894,186.23469427972,171.259848,36.5068608,5085.4988504,0.671082,0,0,257, 2.4, -1.9,0,1,1024,1216,1024,877,0,29,0,-22,276.4,-7.7,0,71,3.955,3.942,0,0,0,0,4.105,103.28,74.02996627972,59.05512,6,P-GPS,
285100,2023-01-04 18:53:33,-34.9568449709831,-54.9533770283491,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.671082,3948.4581316,7081.3322476,18,5,7.894,186.23469427972,171.259848,36.5068608,5085.4988504,0.671082,0,0,256.7, 2.7, -1.9,0,1,1024,1235,1024,877,0,32,0,-22,276.1,-7.7,0,71,3.955,3.942,0,0,0,0,4.105,103.28,74.02996627972,59.05512,6,P-GPS,
285200,2023-01-04 18:53:33,-34.9568446545699,-54.9533772210085,59.05512,76.4763804,-2.44641412028,74.02996627972,42.65092,0.671082,3948.49094,7081.4634812,18,5,7.894,186.23469427972,171.259848,36.5068608,5085.4988504,0.671082,0,-0.223694,256.4, 2.4, -1.7,0,1,1024,1235,1024,877,0,32,0,-22,275.8,-7.7,0,71,3.955,3.942,0,0,0,0,4.105,103.28,74.02996627972,59.05512,6,P-GPS,
285300,2023-01-04 18:53:33,-34.9568443091834,-54.9533774832393,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0.9171454,3948.5237484,7081.5947148,18,5,7.894,186.23469427972,171.259848,36.5068608,5085.4988504,0.894776,-0.223694,-0.223694,256.3, 2.4, -1.3,0,1,1024,1311,1024,877,0,43,0,-22,275.5,-7.7,0,71,3.955,3.942,0,0,0,0,4.105,103.28,74.35805027972,59.383204,6,P-GPS,
285400,2023-01-04 18:53:33,-34.9568439642139,-54.9533777053327,59.383204,76.8044644,-2.44641412028,74.35805027972,42.65092,0.9171454,3948.5237484,7081.7587568,19,5,7.894,186.23469427972,171.259848,36.5068608,5085.4988504,0.894776,-0.223694,-0.223694,255.9, 2.6, -0.1,0,1,1024,1346,1024,877,0,49,0,-22,275.2,-7.7,0,71,3.955,3.942,0,0,0,0,4.105,103.28,74.35805027972,59.383204,6,P-GPS,
