time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
102200,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.565858,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.565858,0,89.7, -2.9, -1.7,0,0,1021,1041,1261,993,-0,3,36,-5,91.4,0.2,-1.7,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102300,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.565858,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.565858,0,89.6, -3.1, -2,0,0,1021,1041,1263,992,-0,3,36,-5,91.5,-0.1,-2,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102400,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.565858,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.565858,0,89.8, -3.1, -2,0,0,1029,1048,1266,994,1,4,37,-5,91.7,-0.2,-1.7,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102500,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.565858,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.565858,0,90.1, -3.1, -1.7,0,0,1035,1055,1267,994,2,5,37,-5,92.3,0.2,-1.7,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102600,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.565858,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.565858,0,90.8, -3.1, -1.6,0,0,1045,1057,1269,997,3,5,37,-4,93.3,1.4,-1.2,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102700,2025-05-23 15:36:20,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.789552,0,91.9, -3.1, -1.2,0,0,1045,1056,1270,996,3,5,37,-4,94.4,2.7,-0.7,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102800,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.789552,0,93, -3.1, -0.6,0,0,1049,1056,1271,995,4,5,37,-4,95.4,3.4,-0.2,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
102900,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.789552,0,93.9, -3.1, -0.2,0,0,1049,1055,1271,995,4,5,37,-4,96.3,4,0,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103000,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.665,3.9370408084,3.937008,0,0,0,1.789552,0,94.7, -3.3, -0.1,0,0,1052,1055,1272,993,4,5,38,-5,97.1,4.4,0,85,3.832,3.833,0,0,0,0,4.988,84.2,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103100,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.647,3.9370408084,3.937008,0,0,0,1.789552,0,95.6, -3.3, -0.3,0,0,1053,1054,1272,992,4,5,38,-5,98,4.8,-0.4,85,3.829,3.829,0,0,0,0,5.195,84.38,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103200,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.647,3.9370408084,3.937008,0,0,0,1.789552,0,96.4, -3, -0.7,0,0,1051,1052,1272,990,4,4,38,-5,98.8,5,-0.6,85,3.829,3.829,0,0,0,0,5.195,84.38,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103300,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.647,3.9370408084,3.937008,0,0,0,1.789552,0,97.2, -2.8, -0.8,0,0,1048,1048,1272,989,4,4,38,-5,99.6,5,-0.7,85,3.829,3.829,0,0,0,0,5.195,84.38,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103400,2025-05-23 15:36:21,0,0,1.312336,,,1.3123688084,2.952756,1.789552,0,0,0,0,7.647,3.9370408084,3.937008,0,0,0,1.789552,0,98.1, -2.6, -0.8,0,0,1045,1046,1273,989,3,3,38,-5,100.4,4.5,0,85,3.829,3.829,0,0,0,0,5.195,84.38,1.3123688084,1.312336,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103500,2025-05-23 15:36:21,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.647,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.7, -2.5, 0.1,0,0,1044,1042,1273,990,3,3,38,-5,100.8,4,0.2,85,3.829,3.829,0,0,0,0,5.195,84.38,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103600,2025-05-23 15:36:21,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.647,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.9, -2.8, -0.3,0,0,1045,1033,1273,988,3,1,38,-5,100.7,3.8,-1.1,85,3.829,3.829,0,0,0,0,5.195,84.38,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103700,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.647,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.8, -2.4, -1.8,0,0,1044,1033,1274,989,3,1,38,-5,100.7,3.7,-1.4,85,3.829,3.829,0,0,0,0,5.195,84.38,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103800,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.647,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.8, -2.3, -1.3,0,0,1043,1032,1274,990,3,1,38,-5,100.7,3.6,-1,85,3.829,3.829,0,0,0,0,5.195,84.38,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
103900,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.647,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.8, -2.3, -1.2,0,0,1041,1032,1275,990,3,1,38,-5,100.7,3.4,-1,85,3.829,3.829,0,0,0,0,5.195,84.38,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104000,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.647,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.9, -2.2, -1.1,0,0,1039,1035,1276,991,2,2,38,-5,100.8,3.2,-0.9,85,3.829,3.829,0,0,0,0,5.195,84.38,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104100,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,98.9, -2.2, -1.1,0,0,1038,1036,1278,992,2,2,38,-5,100.9,2.9,-0.9,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104200,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,99.1, -2.3, -1,0,0,1038,1037,1279,993,2,2,39,-5,101,2.6,-0.6,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104300,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,1.8119214,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,1.789552,0,99.3, -2.4, -0.8,0,0,1039,1038,1281,993,2,2,39,-5,101.2,2.6,-0.4,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104400,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,99.5, -2.6, -0.6,0,0,1040,1046,1283,994,2,3,39,-5,101.5,2.6,-0.4,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104500,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,99.8, -2.8, -0.6,0,0,1039,1048,1284,995,2,4,39,-4,101.9,2.7,-0.4,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104600,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,100.3, -2.8, -0.6,0,0,1038,1048,1285,994,2,4,40,-5,102.5,2.8,-0.4,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104700,2025-05-23 15:36:22,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,100.9, -2.8, -0.6,0,0,1038,1049,1285,995,2,4,40,-4,103.1,2.7,-0.3,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104800,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,101.5, -2.7, -0.4,0,0,1037,1048,1286,994,2,4,40,-5,103.7,2.6,-0.2,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
104900,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,102.1, -2.6, -0.3,0,0,1036,1046,1286,994,2,3,40,-5,104.3,2.4,-0.1,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105000,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0356154,0,0,0,0,7.657,3.9370408084,3.937008,0,0,-0.223694,2.013246,0,102.7, -2.5, -0.3,0,0,1035,1047,1287,995,2,3,40,-4,104.8,2.3,-0.2,85,3.827,3.829,0,0,0,0,4.992,84.56,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105100,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0579848,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,103.2, -2.5, -0.3,0,0,1031,1045,1288,995,1,3,40,-4,105.3,2.2,-0.2,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105200,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0579848,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,103.7, -2.4, -0.4,0,0,1023,1044,1288,996,-0,3,40,-4,105.7,1.5,-0.3,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105300,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0579848,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,104.1, -2.4, -0.4,0,0,1018,1044,1289,998,-1,3,40,-4,106.2,0.4,-0.2,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105400,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0579848,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,104.5, -2.4, -0.3,0,0,1019,1045,1301,1001,-1,3,42,-3,106.6,-0.3,-0.1,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105500,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0579848,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,104.9, -2.9, -0.2,0,0,1020,1047,1315,1003,-1,3,44,-3,107,-0.5,-0.1,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105600,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.0579848,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.013246,0,105.4, -5, -0.2,0,0,1022,1047,1332,1003,-0,3,47,-3,107.4,-0.5,-0.1,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105700,2025-05-23 15:36:23,0,0,1.64042,,,1.6404528084,3.28084,2.2816788,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.447388,2.23694,0,105.9, -6.9, -0.2,0,0,1024,1048,1350,1003,0,4,49,-3,107.9,-0.2,-0.1,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105800,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,2.5501116,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.671082,2.460634,0,106.4, -8.8, -0.1,0,0,1025,1049,1384,1004,0,4,55,-3,108.5,0,-0.1,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
105900,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,2.7738056,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.671082,2.684328,0,107, -12.4, 0,0,0,1025,1049,1404,1004,0,4,58,-3,109.2,0.1,0,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106000,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,3.0422384,0,0,0,0,7.661,3.9370408084,3.937008,0,0,-0.894776,2.908022,0,107.6, -16, 0.3,0,0,1026,1049,1427,1005,0,4,61,-3,109.9,0.2,0.1,85,3.83,3.831,0,0,0,0,4.963,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106100,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,3.690951,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-0.894776,3.579104,0,108.2, -17.9, 0.2,0,0,1026,1049,1429,1005,0,4,61,-3,110.4,0.3,0,84,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106200,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,4.1830778,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-1.11847,4.026492,0,108.8, -18.3, 0.3,0,0,1025,1049,1103,1005,0,4,12,-3,110.9,0.3,0.1,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106300,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,4.6752046,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-1.342164,4.47388,0,109.3, -8.2, 0.2,0,0,1025,1049,1081,1005,0,4,9,-3,111.4,0.2,0.3,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106400,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,4.4515106,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-1.342164,4.250186,0,109.9, 3.3, 0.2,0,0,1025,1048,1079,1005,0,4,8,-3,111.8,0.2,0.7,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106500,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,4.026492,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-1.342164,3.802798,0,110.6, 14.1, 0.4,0,0,1024,1048,1080,1005,0,4,8,-3,112.2,0.2,1.2,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106600,2025-05-23 15:36:24,0,0,1.64042,,,1.6404528084,3.28084,3.3330406,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-1.11847,3.131716,0,111.2, 19.2, 0.7,0,0,1021,1047,1038,1006,-0,3,2,-3,112.8,0.1,1.1,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106700,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,2.3264176,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-0.671082,2.23694,0,111.8, 18.8, 0.4,0,0,1021,1047,1024,1006,-0,3,0,-3,113.4,0,1,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106800,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,1.4092722,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-0.447388,1.342164,0,112.3, 14.7, 0.4,0,0,1022,1045,1024,1005,-0,3,0,-3,114,-0.1,0.8,85,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
106900,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0.9171454,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-0.223694,0.894776,0,112.7, 10.6, 0.2,0,0,1022,1045,1024,1005,-0,3,0,-3,114.5,-0.2,0.4,84,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107000,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0.4921268,0,0,0,0,7.65,3.9370408084,3.937008,0,0,-0.223694,0.447388,0,113.1, 7.9, -0.1,0,0,1023,1043,1037,1005,-0,3,2,-3,115,-0.1,0,84,3.824,3.826,0,0,0,0,4.967,84.74,1.6404528084,1.64042,6,P-GPS,"Setting new Maximum Flight Altitude to 30m (98 ft). Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107100,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0.223694,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0.223694,0,113.5, 6.1, -0.3,0,0,1023,1042,1059,1005,-0,3,5,-3,115.4,0,0,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107200,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0,0,113.8, 4.6, -0.3,0,0,1023,1041,1093,1004,-0,3,10,-3,115.7,0,-0.1,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107300,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0,0,114.1, 2.9, -0.5,0,0,1024,1036,1117,1004,0,2,14,-3,116,0,-0.3,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107400,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0,0,114.4, 0.4, -0.6,0,0,1027,1008,1149,1001,0,-2,19,-3,116.2,0,-0.5,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107500,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0,0,114.5, -3.3, -0.6,0,0,1026,1004,1168,999,0,-3,22,-4,116,0.3,-0.5,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107600,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0,0,114.1, -4.7, -0.7,0,0,1025,1005,1211,1000,0,-3,28,-4,115.6,0.4,-0.6,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107700,2025-05-23 15:36:25,0,0,1.64042,,,1.6404528084,3.28084,0.223694,0,0,0,0,7.651,3.9370408084,3.937008,0,0,0,0.223694,0,113.7, -6.2, -0.8,0,0,1025,1004,1239,999,0,-3,33,-4,115.2,0.4,-0.8,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107800,2025-05-23 15:36:26,0,0,1.64042,,,1.6404528084,3.28084,0.4921268,0,0,0,0,7.651,3.9370408084,3.937008,0,0,-0.223694,0.447388,0,113.3, -8.9, -0.9,0,0,1026,1004,1282,999,0,-3,39,-4,114.8,0.3,-0.9,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
107900,2025-05-23 15:36:26,0,0,1.64042,,,1.6404528084,3.28084,0.7158208,0,0,0,0,7.651,3.9370408084,3.937008,0,0,-0.223694,0.671082,0,113, -11.2, -0.9,0,0,1025,1005,1314,999,0,-3,44,-4,114.4,0.3,-1,84,3.825,3.826,0,0,0,0,5.287,84.92,1.6404528084,1.64042,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
