time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
98500,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
98600,2022-08-11 15:37:31,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
98700,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
98800,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
98900,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
99000,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
99100,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
99200,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.655,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.827,3.817,0,0,0,0,4.286,87.44,1.6404528084,1.64042,6,P-GPS,
99300,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.6404528084,1.64042,6,P-GPS,
99400,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.6404528084,1.64042,6,P-GPS,
99500,2022-08-11 15:37:32,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.6404528084,1.64042,6,P-GPS,
99600,2022-08-11 15:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.6404528084,1.64042,6,P-GPS,
99700,2022-08-11 15:37:33,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.6404528084,1.64042,6,P-GPS,
99800,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.3123688084,1.312336,6,P-GPS,
99900,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.3123688084,1.312336,6,P-GPS,
100000,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.3123688084,1.312336,6,P-GPS,"Sin tarjeta SD"
100100,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.3123688084,1.312336,6,P-GPS,
100200,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.3123688084,1.312336,6,P-GPS,
100300,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.642,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.824,3.815,0,0,0,0,4.493,87.44,1.3123688084,1.312336,6,P-GPS,
100400,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
100500,2022-08-11 15:37:33,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
100600,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
100700,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
100800,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
100900,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
101000,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
101100,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
101200,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
101300,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.635,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,56,3.821,3.812,0,0,0,0,4.491,87.44,1.3123688084,1.312336,6,P-GPS,
101400,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
101500,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.2, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
101600,2022-08-11 15:37:34,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
101700,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
101800,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
101900,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
102000,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
102100,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
102200,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
102300,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.629,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.818,3.809,0,0,0,0,4.502,87.44,1.3123688084,1.312336,6,P-GPS,
102400,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
102500,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
102600,2022-08-11 15:37:35,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
102700,2022-08-11 15:37:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
102800,2022-08-11 15:37:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
102900,2022-08-11 15:37:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
103000,2022-08-11 15:37:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
103100,2022-08-11 15:37:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
103200,2022-08-11 15:37:36,0,0,1.312336,,,1.3123688084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.3123688084,1.312336,6,P-GPS,
103300,2022-08-11 15:37:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.625,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.816,3.807,0,0,0,0,4.509,87.44,1.6404528084,1.64042,6,P-GPS,
103400,2022-08-11 15:37:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
103500,2022-08-11 15:37:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
103600,2022-08-11 15:37:36,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
103700,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
103800,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.2, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
103900,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
104000,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
104100,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.2, 0.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
104200,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
104300,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.62,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.813,3.804,0,0,0,0,4.505,87.44,1.6404528084,1.64042,6,P-GPS,
104400,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
104500,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
104600,2022-08-11 15:37:37,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
104700,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
104800,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
104900,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
105000,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
105100,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
105200,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
105300,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.615,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.811,3.801,0,0,0,0,4.51,87.62,1.6404528084,1.64042,6,P-GPS,
105400,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.612,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.6404528084,1.64042,6,P-GPS,
105500,2022-08-11 15:37:38,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.612,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.6404528084,1.64042,6,P-GPS,
105600,2022-08-11 15:37:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.612,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.6404528084,1.64042,6,P-GPS,
105700,2022-08-11 15:37:39,0,0,1.64042,,,1.6404528084,1.64042,0,0,0,0,0,7.612,1.6404528084,1.64042,0,0,0,0,0,223.1, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.6404528084,1.64042,6,P-GPS,
105800,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.612,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.9685368084,1.968504,6,P-GPS,
105900,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.612,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.9685368084,1.968504,6,P-GPS,
106000,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.612,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.9685368084,1.968504,6,P-GPS,
106100,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.612,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.9685368084,1.968504,6,P-GPS,
106200,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.612,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.9685368084,1.968504,6,P-GPS,
106300,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.612,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.809,3.8,0,0,0,0,4.503,87.62,1.9685368084,1.968504,6,P-GPS,
106400,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
106500,2022-08-11 15:37:39,0,0,1.968504,,,1.9685368084,1.64042,0,0,0,0,0,7.607,1.9685368084,1.968504,0,0,0,0,0,223.1, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,230.9,0,0,55,3.808,3.798,0,0,0,0,4.502,87.62,1.9685368084,1.968504,6,P-GPS,
