time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
264200,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,16.9, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264300,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264400,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264500,2022-08-12 04:49:06,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264600,2022-08-12 04:49:07,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264700,2022-08-12 04:49:07,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264800,2022-08-12 04:49:07,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.098,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.2,94.1,5.2493768084,5.249344,38,Tripod,
264900,2022-08-12 04:49:07,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265000,2022-08-12 04:49:07,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.2493768084,5.249344,38,Tripod,
265100,2022-08-12 04:49:07,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.2493768084,5.249344,38,Tripod,
265200,2022-08-12 04:49:07,0,0,5.249344,,,5.2493768084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.2493768084,5.249344,38,Tripod,
265300,2022-08-12 04:49:07,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17, 0.2, 0,0,0,644,1024,1027,1024,-58,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265400,2022-08-12 04:49:07,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17.1, 0.3, 0,0,0,722,1024,1024,1024,-46,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265500,2022-08-12 04:49:07,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17, 2.8, 0,0,0,722,1024,1024,1024,-46,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265600,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.094,5.5774608084,5.577428,0,0,0,0,0,17.1, 5.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265700,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,8.094,5.5774608084,5.577428,0,0,-0.223694,0,0,17, -0.9, 0,0,0,1024,1024,1172,1024,0,0,22,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265800,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,8.094,5.5774608084,5.577428,0,0,-0.223694,0,0,17.1, -1.3, 0.1,0,0,1024,1024,1254,1024,0,0,35,0,19.6,0,0,81,4.054,4.041,0,0,0,0,4.274,94.1,5.5774608084,5.577428,38,Tripod,
265900,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,-0.223694,17.1, -1.1, 0.3,0,0,1024,1024,1059,1024,0,0,5,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266000,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,-0.447388,17.1, -0.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266100,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,-0.223694,17.1, -0.4, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266200,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,-0.223694,17.1, -0.6, 0.1,0,0,1130,1024,1024,1024,16,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266300,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,0,17.1, -0.5, 0.2,0,0,1506,1024,1024,1024,73,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266400,2022-08-12 04:49:08,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,0,17.1, -1, 0.1,0,0,1506,1024,1024,1024,73,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266500,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,0,17.2, -5.5, 0.1,0,0,1255,1024,1024,1024,35,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266600,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0,0,0,17.2, -6.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266700,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0.223694,0,0,17.2, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266800,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,8.095,5.5774608084,5.577428,0,0,0.223694,0,0,17.3, 1.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.053,4.04,0,0,0,0,4.221,94.28,5.5774608084,5.577428,38,Tripod,
266900,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0.223694,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0.223694,0,0,17.2, 1.6, 0.2,0,0,1024,1024,851,1024,0,0,-26,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267000,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0,17.2, 1.4, 0.1,0,0,1024,1024,543,1024,0,0,-73,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267100,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0,17.1, 1, 0,0,0,1024,1024,831,1024,0,0,-29,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267200,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0.447388,17.1, 1.3, -0.1,0,0,1024,1024,831,1024,0,0,-29,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267300,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0.671082,17.2, 0.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267400,2022-08-12 04:49:09,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0.447388,17.2, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267500,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,5.249344,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0.223694,17.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267600,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0,17.1, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267700,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267800,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.112,5.5774608084,5.577428,0,0,0,0,0,17, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.055,4.041,0,0,0,0,4.319,94.28,5.5774608084,5.577428,38,Tripod,
267900,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,17, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268000,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,17, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268100,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,17, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268200,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,16.9, -0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268300,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,16.9, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268400,2022-08-12 04:49:10,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,16.9, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268500,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,16.9, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268600,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,17, -0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268700,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,17, -0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268800,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.092,5.5774608084,5.577428,0,0,0,0,0,17, -0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.05,4.037,0,0,0,0,4.016,94.28,5.5774608084,5.577428,38,Tripod,
268900,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0,17.1, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.5774608084,5.577428,38,Tripod,
269000,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0,17.1, -0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.5774608084,5.577428,38,Tripod,
269100,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0,17.1, -0.2, 0,0,0,1024,1024,681,1024,0,0,-52,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.5774608084,5.577428,38,Tripod,
269200,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0,17.1, -0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.5774608084,5.577428,38,Tripod,
269300,2022-08-12 04:49:11,0,0,5.577428,,,5.5774608084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0,17, -0.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.5774608084,5.577428,38,Tripod,
269400,2022-08-12 04:49:11,0,0,5.249344,,,5.2493768084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,17.1, -0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.2493768084,5.249344,38,Tripod,
269500,2022-08-12 04:49:12,0,0,5.249344,,,5.2493768084,4.92126,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.671082,17.1, -0.2, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.2493768084,5.249344,38,Tripod,
269600,2022-08-12 04:49:12,0,0,5.249344,,,5.2493768084,4.593176,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.894776,17.1, -0.1, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,5.2493768084,5.249344,38,Tripod,
269700,2022-08-12 04:49:12,0,0,4.92126,,,4.9212928084,4.593176,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.894776,17.1, 0, 0,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,4.9212928084,4.92126,38,Tripod,
269800,2022-08-12 04:49:12,0,0,4.92126,,,4.9212928084,4.265092,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.894776,17.1, 0.1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.04,0,0,0,0,4.451,94.28,4.9212928084,4.92126,38,Tripod,
269900,2022-08-12 04:49:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.894776,17, 0.1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,4.5932088084,4.593176,38,Tripod,
270000,2022-08-12 04:49:12,0,0,4.593176,,,4.5932088084,4.265092,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.894776,17.1, -0.1, 0,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,4.5932088084,4.593176,38,Tripod,
270100,2022-08-12 04:49:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.894776,17.1, -0.2, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,4.2651248084,4.265092,38,Tripod,
270200,2022-08-12 04:49:12,0,0,4.265092,,,4.2651248084,3.937008,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.894776,17, 0, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,4.2651248084,4.265092,38,Tripod,
270300,2022-08-12 04:49:12,0,0,4.265092,,,4.2651248084,3.608924,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.671082,17, 0.3, -0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,4.2651248084,4.265092,38,Tripod,
270400,2022-08-12 04:49:12,0,0,3.937008,,,3.9370408084,3.608924,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.671082,17, 0.2, -0.3,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,3.9370408084,3.937008,38,Tripod,
270500,2022-08-12 04:49:12,0,0,3.937008,,,3.9370408084,3.28084,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.671082,17.1, 0.1, -0.1,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,3.9370408084,3.937008,38,Tripod,
270600,2022-08-12 04:49:13,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.671082,17, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,3.6089568084,3.608924,38,Tripod,
270700,2022-08-12 04:49:13,0,0,3.608924,,,3.6089568084,3.28084,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.671082,16.9, 0, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,3.6089568084,3.608924,38,Tripod,
270800,2022-08-12 04:49:13,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.089,5.5774608084,5.577428,0,0,0,0,0.671082,16.9, -0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.055,4.046,0,0,0,0,4.23,94.28,3.6089568084,3.608924,38,Tripod,
270900,2022-08-12 04:49:13,0,0,3.608924,,,3.6089568084,2.952756,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.671082,16.9, -0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,3.6089568084,3.608924,38,Tripod,
271000,2022-08-12 04:49:13,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,16.9, 0, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,3.2808728084,3.28084,38,Tripod,
271100,2022-08-12 04:49:13,0,0,3.28084,,,3.2808728084,2.952756,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,16.8, 0.1, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,3.2808728084,3.28084,38,Tripod,
271200,2022-08-12 04:49:13,0,0,3.28084,,,3.2808728084,2.624672,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,16.8, 0, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,3.2808728084,3.28084,38,Tripod,
271300,2022-08-12 04:49:13,0,0,3.28084,,,3.2808728084,2.624672,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,16.8, 0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,3.2808728084,3.28084,38,Tripod,
271400,2022-08-12 04:49:13,0,0,2.952756,,,2.9527888084,2.624672,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,16.9, 0.1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,2.9527888084,2.952756,38,Tripod,
271500,2022-08-12 04:49:14,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,16.9, 0.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,2.9527888084,2.952756,38,Tripod,
271600,2022-08-12 04:49:14,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,17, 0.1, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,2.9527888084,2.952756,38,Tripod,
271700,2022-08-12 04:49:14,0,0,2.952756,,,2.9527888084,2.296588,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,17, 0.1, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,2.9527888084,2.952756,38,Tripod,
271800,2022-08-12 04:49:14,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,17, 0, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,2.6247048084,2.624672,38,Tripod,
271900,2022-08-12 04:49:14,0,0,2.624672,,,2.6247048084,2.296588,0,0,0,0,0,8.09,5.5774608084,5.577428,0,0,0,0,0.447388,17, -0.1, 0,0,0,1024,1024,369,1024,0,0,-99,0,19.6,0,0,81,4.05,4.037,0,0,0,0,3.963,94.46,2.6247048084,2.624672,38,Tripod,
272000,2022-08-12 04:49:14,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,0,0,8.088,5.5774608084,5.577428,0,0,0,0,0.223694,17, -0.3, 0,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.037,0,0,0,0,4.236,94.46,2.6247048084,2.624672,38,Tripod,
272100,2022-08-12 04:49:14,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,0,0,8.088,5.5774608084,5.577428,0,0,0,0,0.223694,17.1, -0.3, 0.4,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.037,0,0,0,0,4.236,94.46,2.6247048084,2.624672,38,Tripod,
272200,2022-08-12 04:49:14,0,0,2.624672,,,2.6247048084,1.968504,0,0,0,0,0,8.088,5.5774608084,5.577428,0,0,0,0,0.223694,17, -0.4, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,19.6,0,0,81,4.052,4.037,0,0,0,0,4.236,94.46,2.6247048084,2.624672,38,Tripod,
