time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
273300,2022-08-12 02:11:56,-34.9054517648503,-56.1631965267644,391.732296,394.3897764,117.90240666002,513.89979466002,30.183728,0,365.72835816,458.53347924,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.4, -19.4, -5.8,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-28.7,0,82,3.996,3.979,0,0,0,0,6.163,85.46,513.89979466002,391.732296,31,Sport,"Advertencia de fuertes vientos Viento fuerte. La aeronave no puede volver al punto de origen automáticamente. Desciende inmediatamente y regresa manualmente al punto de origen (Code: 30149). Baja velocidad de la tarjeta SD. Puede afectar a su uso normal. Sustituye la tarjeta SD (C"
273400,2022-08-12 02:11:56,-34.9054516801191,-56.1631964624459,391.732296,394.4225848,117.86959826002,513.89979466002,30.183728,0,365.75788572,458.56956848,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.3, -19, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-28.7,0,82,3.996,3.979,0,0,0,0,6.163,85.46,513.89979466002,391.732296,31,Sport,
273500,2022-08-12 02:11:56,-34.905451629989,-56.1631964449691,391.732296,394.4225848,117.86959826002,513.89979466002,30.183728,0,365.77428992,458.58925352,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.2, -19.1, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-28.5,0,82,3.996,3.979,0,0,0,0,6.163,85.46,513.89979466002,391.732296,31,Sport,
273600,2022-08-12 02:11:56,-34.9054515859038,-56.1631964380118,392.06038,394.7506688,117.86959826002,514.22787866002,30.183728,0,365.79069412,458.60565772,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.1, -19.4, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-27.3,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.22787866002,392.06038,31,Sport,
273700,2022-08-12 02:11:56,-34.9054515093018,-56.1631964224258,392.06038,394.7506688,117.86959826002,514.22787866002,30.183728,0,365.81694084,458.63518528,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.447388,22.1, -19.2, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-25.7,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.22787866002,392.06038,31,Sport,
273800,2022-08-12 02:11:56,-34.9054514887704,-56.1631963780704,392.388464,395.0787528,117.86959826002,514.55596266002,30.183728,0,365.82350252,458.65158948,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22, -19.2, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-23.7,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.55596266002,392.388464,31,Sport,
273900,2022-08-12 02:11:56,-34.9054515311881,-56.1631963625366,392.388464,395.0787528,117.86959826002,514.55596266002,30.183728,0,365.80709832,458.66471284,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22.1, -18.8, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-21.3,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.55596266002,392.388464,31,Sport,
274000,2022-08-12 02:11:56,-34.9054515794421,-56.163196349489,392.388464,395.0787528,117.86959826002,514.55596266002,30.183728,0,365.79069412,458.68439788,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22.1, -19.3, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-18.8,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.55596266002,392.388464,31,Sport,
274100,2022-08-12 02:11:56,-34.9054515893431,-56.1631963812669,392.716548,395.4068368,117.86959826002,514.88404666002,30.183728,0,365.78741328,458.6942404,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22.1, -19.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-16.1,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.88404666002,392.716548,31,Sport,
274200,2022-08-12 02:11:56,-34.9054516494783,-56.1631965164642,392.716548,395.3740284,117.90240666002,514.88404666002,30.183728,0,365.77100908,458.74017216,24,5,7.976,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22, -19.2, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-14,0,82,3.996,3.979,0,0,0,0,6.163,85.46,514.88404666002,392.716548,31,Sport,
274300,2022-08-12 02:11:57,-34.9054516874145,-56.1631965447217,392.716548,395.3740284,117.90240666002,514.88404666002,30.183728,0,365.75788572,458.75657636,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22.2, -19.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-13.9,0,82,4.002,3.988,0,0,0,0,5.78,85.46,514.88404666002,392.716548,31,Sport,
274400,2022-08-12 02:11:57,-34.9054517301449,-56.1631965777637,393.044632,395.7021124,117.90240666002,515.21213066002,30.183728,0,365.74476236,458.7762614,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22.1, -19.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-14,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.21213066002,393.044632,31,Sport,
274500,2022-08-12 02:11:57,-34.9054517579717,-56.1631966062406,393.044632,395.7021124,117.90240666002,515.21213066002,30.183728,0,365.73491984,458.78938476,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22, -19, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.21213066002,393.044632,31,Sport,
274600,2022-08-12 02:11:57,-34.9054517679769,-56.1631966661611,393.044632,395.7021124,117.90240666002,515.21213066002,30.183728,0,365.731639,458.80578896,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,21.9, -19.1, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,30.5,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.21213066002,393.044632,31,Sport,
274700,2022-08-12 02:11:57,-34.9054518324893,-56.1631965696155,393.372716,396.0301964,117.90240666002,515.54021466002,30.183728,0,365.70539228,458.84515904,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,21.9, -19.1, -4.3,0,0,1024,1024,1024,1035,0,0,0,2,30.5,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.54021466002,393.372716,31,Sport,
274800,2022-08-12 02:11:57,-34.9054519100293,-56.1631964763501,393.372716,396.0630048,117.86959826002,515.54021466002,30.183728,0,365.67586472,458.88452912,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,-0.223694,22.1, -19.4, -4,0,0,1024,1024,1024,1542,0,0,0,78,30.5,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.54021466002,393.372716,31,Sport,
274900,2022-08-12 02:11:57,-34.9054519471318,-56.1631964549245,393.372716,396.0630048,117.86959826002,515.54021466002,30.183728,0,365.65946052,458.89765248,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,22.4, -19.5, -4,0,0,1024,1024,1024,1684,0,0,0,100,32.8,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.54021466002,393.372716,31,Sport,
275000,2022-08-12 02:11:57,-34.9054519991377,-56.1631963138877,393.372716,396.0630048,117.86959826002,515.54021466002,30.183728,0,365.63649464,458.94358424,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,27.2, -19.8, -6.2,0,0,1024,1024,1024,1684,0,0,0,100,41.2,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.54021466002,393.372716,31,Sport,
275100,2022-08-12 02:11:57,-34.9054520882462,-56.1631963525185,393.7008,396.3910888,117.86959826002,515.86829866002,30.183728,0,365.60696708,458.97967348,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,37.4, -19.2, -8.9,0,0,1024,1024,1024,1684,0,0,0,100,51.5,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.86829866002,393.7008,31,Sport,
275200,2022-08-12 02:11:57,-34.9054521755829,-56.1631964016165,393.7008,396.3910888,117.86959826002,515.86829866002,30.183728,0,365.57415868,459.01576272,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,48.3, -18.9, -12.3,0,0,1024,1024,1024,1684,0,0,0,100,61.9,-14.1,0,82,4.002,3.988,0,0,0,0,5.78,85.46,515.86829866002,393.7008,31,Sport,
275300,2022-08-12 02:11:57,-34.9054522571875,-56.1631963952233,394.028884,396.7191728,117.86959826002,516.19638266002,30.183728,0,365.54463112,459.04529028,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,59.5, -17.1, -14.9,0,0,1024,1024,1024,1684,0,0,0,100,72.3,-14.1,0,82,4.007,3.985,0,0,0,0,5.78,85.46,516.19638266002,394.028884,31,Sport,
275400,2022-08-12 02:11:58,-34.905452361929,-56.1631963322002,394.356968,397.0472568,117.86959826002,516.52446666002,30.183728,0,365.50526104,459.0879412,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,69.2, -13.6, -17.2,0,0,1024,1024,1024,1684,0,0,0,100,82.7,-14.1,0,82,4.007,3.985,0,0,0,0,5.78,85.46,516.52446666002,394.356968,31,Sport,
275500,2022-08-12 02:11:58,-34.905452414873,-56.1631962464666,394.685052,397.3753408,117.86959826002,516.85255066002,30.183728,0,365.48229516,459.11746876,24,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,78.4, -9, -19.2,0,0,1024,1024,1024,1684,0,0,0,100,93,-14.1,0,82,4.007,3.985,0,0,0,0,5.78,85.46,516.85255066002,394.685052,31,Sport,
275600,2022-08-12 02:11:58,-34.9054524637524,-56.1631961414072,395.013136,397.7034248,117.86959826002,517.18063466002,30.183728,0,365.46261012,459.153558,25,5,7.987,517.18063466002,395.013136,24.60634,367.0931876,0,0,0,87.6, -5, -19.2,0,0,1024,1024,1024,1684,0,0,0,100,103.5,-14.1,0,82,4.007,3.985,0,0,0,0,5.78,85.46,517.18063466002,395.013136,31,Sport,
275700,2022-08-12 02:11:58,-34.9054524516628,-56.1631960624324,395.34122,398.0315088,117.86959826002,517.50871866002,30.183728,0,365.46261012,459.17980472,25,5,7.987,517.50871866002,395.34122,24.60634,367.0931876,0,0,0,97.6, -2.1, -19.3,0,0,1024,1024,1024,1684,0,0,0,100,113.9,-14.2,0,82,4.007,3.985,0,0,0,0,5.78,85.46,517.50871866002,395.34122,31,Sport,
275800,2022-08-12 02:11:58,-34.9054524481193,-56.1631959781718,395.669304,398.3595928,117.86959826002,517.83680266002,30.183728,0,365.46261012,459.2027706,25,5,7.987,517.83680266002,395.669304,24.60634,367.0931876,0,0,0,107.8, 1.4, -19.2,0,0,1024,1024,1024,1684,0,0,0,100,124.3,-16.1,0,82,4.007,3.985,0,0,0,0,5.78,85.46,517.83680266002,395.669304,31,Sport,
275900,2022-08-12 02:11:58,-34.9054524284216,-56.1631957686797,395.997388,398.6876768,117.86959826002,518.16488666002,30.183728,0,365.46261012,459.2683874,25,5,7.987,518.16488666002,395.997388,24.60634,367.0931876,0,0,0.223694,117.7, 5.2, -18.6,0,0,1024,1024,1024,1684,0,0,0,100,134.7,-18.8,0,82,4.007,3.985,0,0,0,0,5.78,85.46,518.16488666002,395.997388,31,Sport,
276000,2022-08-12 02:11:58,-34.9054524054932,-56.1631955279634,396.325472,399.0157608,117.86959826002,518.49297066002,30.183728,0.223694,365.45932928,459.34056588,24,5,7.987,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.223694,127.9, 8.8, -16.1,0,0,1024,1024,1024,1684,0,0,0,100,145.1,-21.4,0,82,4.007,3.985,0,0,0,0,5.78,85.46,518.49297066002,396.325472,31,Sport,
276100,2022-08-12 02:11:58,-34.9054524553105,-56.1631952194604,396.325472,399.0157608,117.86959826002,518.49297066002,30.183728,0.223694,365.42980172,459.43571024,24,5,7.987,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.447388,138.4, 12, -13.5,0,0,1024,1024,1024,1684,0,0,0,100,155.6,-24.1,0,82,4.007,3.985,0,0,0,0,5.78,85.46,518.49297066002,396.325472,31,Sport,
276200,2022-08-12 02:11:58,-34.9054525224285,-56.1631949004483,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0.223694,365.39699332,459.53413544,25,5,7.987,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.447388,148.7, 15.1, -10.5,0,0,1024,1024,1024,1684,0,0,0,100,166,-26.8,0,82,4.007,3.985,0,0,0,0,5.78,85.46,518.49297066002,396.325472,31,Sport,
276300,2022-08-12 02:11:58,-34.9054527333706,-56.1631939914864,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0.223694,365.28544476,459.81628768,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.447388,159.3, 17.5, -7.1,0,0,1024,1024,1024,1622,0,0,0,91,176.4,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.49297066002,396.325472,31,Sport,
276400,2022-08-12 02:11:59,-34.9054528576013,-56.1631936473193,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0.223694,365.22967048,459.92783624,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.671082,169.8, 18.6, -3.5,0,0,1024,1024,1024,1622,0,0,0,91,186.9,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.49297066002,396.325472,31,Sport,
276500,2022-08-12 02:11:59,-34.9054529435832,-56.1631932805672,395.997388,398.6876768,117.86959826002,518.16488666002,30.183728,0.223694,365.18373872,460.04266564,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.671082,180.8, 18.9, -0.2,0,0,1024,1024,1024,1463,0,0,0,67,196.1,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
276600,2022-08-12 02:11:59,-34.9054530303988,-56.1631929515788,395.997388,398.6876768,117.86959826002,518.16488666002,30.183728,0.223694,365.1410878,460.14437168,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0.223694,0.671082,189.5, 19.5, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,202.1,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
276700,2022-08-12 02:11:59,-34.9054531455623,-56.1631923047483,395.997388,398.6876768,117.86959826002,518.16488666002,30.183728,0,365.075471,460.34450292,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0,0.894776,194.2, 19.3, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,204.1,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
276800,2022-08-12 02:11:59,-34.905453262185,-56.1631921282982,395.997388,398.6876768,117.86959826002,518.16488666002,30.183728,0,365.02953924,460.41011972,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0,0.894776,195.2, 19.3, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
276900,2022-08-12 02:11:59,-34.9054534393597,-56.1631920662675,395.997388,398.6876768,117.86959826002,518.16488666002,30.183728,0,364.9606416,460.47901736,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0,0.894776,195.5, 19.6, 4.8,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
277000,2022-08-12 02:11:59,-34.9054536056955,-56.1631920477669,395.997388,398.6548684,117.90240666002,518.16488666002,30.183728,0,364.90158648,460.53807248,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0,0.894776,195.7, 19.6, 4.5,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
277100,2022-08-12 02:11:59,-34.9054540832334,-56.1631919691578,395.997388,398.6548684,117.90240666002,518.16488666002,30.183728,0,364.72442112,460.71523784,25,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0,0.671082,195.6, 19.9, 4.7,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-28.5,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.16488666002,395.997388,31,Sport,
277200,2022-08-12 02:11:59,-34.9054542487354,-56.1631919930592,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0,364.665366,460.7775738,24,5,7.991,518.49297066002,396.325472,24.60634,367.0931876,0,0,0.671082,195.8, 20.6, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-29.4,0,82,4.015,4.005,0,0,0,0,5.61,85.46,518.49297066002,396.325472,31,Sport,
277300,2022-08-12 02:11:59,-34.9054544489428,-56.1631921727581,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0.223694,364.5997492,460.86615648,24,5,7.988,518.49297066002,396.325472,24.60634,367.0931876,0,-0.223694,0.671082,196, 21, 5.4,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-31.5,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.49297066002,396.325472,31,Sport,
277400,2022-08-12 02:12:00,-34.905454632475,-56.163192398254,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0.223694,364.54069408,460.96130084,24,5,7.988,518.49297066002,396.325472,24.60634,367.0931876,0,-0.223694,0.447388,195.8, 20.7, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-34,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.49297066002,396.325472,31,Sport,
277500,2022-08-12 02:12:00,-34.9054546771856,-56.1631926176597,396.325472,398.9829524,117.90240666002,518.49297066002,30.183728,0.223694,364.5341324,461.03019848,24,5,7.988,518.49297066002,396.325472,24.60634,367.0931876,0,-0.223694,0.447388,195.8, 21, 4,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.49297066002,396.325472,31,Sport,
277600,2022-08-12 02:12:00,-34.9054547531622,-56.1631931040753,396.653556,399.3110364,117.90240666002,518.82105466002,30.183728,0.223694,364.52428988,461.17783628,24,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.447388,195.7, 20.8, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.82105466002,396.653556,31,Sport,
277700,2022-08-12 02:12:00,-34.9054547528496,-56.1631933566692,396.653556,399.3110364,117.90240666002,518.82105466002,30.183728,0.223694,364.53085156,461.2532956,24,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.447388,195.6, 21.1, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.82105466002,396.653556,31,Sport,
277800,2022-08-12 02:12:00,-34.905454743574,-56.163193627116,396.653556,399.278228,117.93521506002,518.82105466002,30.183728,0.223694,364.54397492,461.3353166,25,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.671082,195.6, 20.8, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,204.3,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.82105466002,396.653556,31,Sport,
277900,2022-08-12 02:12:00,-34.9054547518074,-56.1631938118501,396.653556,399.278228,117.93521506002,518.82105466002,30.183728,0.223694,364.54725576,461.39109088,25,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.671082,195.7, 21.1, 3.2,0,0,1024,1024,1024,749,0,0,0,-42,204.3,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.82105466002,396.653556,31,Sport,
278000,2022-08-12 02:12:00,-34.905454700114,-56.1631939747303,396.325472,398.950144,117.93521506002,518.49297066002,30.183728,0.223694,364.57350248,461.44030348,25,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.894776,195.7, 21.3, 2.8,0,0,1024,1024,1024,364,0,0,0,-100,204.3,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.49297066002,396.325472,31,Sport,
278100,2022-08-12 02:12:00,-34.9054547684826,-56.1631942242843,396.325472,398.950144,117.93521506002,518.49297066002,30.183728,0.223694,364.55709828,461.51904364,25,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.894776,194.8, 21.4, 2.6,0,0,1024,1024,1024,364,0,0,0,-100,200.4,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.49297066002,396.325472,31,Sport,
278200,2022-08-12 02:12:00,-34.9054548303896,-56.1631944939163,396.325472,398.950144,117.93521506002,518.49297066002,30.183728,0.447388,364.54397492,461.60434548,25,5,7.988,518.82105466002,396.653556,24.60634,367.0931876,0,-0.447388,0.894776,187.8, 21.3, 0,0,0,1024,1024,1024,785,0,0,0,-36,190.8,-35.3,0,81,4.012,3.999,0,0,0,0,5.461,85.46,518.49297066002,396.325472,31,Sport,
278300,2022-08-12 02:12:00,-34.905454822573,-56.163194662354,395.997388,398.62206,117.93521506002,518.16488666002,30.183728,0.223694,364.55381744,461.65355808,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.671082,177.1, 20.7, -4.5,0,0,1024,1024,1024,785,0,0,0,-36,180.6,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,518.16488666002,395.997388,31,Sport,
278400,2022-08-12 02:12:01,-34.9054548559236,-56.1631947740364,395.669304,398.293976,117.93521506002,517.83680266002,30.183728,0.223694,364.54725576,461.68964732,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.671082,168.3, 20.3, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,175.8,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.83680266002,395.669304,31,Sport,
278500,2022-08-12 02:12:01,-34.9054548827082,-56.1631949066221,395.669304,398.293976,117.93521506002,517.83680266002,30.183728,0.223694,364.54069408,461.73229824,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,-0.223694,0.671082,165.8, 20.9, -8.4,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.83680266002,395.669304,31,Sport,
278600,2022-08-12 02:12:01,-34.9054549145997,-56.1631949999711,395.669304,398.293976,117.93521506002,517.83680266002,30.183728,0,364.5341324,461.7618258,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.894776,165.3, 20.4, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.83680266002,395.669304,31,Sport,
278700,2022-08-12 02:12:01,-34.9054549039692,-56.1631950950856,395.34122,397.965892,117.93521506002,517.50871866002,30.183728,0,364.54069408,461.79135336,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.894776,165.2, 20.4, -7,0,0,1024,1024,1024,1015,0,0,0,-1,175.2,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.50871866002,395.34122,31,Sport,
278800,2022-08-12 02:12:01,-34.9054548723904,-56.1631952905272,395.34122,397.965892,117.93521506002,517.50871866002,30.183728,0,364.55709828,461.85040848,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.894776,165, 20, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.50871866002,395.34122,31,Sport,
278900,2022-08-12 02:12:01,-34.9054548603008,-56.1631953697841,395.013136,397.637808,117.93521506002,517.18063466002,30.183728,0,364.5669408,461.87337436,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.671082,164.8, 20, -7.8,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-35.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.18063466002,395.013136,31,Sport,
279000,2022-08-12 02:12:01,-34.9054548483155,-56.1631954414881,395.013136,397.637808,117.93521506002,517.18063466002,30.183728,0,364.57350248,461.89634024,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.447388,164.7, 19.5, -8,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-35.5,0,81,4.012,4,0,0,0,0,4.586,85.64,517.18063466002,395.013136,31,Sport,
279100,2022-08-12 02:12:01,-34.9054548442509,-56.1631955042083,395.013136,397.637808,117.93521506002,517.18063466002,30.183728,0,364.57678332,461.91602528,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.447388,164.7, 20.2, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-37.3,0,81,4.012,4,0,0,0,0,4.586,85.64,517.18063466002,395.013136,31,Sport,
279200,2022-08-12 02:12:01,-34.9054548615515,-56.1631955395589,394.685052,397.309724,117.93521506002,516.85255066002,30.183728,0,364.57022164,461.9258678,25,5,8.024,518.82105466002,396.653556,24.60634,367.0931876,0,0,0.447388,164.6, 20.1, -8,0,0,1024,1024,1024,1024,0,0,0,0,175.2,-39.7,0,81,4.012,4,0,0,0,0,4.586,85.64,516.85255066002,394.685052,31,Sport,
