time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
123400,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123500,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.5, -0.1,0,0,964,1024,1024,1024,-9,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123600,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.4, -0.2,0,0,951,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123700,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.4, -0.1,0,0,955,1024,1024,1024,-10,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123800,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.8, -0.1,0,0,957,1024,1024,1024,-10,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
123900,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.224,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.9, 0,0,0,957,1024,1024,1024,-10,0,0,0,215.4,0,0,91,4.116,4.108,0,0,0,0,4.181,81.5,2.2966208084,2.296588,38,Tripod,
124000,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.9, -0.2,0,0,957,1024,1024,1024,-10,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124100,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.8, -0.3,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124200,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.7, -0.1,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124300,2022-08-13 00:32:59,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.8, 0,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124400,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.8, 0.1,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124500,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.5, 0.2,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124600,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.5, 0.5, 0.5,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124700,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.5, 0.2,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124800,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.5, 0.7, 0.3,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
124900,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.223,5.5774608084,5.577428,0,0,0,0,0,215.5, 0.7, 0.3,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.116,4.109,0,0,0,0,4.183,81.5,2.2966208084,2.296588,38,Tripod,
125000,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.4, 1, 0.3,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125100,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.4, 1.1, 0.4,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125200,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.4, 1.1, 0.4,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125300,2022-08-13 00:33:00,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.4, 1, 0.1,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125400,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.6, 0,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125500,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.6, 0,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125600,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0,0,0,215.3, 0.5, 0,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125700,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, 0.6, -0.3,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125800,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, 0.9, -0.3,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
125900,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.221,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, 0.8, -0.2,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,91,4.113,4.106,0,0,0,0,4.208,81.5,2.2966208084,2.296588,38,Tripod,
126000,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, 0.5, 0,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126100,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, 0.3, -0.1,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126200,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.3, 0,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126300,2022-08-13 00:33:01,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.2, 0,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126400,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.4, -0.1,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126500,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, 0.5, 0.1,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126600,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.5, 0.1,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126700,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.7, 0,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126800,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.5, -0.4,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
126900,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.222,5.5774608084,5.577428,0,0,0.223694,0,0,215.4, 0.4, -0.4,0,0,953,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.116,4.107,0,0,0,0,4.209,81.68,2.2966208084,2.296588,38,Tripod,
127000,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.5, 0.4, -0.3,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127100,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.5, 0.6, 0,0,0,954,1024,1024,1024,-11,0,0,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127200,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, -0.1,0,0,954,1024,1008,1024,-11,0,-2,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127300,2022-08-13 00:33:02,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, -0.3,0,0,955,1024,997,1024,-10,0,-4,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127400,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, -0.1,0,0,954,1024,997,1024,-11,0,-4,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127500,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.3, 0,0,0,954,1024,997,1024,-11,0,-4,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127600,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, 0,0,0,954,1024,991,1024,-11,0,-5,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127700,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, -0.2,0,0,954,1024,984,1024,-11,0,-6,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127800,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.6, 0,0,0,954,1024,984,1024,-11,0,-6,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
127900,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.217,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, 0.1,0,0,953,1024,983,1024,-11,0,-6,0,215.4,0,0,90,4.114,4.108,0,0,0,0,4.239,81.68,2.2966208084,2.296588,38,Tripod,
128000,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, 0.1,0,0,953,1024,981,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128100,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.6, 0.1,0,0,953,1024,981,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128200,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.7, 0.2,0,0,952,1024,981,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128300,2022-08-13 00:33:03,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.7, 0.1,0,0,951,1024,980,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128400,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.7, 0.3,0,0,952,1024,980,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128500,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.8, 0.2,0,0,952,1024,980,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128600,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.7, 0,0,0,952,1024,980,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128700,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, 0,0,0,951,1024,980,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128800,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 0.6, -0.1,0,0,951,1024,980,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
128900,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 0.6, -0.3,0,0,951,1024,978,1024,-11,0,-7,0,215.4,0,0,90,4.115,4.106,0,0,0,0,4.15,81.68,2.2966208084,2.296588,38,Tripod,
129000,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, -0.2,0,0,952,1024,978,1024,-11,0,-7,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129100,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.4, -0.1,0,0,951,1024,978,1024,-11,0,-7,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129200,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.4, 0.5, 0,0,0,951,1024,985,1024,-11,0,-6,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129300,2022-08-13 00:33:04,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 0.5, 0.3,0,0,960,1024,1024,1024,-10,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129400,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129500,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129600,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129700,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0.3131716,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0.223694,0,215.3, -1.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129800,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0.223694,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0.223694,0,0,215.3, -1.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
129900,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0,0,0,215.4, -1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
130000,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.219,5.5774608084,5.577428,0,0,0,0,0,215.4, -0.8, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.117,4.107,0,0,0,0,4.167,81.86,2.2966208084,2.296588,38,Tripod,
130100,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, -0.9, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130200,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, -0.7, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130300,2022-08-13 00:33:05,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130400,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130500,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130600,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.5, 0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130700,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130800,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
130900,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.5, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
131000,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.22,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.115,81.86,2.2966208084,2.296588,38,Tripod,
131100,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.218,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.19,82.04,2.2966208084,2.296588,38,Tripod,
131200,2022-08-13 00:33:06,0,0,2.296588,,,2.2966208084,2.952756,0,0,0,0,0,8.218,5.5774608084,5.577428,0,0,0,0,0,215.4, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,215.4,0,0,90,4.113,4.105,0,0,0,0,4.19,82.04,2.2966208084,2.296588,38,Tripod,
