time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
105500,2023-11-19 21:36:59,-34.9057675739553,-56.1283005330634,126.640424,130.905516,15.52520718972,146.43072318972,41.338584,0.7158208,1313.27760108,1556.676559,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.27760108,0.223694,0.671082,-0.223694,46.4, 6.2, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.115,4.099,0,0,0,0,4.528,102.2,146.43072318972,126.640424,6,P-GPS,
105600,2023-11-19 21:36:59,-34.9057674185366,-56.1283003164476,126.640424,130.8727076,15.55801558972,146.43072318972,41.338584,0.8052984,1313.34649872,1556.76186084,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.34649872,0.447388,0.671082,0,46.3, 8.5, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.115,4.099,0,0,0,0,4.528,102.2,146.43072318972,126.640424,6,P-GPS,
105700,2023-11-19 21:36:59,-34.9057672514192,-56.1283000486865,126.640424,130.8727076,15.55801558972,146.43072318972,41.338584,0.4921268,1313.43180056,1556.86356688,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.43180056,0.223694,0.447388,0,46.6, 7.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.115,4.099,0,0,0,0,4.528,102.2,146.43072318972,126.640424,6,P-GPS,
105800,2023-11-19 21:36:59,-34.9057671189029,-56.1282998096737,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0.4921268,1313.50725988,1556.94886872,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.50725988,0.223694,0.447388,0,46.5, 7.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,146.10263918972,126.31234,6,P-GPS,
105900,2023-11-19 21:36:59,-34.90576702104,-56.1282995512725,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0.4921268,1313.58928088,1557.03417056,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.58928088,0.223694,0.447388,0,46.6, 5.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,146.10263918972,126.31234,6,P-GPS,
106000,2023-11-19 21:36:59,-34.9057670885227,-56.1282989485592,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0.4921268,1313.76644624,1557.21461676,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.76644624,0.223694,0.447388,0,46.9, 4, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,146.10263918972,126.31234,6,P-GPS,
106100,2023-11-19 21:36:59,-34.9057669290394,-56.128298692498,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.4921268,1313.84846724,1557.31304196,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.84846724,0.223694,0.447388,0,46.6, 5.8, 0,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106200,2023-11-19 21:36:59,-34.9057668003793,-56.1282984541538,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.4921268,1313.92064572,1557.3983438,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.92064572,0.223694,0.447388,-0.223694,46.1, 6.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106300,2023-11-19 21:37:00,-34.9057667281806,-56.1282982596007,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1313.98298168,1557.46067976,23,5,8.22,194.65907118972,174.868772,22.4365082,1313.98298168,0,0.223694,-0.223694,46.6, 5.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106400,2023-11-19 21:37:00,-34.9057666805519,-56.1282979537313,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.0748452,1557.55582412,23,5,8.22,194.65907118972,174.868772,22.4365082,1314.0748452,0,0.223694,-0.223694,46.6, 6.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106500,2023-11-19 21:37:00,-34.9057666530116,-56.1282978400748,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.11093444,1557.58863252,23,5,8.22,194.65907118972,174.868772,22.4365082,1314.11093444,0,0.223694,-0.223694,46.6, 5.6, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106600,2023-11-19 21:37:00,-34.9057666645801,-56.1282977417955,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.13718116,1557.61816008,23,5,8.22,194.65907118972,174.868772,22.4365082,1314.13718116,0,0.223694,-0.223694,46.4, 5.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106700,2023-11-19 21:37:00,-34.9057667387069,-56.1282976722645,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.1568662,1557.65424932,23,5,8.22,194.65907118972,174.868772,22.4365082,1314.1568662,0,0.223694,-0.223694,46.4, 4.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.133,4.125,0,0,0,0,4.564,102.2,145.77455518972,125.984256,6,P-GPS,
106800,2023-11-19 21:37:00,-34.9057668698162,-56.128297679953,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.15030452,1557.70018108,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.1568662,0,0.223694,-0.223694,46.5, 4.3, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
106900,2023-11-19 21:37:00,-34.9057669590809,-56.1282975910336,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.1732704,1557.742832,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.1732704,0,0.223694,-0.223694,46.4, 4.3, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107000,2023-11-19 21:37:00,-34.9057670422228,-56.1282975001084,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0.223694,1314.19951712,1557.78548292,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.19951712,0,0.223694,-0.447388,46.4, 4.5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107100,2023-11-19 21:37:00,-34.905767103791,-56.1282973821063,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.23232552,1557.824853,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.23232552,0,0.223694,-0.447388,46.5, 4, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107200,2023-11-19 21:37:01,-34.9057671445151,-56.1282972687842,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.26513392,1557.86422308,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.26513392,0,0.223694,-0.447388,46.6, 4.4, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107300,2023-11-19 21:37:01,-34.9057671206747,-56.1282971501135,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.30122316,1557.90031232,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.30122316,0,0.223694,-0.223694,46.5, 3.9, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107400,2023-11-19 21:37:01,-34.9057670799766,-56.1282970337828,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.3373124,1557.93640156,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.3373124,0,0.223694,-0.223694,46.6, 3.9, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107500,2023-11-19 21:37:01,-34.9057669858656,-56.1282969087608,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.37668248,1557.988895,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.37668248,0,0.223694,-0.223694,46.6, 4.4, -4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107600,2023-11-19 21:37:01,-34.9057669067623,-56.1282967941015,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.41277172,1558.03482676,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.41277172,0,0.223694,-0.223694,46.5, 4.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107700,2023-11-19 21:37:01,-34.9057667728912,-56.1282967025078,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.44558012,1558.09060104,23,5,8.235,194.65907118972,174.868772,22.4365082,1314.44558012,0,0.223694,-0.223694,46.6, 3.8, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.126,4.116,0,0,0,0,3.87,102.2,145.77455518972,125.984256,6,P-GPS,
107800,2023-11-19 21:37:01,-34.9057667493634,-56.1282965845057,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.48166936,1558.12669028,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.48166936,0,0.223694,0,46.3, 5.2, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,145.77455518972,125.984256,6,P-GPS,
107900,2023-11-19 21:37:01,-34.9057667216408,-56.1282964176982,125.984256,130.249348,15.52520718972,145.77455518972,41.338584,0.223694,1314.53088196,1558.17590288,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.53088196,0,0.223694,0,46.3, 4.9, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,145.77455518972,125.984256,6,P-GPS,
108000,2023-11-19 21:37:01,-34.9057666919901,-56.1282962669363,126.31234,130.577432,15.52520718972,146.10263918972,41.338584,0.223694,1314.57681372,1558.22183464,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.57681372,0,0.223694,-0.223694,46.4, 4.7, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108100,2023-11-19 21:37:01,-34.9057666801611,-56.1282961399085,126.31234,130.577432,15.52520718972,146.10263918972,41.338584,0.223694,1314.6161838,1558.26120472,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.6161838,0,0.223694,-0.223694,46.6, 4.7, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108200,2023-11-19 21:37:02,-34.9057666505885,-56.1282960309321,126.31234,130.577432,15.52520718972,146.10263918972,41.338584,0.223694,1314.6489922,1558.29729396,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.6489922,0,0.223694,-0.447388,46.6, 5, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108300,2023-11-19 21:37:02,-34.9057666294318,-56.1282959293099,126.31234,130.577432,15.52520718972,146.10263918972,41.338584,0.223694,1314.6818006,1558.32682152,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.6818006,0,0.223694,-0.447388,46.5, 5.2, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108400,2023-11-19 21:37:02,-34.9057666022042,-56.128295825682,126.31234,130.577432,15.52520718972,146.10263918972,41.338584,0.223694,1314.71132816,1558.35962992,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.71132816,0,0.223694,-0.447388,46.6, 4.9, -4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108500,2023-11-19 21:37:02,-34.9057665342264,-56.1282957247283,126.31234,130.577432,15.52520718972,146.10263918972,41.338584,0,1314.74413656,1558.399,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.74413656,0,0,-0.223694,46.6, 5.2, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108600,2023-11-19 21:37:02,-34.9057664814127,-56.1282956344718,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.77366412,1558.4318084,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.77366412,0,0,0,46.6, 5.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,146.10263918972,126.31234,6,P-GPS,
108700,2023-11-19 21:37:02,-34.9057664641382,-56.1282956177576,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0,1314.77694496,1558.43837008,23,5,8.252,194.65907118972,174.868772,22.4365082,1314.77694496,0,0,0,46.7, 4.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,145.77455518972,125.984256,6,P-GPS,
108800,2023-11-19 21:37:02,-34.9057664401154,-56.1282956033834,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0,1314.78350664,1558.4482126,22,5,8.252,194.65907118972,174.868772,22.4365082,1314.78350664,0,0,0,46.3, 5.1, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,145.77455518972,125.984256,6,P-GPS,
108900,2023-11-19 21:37:02,-34.9057664103865,-56.1282956816057,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0,1314.76054076,1558.47445932,22,5,8.252,194.65907118972,174.868772,22.4365082,1314.78350664,0,0,0,46.5, 4.4, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.131,4.123,0,0,0,0,3.421,102.38,145.77455518972,125.984256,6,P-GPS,
109000,2023-11-19 21:37:02,-34.9057663514759,-56.1282956515202,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0,1314.77038328,1558.4974252,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.78350664,0,0,0,46.3, 4.9, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,145.77455518972,125.984256,6,P-GPS,
109100,2023-11-19 21:37:02,-34.9057662824038,-56.128295646506,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0,1314.77694496,1558.52367192,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.78350664,0,0,0,46.5, 4.9, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,145.77455518972,125.984256,6,P-GPS,
109200,2023-11-19 21:37:03,-34.905766225291,-56.1282956361432,125.984256,130.2165396,15.55801558972,145.77455518972,41.338584,0,1314.7802258,1558.5466378,22,5,8.247,194.65907118972,174.868772,22.4365082,1314.78350664,0,0,-0.223694,46.5, 5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,145.77455518972,125.984256,6,P-GPS,
109300,2023-11-19 21:37:03,-34.9057661432956,-56.1282956073948,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.79334916,1558.57616536,22,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,-0.223694,46.4, 4.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.10263918972,126.31234,6,P-GPS,
109400,2023-11-19 21:37:03,-34.9057659572622,-56.128295657203,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.78350664,1558.645063,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,-0.223694,46.4, 4.8, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.10263918972,126.31234,6,P-GPS,
109500,2023-11-19 21:37:03,-34.9057659114052,-56.1282956832772,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.77694496,1558.66474804,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,-0.223694,46.4, 4.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.10263918972,126.31234,6,P-GPS,
109600,2023-11-19 21:37:03,-34.905765877247,-56.1282957153684,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.76710244,1558.68115224,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,-0.447388,46.5, 4.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.10263918972,126.31234,6,P-GPS,
109700,2023-11-19 21:37:03,-34.9057658973355,-56.1282957431139,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.76054076,1558.69099476,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,-0.223694,46.5, 4.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.10263918972,126.31234,6,P-GPS,
109800,2023-11-19 21:37:03,-34.9057660399871,-56.1282958738188,126.31234,130.5446236,15.55801558972,146.10263918972,41.338584,0,1314.714609,1558.75661156,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,0,46.7, 5, -1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.10263918972,126.31234,6,P-GPS,
109900,2023-11-19 21:37:03,-34.9057660332649,-56.128295892873,126.640424,130.8727076,15.55801558972,146.43072318972,41.338584,0,1314.71132816,1558.76317324,23,5,8.247,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,0,46.5, 5.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.134,4.124,0,0,0,0,3.553,102.38,146.43072318972,126.640424,6,P-GPS,
110000,2023-11-19 21:37:03,-34.9057660594503,-56.1282959156043,126.640424,130.8727076,15.55801558972,146.43072318972,41.338584,0,1314.70148564,1558.77301576,23,5,8.245,194.65907118972,174.868772,22.4365082,1314.79334916,0,0,0,46.4, 4.4, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.128,4.116,0,0,0,0,3.511,102.38,146.43072318972,126.640424,6,P-GPS,
110100,2023-11-19 21:37:03,-34.90576610846,-56.1282959299784,126.968508,131.2007916,15.55801558972,146.75880718972,41.338584,0.223694,1314.6982048,1558.7927008,23,5,8.245,194.65907118972,174.868772,22.4365082,1314.79334916,-0.223694,0,0,46.4, 2.6, -2,0,0,1024,1024,1024,1024,0,0,0,0,59.4,-14.6,0,85,4.128,4.116,0,0,0,0,3.511,102.38,146.75880718972,126.968508,6,P-GPS,
