time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
245100,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,22.9, 1.1, -0.7,0,0,1057,986,1024,673,5,-6,0,-53,20.7,-9.7,-0.5,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245200,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,16.8, 0.8, -1,0,0,1058,987,1024,673,5,-6,0,-53,17.3,-16,-0.7,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245300,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,14.9, 0.8, -1.1,0,0,1059,987,1024,673,5,-6,0,-53,16.2,-25.1,-0.9,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245400,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,14.6, 0.8, -1.2,0,0,1058,987,1024,673,5,-6,0,-53,16.7,-36.1,-1.2,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245500,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,15.3, 0.7, -1.4,0,0,1059,988,1024,674,5,-5,0,-53,16.7,-49,-1.3,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245600,2025-05-23 15:39:10,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,14.8, 0.8, -1.4,0,0,1060,988,1024,674,5,-5,0,-53,15.7,-58.9,-1.4,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245700,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,14, 0.9, -1.4,0,0,1059,989,1024,675,5,-5,0,-53,14.8,-61.4,-1.4,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245800,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,13.3, 1, -1.4,0,0,1060,990,1024,677,5,-5,0,-53,14.5,-52.9,-1.3,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
245900,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,12.8, 1, -1.4,0,0,1060,990,1024,677,5,-5,0,-53,14,-37.7,-1.3,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246000,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.601,12.7953088084,12.795276,0,0,0,0,0,11.8, 0.9, -1.4,0,0,1059,989,1024,675,5,-5,0,-53,13,-21.3,-1.1,71,3.801,3.8,0,0,0,0,5.11,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246100,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,10.5, 0.8, -1.3,0,0,1060,989,1024,675,5,-5,0,-53,11.4,-7.7,-1,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246200,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,8.8, 0.8, -1.3,0,0,1060,988,1024,674,5,-5,0,-53,9.9,0.6,-0.9,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246300,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,7.2, 0.8, -1.3,0,0,1060,988,1024,673,5,-5,0,-53,8.3,5.4,-1,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246400,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,5.8, 0.8, -1.4,0,0,1058,987,1024,672,5,-6,0,-53,7.4,8,-1,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246500,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,5.1, 0.8, -1.5,0,0,1058,988,1024,674,5,-5,0,-53,6.5,8.6,-1,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246600,2025-05-23 15:39:11,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,4, 0.8, -1.4,0,0,1057,989,1024,675,5,-5,0,-53,5.2,7.6,-1,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246700,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,2.8, 0.9, -1.5,0,0,1049,991,1024,678,4,-5,0,-52,4.2,6,-1,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246800,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,2, 0.9, -1.3,0,0,1039,1000,1024,689,2,-4,0,-51,3.5,4.2,-0.8,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
246900,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,1.5, 1, -1.2,0,0,1037,1005,1024,698,2,-3,0,-49,3.6,2,-0.8,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247000,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.6,12.7953088084,12.795276,0,0,0,0,0,1.9, 1.2, -1.2,0,0,1039,1024,1024,706,2,0,0,-48,4,-0.1,-0.9,71,3.8,3.8,0,0,0,0,5.096,100.04,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247100,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,2.1, 1.3, -1.2,0,0,1040,1038,1024,707,2,2,0,-48,4,-1.5,-0.8,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247200,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,2.1, 1.4, -1.1,0,0,1041,1055,1024,709,3,5,0,-48,4.3,-2.2,-0.7,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247300,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,2.7, 1.4, -1,0,0,1041,1057,1024,710,3,5,0,-48,5.2,-2.5,-0.7,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247400,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,3.937008,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,3.8, 1.4, -1.1,0,0,1043,1063,1024,710,3,6,0,-48,6.4,-2.6,-0.8,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247500,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,5, 1.4, -1.1,0,0,1045,1079,1026,711,3,8,0,-47,7.6,-2.6,-0.7,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247600,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,6.5, 1.4, -0.9,0,0,1051,1107,1029,711,4,13,1,-47,9.8,-2.5,-0.6,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247700,2025-05-23 15:39:12,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,9.3, 1.3, -1,0,0,1052,1110,1033,710,4,13,1,-48,13.3,-2.4,-0.7,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247800,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,13.3, 1.3, -1.1,0,0,1053,1109,1045,706,4,13,3,-48,17.7,-2.4,-0.8,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
247900,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,17.6, 1.2, -1.2,0,0,1053,1110,1053,705,4,13,4,-48,21.6,-2.4,-0.9,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248000,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.598,12.7953088084,12.795276,0,0,0,0,0,21.4, 1.1, -1.3,0,0,1054,1119,1063,705,5,14,6,-48,25.7,-2.5,-1,70,3.799,3.799,0,0,0,0,5.14,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248100,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,25.6, 0.9, -1.4,0,0,1055,1119,1069,705,5,14,7,-48,29.9,-2.6,-0.9,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248200,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,29.8, 0.9, -1.3,0,0,1056,1117,1075,703,5,14,8,-49,34.1,-2.6,-0.8,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248300,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,34, 0.9, -1.2,0,0,1057,1117,1078,702,5,14,8,-49,38.2,-2.7,-0.8,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248400,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,38, 0.8, -1.2,0,0,1058,1116,1081,702,5,14,9,-49,42.3,-2.9,-0.8,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248500,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,42.2, 0.6, -1.2,0,0,1056,1116,1083,702,5,14,9,-49,46.5,-3,-0.8,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248600,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,46.3, 0.5, -1.3,0,0,1055,1115,1086,702,5,14,9,-49,50.5,-2.9,-0.8,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248700,2025-05-23 15:39:13,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,50.4, 0.5, -1.1,0,0,1052,1105,1090,702,4,12,10,-49,54.5,-2.9,-0.6,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248800,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,54, 0.5, -1,0,0,1042,1066,1098,703,3,6,11,-49,57.3,-3.1,-0.5,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
248900,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,55.9, 0.3, -1,0,0,1040,1051,1102,703,2,4,12,-49,58.2,-3.3,-0.5,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249000,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.594,12.7953088084,12.795276,0,0,0,0,0,56.2, 0.2, -1,0,0,1038,1044,1107,702,2,3,13,-49,58,-3.5,-0.5,70,3.798,3.796,0,0,0,0,5.128,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249100,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0,0,0,55.9, 0.1, -0.9,0,0,1040,1046,1110,703,2,3,13,-49,57.7,-3.6,-0.5,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249200,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0,0,0,55.7, 0.1, -0.9,0,0,1040,1048,1112,704,2,4,13,-48,57.5,-3.6,-0.4,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249300,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,55.6, 0.1, -0.7,0,0,1040,1050,1114,704,2,4,14,-48,57.7,-3.7,-0.3,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249400,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,55.9, 0.1, -0.7,0,0,1040,1054,1118,703,2,5,14,-49,58.2,-3.9,-0.4,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249500,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,56.5, 0, -0.8,0,0,1038,1071,1125,701,2,7,15,-49,59,-4.3,-0.3,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249600,2025-05-23 15:39:14,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,57.6, 0, -0.7,0,0,1037,1075,1132,699,2,8,16,-49,60.3,-4.5,-0.3,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249700,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,59.1, -0.2, -0.7,0,0,1036,1075,1135,696,2,8,17,-50,62.1,-4.7,-0.3,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249800,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,60.8, -0.3, -0.7,0,0,1036,1074,1139,696,2,8,17,-50,63.7,-4.8,-0.4,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
249900,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,62.4, -0.4, -0.8,0,0,1036,1074,1141,695,2,8,18,-50,65.3,-4.8,-0.5,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250000,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.596,12.7953088084,12.795276,0,0,0.223694,0,0,64.1, -0.5, -0.8,0,0,1037,1071,1143,694,2,7,18,-50,67,-4.9,-0.3,70,3.799,3.797,0,0,0,0,5.03,100.22,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250100,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0,0,65.7, -0.4, -0.6,0,0,1038,1071,1145,695,2,7,18,-50,68.4,-5,-0.2,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250200,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.223694,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0,0,67, -0.4, -0.5,0,0,1038,1071,1146,696,2,7,18,-50,69.7,-5.1,-0.1,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250300,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,68.3, -0.5, -0.5,0,0,1038,1071,1147,696,2,7,19,-50,70.3,-5.4,-0.1,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250400,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,67.6, -0.5, -0.5,0,0,1038,1071,1148,697,2,7,19,-50,67.3,-6,-0.1,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250500,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,62.8, -0.5, -0.4,0,0,1038,1071,1148,696,2,7,19,-50,61.4,-6.8,0,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250600,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,56.9, -0.4, -0.2,0,0,1039,1072,1148,696,2,7,19,-50,56,-7.5,0.1,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250700,2025-05-23 15:39:15,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,52.4, -0.2, 0,0,0,1040,1073,1149,696,2,7,19,-50,52,-7.7,0.3,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250800,2025-05-23 15:39:16,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,48.9, 0, 0.1,0,0,1039,1072,1149,696,2,7,19,-50,50.1,-7.4,0.5,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
250900,2025-05-23 15:39:16,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,48.2, 0, 0.4,0,0,1040,1073,1149,697,2,7,19,-50,50.5,-7.3,0.9,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
251000,2025-05-23 15:39:16,0,0,11.811024,,,11.8110568084,4.265092,0.3131716,0,0,0,0,7.591,12.7953088084,12.795276,0,0,0.223694,0.223694,0,49.3, 0.1, 0.8,0,0,1039,1073,1149,695,2,7,19,-50,52.2,-7.4,1.3,70,3.797,3.794,0,0,0,0,5.166,100.4,11.8110568084,11.811024,6,P-GPS,"Conexión por cable OTG Gafas en modo de conexión por cable OTG. Sal de este modo antes de conectarlas al ordenador"
