time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
466200,2023-01-03 17:57:52,-34.9549543479509,-54.9471723880487,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.5691024,1958.44166372,6355.8729068,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,15.211192,-0.223694,77.2, -23.4, 0.7,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466300,2023-01-03 17:57:52,-34.9549527605697,-54.9471644181001,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.5691024,1955.9875954,6358.3335368,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,15.211192,-0.223694,77.2, -23.8, 1,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466400,2023-01-03 17:57:52,-34.954951375793,-54.9471570207784,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.7927964,1953.72053496,6360.5973164,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,15.434886,-0.223694,76.8, -24.6, 1.1,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466500,2023-01-03 17:57:52,-34.95494994641,-54.9471493177436,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,15.7927964,1951.35833016,6362.9595212,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,15.434886,0,76.9, -24.3, 1,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466600,2023-01-03 17:57:52,-34.954948590294,-54.9471418689122,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.0164904,1949.07814636,6365.2233008,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.35541,15.65858,-0.223694,77.2, -24.2, 1.2,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466700,2023-01-03 17:57:53,-34.9549472970228,-54.9471341759117,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.0612292,1946.73234576,6367.5855056,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,15.65858,-0.223694,77.1, -24.1, 1.4,0,1,1618,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466800,2023-01-03 17:57:53,-34.9549458631584,-54.9471265364277,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.2849232,1944.389826,6369.914902,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,15.882274,-0.223694,76.8, -23.6, 1.9,0,1,1620,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
466900,2023-01-03 17:57:53,-34.9549442401338,-54.9471180400104,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.2849232,1941.7815582,6372.539574,23,5,7.74,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,15.882274,-0.223694,76.8, -24.5, 1.3,0,1,1621,1024,1024,1024,90,0,0,0,92.9,-8.2,0,60,3.874,3.866,0,0,0,0,5.593,107.96,62.463991172076,47.57218,6,P-GPS,
467000,2023-01-03 17:57:53,-34.954942865675,-54.947110761763,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.2849232,1939.54730616,6374.7705452,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,15.882274,0,77.5, -24.5, 1.5,0,1,1622,1024,1024,1024,91,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.463991172076,47.57218,6,P-GPS,
467100,2023-01-03 17:57:53,-34.9549413012223,-54.9471025616934,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.5086172,1937.03090188,6377.296792,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.105968,-0.223694,76.9, -24.6, 1.1,0,1,1627,1024,1024,1024,91,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.463991172076,47.57218,6,P-GPS,
467200,2023-01-03 17:57:53,-34.9549398162898,-54.9470947235293,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.7099418,1934.62604616,6379.6918052,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,-0.223694,77, -24.7, 1.5,0,1,1627,1024,1024,1024,91,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.463991172076,47.57218,6,P-GPS,
467300,2023-01-03 17:57:53,-34.9549382230723,-54.9470864010407,47.57218,65.2559076,-2.791916427924,62.463991172076,31.16798,16.7099418,1932.0702718,6382.2508604,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,-0.223694,76.9, -25.1, 1.6,0,1,1631,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.463991172076,47.57218,6,P-GPS,
467400,2023-01-03 17:57:53,-34.9549367292811,-54.9470785481595,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.7099418,1929.6588544,6384.678682,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,0,76.8, -25, 1.7,0,1,1631,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.792075172076,47.900264,6,P-GPS,
467500,2023-01-03 17:57:53,-34.9549351158449,-54.9470702430638,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.77705,1927.10636088,6387.2049288,22,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,0,76.7, -24.9, 1.9,0,1,1627,1024,1024,1024,91,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.792075172076,47.900264,6,P-GPS,
467600,2023-01-03 17:57:53,-34.9549335779684,-54.9470623614175,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.77705,1924.68510096,6389.6327504,22,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,0,76.6, -24.4, 2.3,0,1,1630,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.792075172076,47.900264,6,P-GPS,
467700,2023-01-03 17:57:54,-34.9549319245115,-54.9470540201981,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.77705,1922.11948408,6392.1918056,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,0,76.6, -24.8, 2.5,0,1,1633,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.792075172076,47.900264,6,P-GPS,
467800,2023-01-03 17:57:54,-34.954930428219,-54.9470461392208,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.77705,1919.69822416,6394.6196272,23,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,0,76.7, -25.3, 2.6,0,1,1633,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,62.792075172076,47.900264,6,P-GPS,
467900,2023-01-03 17:57:54,-34.9549288320833,-54.9470374849297,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,16.77705,1917.04730544,6397.2771076,22,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,0,76.7, -25.2, 2.5,0,1,1632,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,63.120159172076,48.228348,6,P-GPS,
468000,2023-01-03 17:57:54,-34.9549275524651,-54.9470301384487,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,16.77705,1914.80321088,6399.5080788,22,5,7.727,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,0,76.8, -25, 2.2,0,1,1632,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.868,3.859,0,0,0,0,5.987,107.96,63.120159172076,48.228348,6,P-GPS,
468100,2023-01-03 17:57:54,-34.9549260117747,-54.9470219544341,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,16.77705,1912.29336828,6402.0343256,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,-0.223694,76.7, -23.8, 2.2,0,1,1633,1024,1024,1024,92,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,63.120159172076,48.228348,6,P-GPS,
468200,2023-01-03 17:57:54,-34.9549245176708,-54.9470141503868,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,16.77705,1909.89507424,6404.4293388,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.329662,-0.223694,76.9, -24.6, 2.5,0,1,1646,1024,1024,1024,94,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,63.120159172076,48.228348,6,P-GPS,
468300,2023-01-03 17:57:54,-34.9549229364386,-54.9470059356001,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,16.7099418,1907.37210828,6406.9555856,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,0,76.8, -25.9, 2.2,0,1,1646,1024,1024,1024,94,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,63.120159172076,48.228348,6,P-GPS,
468400,2023-01-03 17:57:54,-34.9549215596869,-54.9469982941093,48.228348,65.9120756,-2.791916427924,63.120159172076,31.16798,16.7099418,1905.0361502,6409.284982,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,0,76.8, -24.2, 1.8,0,1,1653,1024,1024,1024,95,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,63.120159172076,48.228348,6,P-GPS,
468500,2023-01-03 17:57:54,-34.9549201852281,-54.9469903301814,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.7099418,1902.60176692,6411.7128036,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,0,76.8, -24.6, 1.5,0,1,1654,1024,1024,1024,95,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,62.792075172076,47.900264,6,P-GPS,
468600,2023-01-03 17:57:55,-34.954918786069,-54.9469826057399,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.7099418,1900.23956212,6414.0750084,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,0,76.9, -25.2, 1.4,0,1,1655,1024,1024,1024,96,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,62.792075172076,47.900264,6,P-GPS,
468700,2023-01-03 17:57:55,-34.9549172383958,-54.9469743728915,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.7099418,1897.71331532,6416.6012552,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.579104,16.329662,0,76.8, -24.9, 1.3,0,1,1655,1024,1024,1024,96,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,62.792075172076,47.900264,6,P-GPS,
468800,2023-01-03 17:57:55,-34.9549157313686,-54.9469665454307,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.9783746,1895.3084596,6419.0290768,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.553356,0,76.7, -25, 1.6,0,1,1657,1024,1024,1024,96,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,62.792075172076,47.900264,6,P-GPS,
468900,2023-01-03 17:57:55,-34.9549141445086,-54.9469582918446,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.9783746,1892.77237028,6421.5553236,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.553356,0,76.8, -24.9, 1.8,0,1,1661,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,62.792075172076,47.900264,6,P-GPS,
469000,2023-01-03 17:57:55,-34.954912594751,-54.946950368723,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.9783746,1890.337987,6423.9831452,23,5,7.718,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.553356,0,76.9, -25.1, 2.5,0,1,1662,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.848,0,0,0,0,6.224,107.96,62.792075172076,47.900264,6,P-GPS,
469100,2023-01-03 17:57:55,-34.9549109397308,-54.9469420000764,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,16.9783746,1887.7625276,6426.5750088,23,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.553356,0,76.7, -24, 2.6,0,1,1662,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469200,2023-01-03 17:57:55,-34.9549094550068,-54.9469339953421,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1885.31174012,6429.0356388,23,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.8, -24.7, 2.5,0,1,1662,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469300,2023-01-03 17:57:55,-34.9549078508461,-54.9469255892339,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1882.72971904,6431.594694,23,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.7, -25.4, 2.4,0,1,1662,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469400,2023-01-03 17:57:55,-34.9549063052573,-54.9469175590793,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1880.26252736,6434.055324,23,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.5, -24.6, 2.3,0,1,1663,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469500,2023-01-03 17:57:55,-34.9549046646196,-54.9469090827306,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1877.66082124,6436.679996,24,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.6, -25.2, 2.3,0,1,1665,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469600,2023-01-03 17:57:56,-34.9549031225743,-54.9469009789908,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1875.17066368,6439.1734344,24,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.7, -24.7, 1.9,0,1,1665,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469700,2023-01-03 17:57:56,-34.9549015633326,-54.9468922805486,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1872.50990244,6441.8309148,24,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.9, -24.7, 1.9,0,1,1665,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469800,2023-01-03 17:57:56,-34.9549000122202,-54.9468841219543,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4257626,1870.00662152,6444.3243532,24,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,17.000744,0,76.8, -24.8, 2.1,0,1,1665,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
469900,2023-01-03 17:57:56,-34.9548983671009,-54.9468755298762,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1867.36882616,6446.9818336,24,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -23.7, 1.8,0,1,1665,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
470000,2023-01-03 17:57:56,-34.9548967569997,-54.9468673204412,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1864.84257936,6449.475272,24,5,7.71,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.9, -25.5, 2.4,0,1,1665,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.861,3.847,0,0,0,0,6.478,107.96,62.792075172076,47.900264,6,P-GPS,
470100,2023-01-03 17:57:56,-34.9548949314749,-54.9468586159784,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1862.15885224,6452.1655608,24,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.8, -25, 1.5,0,1,1666,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470200,2023-01-03 17:57:56,-34.954893351285,-54.946850505549,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1859.66541384,6454.6589992,24,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,3.802798,16.77705,0,76.8, -24.5, 1.5,0,1,1666,1024,1024,1024,97,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470300,2023-01-03 17:57:56,-34.9548917146076,-54.9468420104695,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2020686,1857.05714604,6457.2836712,24,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,16.77705,0,76.8, -24.9, 1.8,0,1,1669,1024,1024,1024,98,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470400,2023-01-03 17:57:56,-34.9548901437975,-54.9468339522187,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2468074,1854.58011184,6459.7443012,24,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,16.77705,0,76.7, -25, 2,0,1,1672,1024,1024,1024,98,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470500,2023-01-03 17:57:56,-34.9548885882035,-54.9468256658538,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2468074,1852.03746084,6462.3033564,24,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,16.77705,0,76.7, -24.8, 2.2,0,1,1676,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470600,2023-01-03 17:57:56,-34.9548870253142,-54.9468177440701,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.2468074,1849.59979672,6464.731178,24,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,16.77705,0,76.7, -25, 2,0,1,1678,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470700,2023-01-03 17:57:57,-34.9548853992673,-54.9468094978425,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1847.0637074,6467.2574248,23,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -24.9, 2,0,1,1680,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470800,2023-01-03 17:57:57,-34.9548838167845,-54.9468013833994,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1844.570269,6469.7508632,23,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.9, -25.2, 1.9,0,1,1680,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
470900,2023-01-03 17:57:57,-34.9548821612432,-54.9467926648885,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1841.8963844,6472.441152,23,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -25.4, 1.7,0,1,1680,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
471000,2023-01-03 17:57:57,-34.9548804281619,-54.9467837523801,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1839.156883,6475.1970576,23,5,7.708,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -24.8, 1.6,0,1,1679,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.857,3.848,0,0,0,0,6.44,107.96,62.792075172076,47.900264,6,P-GPS,
471100,2023-01-03 17:57:57,-34.9548787667842,-54.9467752486043,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1836.54205352,6477.7889212,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -24.5, 1.5,0,1,1680,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471200,2023-01-03 17:57:57,-34.9548771482412,-54.9467669682599,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1833.99612168,6480.3479764,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.9, -24.8, 1.7,0,1,1680,1024,1024,1024,99,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471300,2023-01-03 17:57:57,-34.954875478109,-54.9467584109675,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1831.364888,6482.9726484,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.9, -24.5, 1.7,0,1,1681,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471400,2023-01-03 17:57:57,-34.9548737513852,-54.9467497854416,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1828.71068844,6485.6301288,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -24.7, 1.5,0,1,1682,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471500,2023-01-03 17:57:57,-34.9548719697371,-54.9467410682685,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1826.02368048,6488.3204176,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.9, -24.7, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471600,2023-01-03 17:57:57,-34.9548703616161,-54.9467329899491,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1823.5400846,6490.813856,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.9, -24.8, 1.8,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471700,2023-01-03 17:57:58,-34.9548687197277,-54.9467245998958,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1820.96134436,6493.3729112,24,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -25.4, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471800,2023-01-03 17:57:58,-34.9548671556919,-54.9467167202564,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1818.5368036,6495.8007328,24,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.7, -24.9, 1.6,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
471900,2023-01-03 17:57:58,-34.954865497962,-54.9467084807184,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1815.99743344,6498.3269796,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.8, -24.4, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
472000,2023-01-03 17:57:58,-34.9548638816076,-54.9467004585913,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1813.52696092,6500.820418,23,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,77, -25.1, 1.7,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
472100,2023-01-03 17:57:58,-34.9548621569681,-54.9466919073195,47.900264,65.5839916,-2.791916427924,62.792075172076,31.16798,17.4705014,1810.89572724,6503.44509,24,5,7.702,324.93119117208,310.03938,36.6187078,2776.98171616,4.026492,17.000744,0,76.7, -24.5, 1.9,0,1,1684,1024,1024,1024,100,0,0,0,92.9,-8.2,0,60,3.859,3.845,0,0,0,0,6.48,107.96,62.792075172076,47.900264,6,P-GPS,
