time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
51700,2022-08-12 02:07:54,-34.9064585804124,-56.1630720009438,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,242.939968404,269.209982368,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.2, -0.6, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.177,4.173,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51800,2022-08-12 02:07:55,-34.9064586200227,-56.1630719537966,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,242.956700688,269.229995492,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.3, -0.8, 0.1,0,0,1024,1024,1048,1024,0,0,4,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
51900,2022-08-12 02:07:55,-34.906458655145,-56.1630719292946,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,242.970480216,269.244759272,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.4, -0.9, 0.2,0,0,1024,1024,1048,1024,0,0,4,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
52000,2022-08-12 02:07:55,-34.9064587410763,-56.1630720261641,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,242.996726936,269.287410192,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.5, -0.9, 0.4,0,0,1024,1024,1115,1024,0,0,14,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
52100,2022-08-12 02:07:55,-34.906458755773,-56.1630720264226,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,243.00197628,269.29298762,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,0,318.5, -0.9, 0.7,0,0,1024,1024,1164,1024,0,0,21,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
52200,2022-08-12 02:07:55,-34.9064587544475,-56.1630719865174,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,243.003288616,269.304798644,17,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,-0.223694,318.4, -1.2, 0.6,0,0,1024,1024,1173,1024,0,0,23,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
52300,2022-08-12 02:07:55,-34.9064587443853,-56.1630719466278,9.84252,11.5813652,124.24012175784,135.82148695784,8.858268,0,243.001648196,269.317265836,18,5,8.356,135.82148695784,9.84252,0.6263432,243.195873924,0,0,-0.223694,318.5, -1.1, 0.1,0,0,1024,1024,1175,1024,0,0,23,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,135.82148695784,9.84252,6,P-GPS,
52400,2022-08-12 02:07:55,-34.906458724178,-56.1630719143275,10.170604,11.9094492,124.24012175784,136.14957095784,9.186352,0,242.996070768,269.329404944,18,5,8.356,136.14957095784,10.170604,0.6263432,243.195873924,0,0,-0.447388,318.5, -1, 0.1,0,0,1024,1024,1177,1024,0,0,23,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,136.14957095784,10.170604,6,P-GPS,
52500,2022-08-12 02:07:55,-34.9064586547721,-56.1630719113294,10.170604,11.9094492,124.24012175784,136.14957095784,9.186352,0,242.971136384,269.354667412,18,5,8.356,136.14957095784,10.170604,0.6263432,243.195873924,0,0,-0.447388,318.5, -0.9, -0.2,0,0,1024,1024,1162,1024,0,0,21,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,136.14957095784,10.170604,6,P-GPS,
52600,2022-08-12 02:07:55,-34.9064586271797,-56.1630718849705,10.170604,11.9094492,124.24012175784,136.14957095784,9.186352,0,242.9626062,269.367462688,18,5,8.356,136.14957095784,10.170604,0.6263432,243.195873924,0,0,-0.671082,318.4, -1.1, -0.5,0,0,1024,1024,1110,1024,0,0,13,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,136.14957095784,10.170604,6,P-GPS,
52700,2022-08-12 02:07:55,-34.906458617497,-56.1630718551696,10.498688,12.2375332,124.24012175784,136.47765495784,9.514436,0,242.960637696,269.376977124,18,5,8.356,136.47765495784,10.498688,0.6263432,243.195873924,0,0,-0.671082,318.3, -0.9, -0.7,0,0,1024,1024,1110,1024,0,0,13,0,333.2,0,0,96,4.176,4.172,0,0,0,0,4.051,75.2,136.47765495784,10.498688,6,P-GPS,
52800,2022-08-12 02:07:56,-34.9064586508752,-56.1630718055518,10.498688,12.2375332,124.24012175784,136.47765495784,9.514436,0,242.975073392,269.39633408,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,-0.447388,318.4, -1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
52900,2022-08-12 02:07:56,-34.9064587179101,-56.163071751382,10.498688,12.2375332,124.24012175784,136.47765495784,9.514436,0,243.001648196,269.425533556,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,-0.223694,318.4, -1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53000,2022-08-12 02:07:56,-34.9064586705647,-56.1630716601615,10.498688,12.2375332,124.24012175784,136.47765495784,9.514436,0,242.989181004,269.458013872,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.3, -0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53100,2022-08-12 02:07:56,-34.9064586328955,-56.1630716066184,10.498688,12.2375332,124.24012175784,136.47765495784,9.514436,0,242.978354232,269.479011248,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.4, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53200,2022-08-12 02:07:56,-34.9064586171762,-56.1630716295143,10.498688,12.2375332,124.24012175784,136.47765495784,9.514436,0,242.971464468,269.487869516,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.5, -0.5, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53300,2022-08-12 02:07:56,-34.9064584876514,-56.1630716502792,10.498688,12.2047248,124.27293015784,136.47765495784,9.514436,0,242.923892288,269.53576978,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.5, 0, -0.9,0,0,1024,1024,1037,1024,0,0,2,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53400,2022-08-12 02:07:56,-34.9064584552926,-56.1630716687641,10.498688,12.2047248,124.27293015784,136.47765495784,9.514436,0,242.911425096,269.548565056,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.5, -0.1, -0.5,0,0,1024,1024,1096,1024,0,0,11,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53500,2022-08-12 02:07:56,-34.9064584293384,-56.1630716655779,10.498688,12.2047248,124.27293015784,136.47765495784,9.514436,0,242.902238744,269.558407576,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.4, -0.4, -0.1,0,0,1024,1024,1135,1024,0,0,17,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53600,2022-08-12 02:07:56,-34.9064583992041,-56.1630716114682,10.498688,12.2047248,124.27293015784,136.47765495784,9.514436,0,242.894036644,269.577764532,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.4, -0.5, 0.1,0,0,1024,1024,1159,1024,0,0,20,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53700,2022-08-12 02:07:56,-34.9064582893199,-56.1630714816978,10.498688,12.1719164,124.30573855784,136.47765495784,9.514436,0,242.860572076,269.633538812,18,5,8.344,136.47765495784,10.498688,0.6263432,243.195873924,0,0,0,318.3, -0.1, 0.2,0,0,1024,1024,1159,1024,0,0,20,0,333.2,0,0,96,4.17,4.164,0,0,0,0,4.042,75.2,136.47765495784,10.498688,6,P-GPS,
53800,2022-08-12 02:07:57,-34.9064582509261,-56.1630714751244,10.498688,12.1719164,124.30573855784,136.47765495784,9.514436,0,242.847120632,269.647646424,18,5,8.346,136.47765495784,10.498688,0.6263432,243.195873924,0,0,-0.223694,318.3, 0, 0.1,0,0,1024,1024,1177,1024,0,0,23,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,136.47765495784,10.498688,6,P-GPS,
53900,2022-08-12 02:07:57,-34.9064582240356,-56.1630714490815,10.498688,12.1719164,124.30573855784,136.47765495784,9.84252,0,242.838918532,269.6604417,18,5,8.346,136.47765495784,10.498688,0.6263432,243.195873924,0,0,-0.447388,318.3, -0.3, 0,0,0,1024,1024,1192,1024,0,0,25,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,136.47765495784,10.498688,6,P-GPS,
54000,2022-08-12 02:07:57,-34.9064582248938,-56.163071382235,10.826772,12.5000004,124.30573855784,136.80573895784,9.84252,0,242.842527456,269.680454824,18,5,8.346,136.80573895784,10.826772,0.6263432,243.195873924,0,0,-0.447388,318.4, -0.7, -0.2,0,0,1024,1024,1202,1024,0,0,27,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,136.80573895784,10.826772,6,P-GPS,
54100,2022-08-12 02:07:57,-34.9064582133302,-56.1630713396581,10.826772,12.5000004,124.30573855784,136.80573895784,9.84252,0,242.840230868,269.693578184,18,5,8.346,136.80573895784,10.826772,0.6263432,243.195873924,0,0,-0.671082,318.4, -0.8, -0.2,0,0,1024,1024,1220,1024,0,0,30,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,136.80573895784,10.826772,6,P-GPS,
54200,2022-08-12 02:07:57,-34.9064581450723,-56.1630713780904,10.826772,12.5000004,124.30573855784,136.80573895784,9.84252,0,242.813984148,269.72113724,18,5,8.346,136.80573895784,10.826772,0.6263432,243.195873924,0,0,-0.671082,318.4, -0.9, -0.3,0,0,1024,1024,1227,1024,0,0,31,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,136.80573895784,10.826772,6,P-GPS,
54300,2022-08-12 02:07:57,-34.9064581120149,-56.1630713965127,11.154856,12.8280844,124.30573855784,137.13382295784,10.170604,0,242.801188872,269.7342606,18,5,8.346,137.13382295784,11.154856,0.6263432,243.195873924,0,0,-0.894776,318.4, -0.8, -0.1,0,0,1024,1024,1225,1024,0,0,30,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,137.13382295784,11.154856,6,P-GPS,
54400,2022-08-12 02:07:57,-34.9064581045371,-56.1630714102758,11.154856,12.8280844,124.30573855784,137.13382295784,10.170604,0,242.797579948,269.739509944,18,5,8.346,137.13382295784,11.154856,0.6263432,243.195873924,0,0,-0.894776,318.4, -0.8, 0,0,0,1024,1024,1194,1024,0,0,26,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,137.13382295784,11.154856,6,P-GPS,
54500,2022-08-12 02:07:57,-34.9064581181379,-56.1630714267341,11.48294,13.1561684,124.30573855784,137.46190695784,10.498688,0,242.80184504,269.746399708,17,5,8.346,137.46190695784,11.48294,0.6263432,243.195873924,0,0,-0.894776,318.4, -0.8, 0.1,0,0,1024,1024,1162,1024,0,0,21,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,137.46190695784,11.48294,6,P-GPS,
54600,2022-08-12 02:07:57,-34.9064583188973,-56.1630715134914,11.48294,13.1889768,124.27293015784,137.46190695784,10.498688,0,242.869758428,269.824155616,17,5,8.346,137.46190695784,11.48294,0.6263432,243.195873924,0,0,-0.894776,318.4, -0.7, 0.3,0,0,1024,1024,1162,1024,0,0,21,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,137.46190695784,11.48294,6,P-GPS,
54700,2022-08-12 02:07:57,-34.9064583644042,-56.1630715407461,11.48294,13.1889768,124.27293015784,137.46190695784,10.826772,0,242.884850292,269.84252832,17,5,8.346,137.46190695784,11.48294,0.6263432,243.195873924,0,0,-0.894776,318.3, -0.6, 0.4,0,0,1024,1024,1132,1024,0,0,16,0,333.2,0,0,96,4.177,4.17,0,0,0,0,4.059,75.38,137.46190695784,11.48294,6,P-GPS,
54800,2022-08-12 02:07:57,-34.9064583836948,-56.1630715939104,11.811024,13.5170608,124.27293015784,137.78999095784,10.826772,0,242.889115384,269.859916772,17,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,-0.671082,318.3, -0.6, 0.3,0,0,1024,1024,1109,1024,0,0,13,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
54900,2022-08-12 02:07:58,-34.9064584098101,-56.1630715948558,11.811024,13.5170608,124.27293015784,137.78999095784,10.826772,0,242.89862982,269.869431208,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,-0.447388,318.3, -0.5, 0.3,0,0,1024,1024,1047,1024,0,0,3,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55000,2022-08-12 02:07:58,-34.9064585405058,-56.1630714164235,11.811024,13.5170608,124.27293015784,137.78999095784,10.826772,0,242.9544041,269.94095352,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,-0.223694,318.3, -0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55100,2022-08-12 02:07:58,-34.9064585825783,-56.1630713326538,11.811024,13.5170608,124.27293015784,137.78999095784,11.154856,0,242.973432972,269.97048108,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.3, -0.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55200,2022-08-12 02:07:58,-34.9064586290231,-56.1630713162556,11.811024,13.5170608,124.27293015784,137.78999095784,11.154856,0,242.991149508,269.988197616,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.2, -0.7, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55300,2022-08-12 02:07:58,-34.9064586425408,-56.1630712904739,11.811024,13.5170608,124.27293015784,137.78999095784,11.154856,0,242.997383104,269.997383968,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.3, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55400,2022-08-12 02:07:58,-34.9064585243646,-56.1630712352568,11.811024,13.5170608,124.27293015784,137.78999095784,11.154856,0,242.957356856,270.043315728,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55500,2022-08-12 02:07:58,-34.906458469828,-56.1630712006035,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.93964032,270.065953524,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55600,2022-08-12 02:07:58,-34.9064584288906,-56.1630712026171,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.924548456,270.080717304,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.5, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55700,2022-08-12 02:07:58,-34.906458397916,-56.1630712008986,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.913721684,270.092200244,18,5,8.353,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.171,4.167,0,0,0,0,3.952,75.38,137.78999095784,11.811024,6,P-GPS,
55800,2022-08-12 02:07:58,-34.9064583846327,-56.1630711861614,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.909456592,270.098761924,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
55900,2022-08-12 02:07:59,-34.9064583465695,-56.1630712219899,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.894036644,270.116150376,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56000,2022-08-12 02:07:59,-34.906458357822,-56.163071251373,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.896661316,270.125992896,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.4, 0.1,0,0,1024,1024,1040,1024,0,0,2,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56100,2022-08-12 02:07:59,-34.9064583578269,-56.1630712792701,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.89534898,270.134194996,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.5, 0.3,0,0,1024,1024,1067,1024,0,0,7,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56200,2022-08-12 02:07:59,-34.9064583234358,-56.1630713012415,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.881897536,270.148302608,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.6, 0.3,0,0,1024,1024,1077,1024,0,0,8,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56300,2022-08-12 02:07:59,-34.906458279305,-56.1630713738675,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.86254058,270.17553358,17,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.6, 0.4,0,0,1024,1024,1096,1024,0,0,11,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56400,2022-08-12 02:07:59,-34.9064582691402,-56.1630713656409,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.85925974,270.179798672,17,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.7, 0.4,0,0,1024,1024,1110,1024,0,0,13,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56500,2022-08-12 02:07:59,-34.9064582559873,-56.1630713619743,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.854666564,270.184719932,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.6, 0.4,0,0,1024,1024,1110,1024,0,0,13,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56600,2022-08-12 02:07:59,-34.9064582401881,-56.1630713755467,11.811024,13.4842524,124.30573855784,137.78999095784,11.154856,0,242.848104884,270.19193778,18,5,8.329,137.78999095784,11.811024,0.6263432,243.195873924,0,0,0,318.4, -0.8, 0,0,0,1024,1024,1135,1024,0,0,17,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,137.78999095784,11.811024,6,P-GPS,
56700,2022-08-12 02:07:59,-34.9064582688862,-56.1630715122979,12.139108,13.8451448,124.27293015784,138.11807495784,11.154856,0,242.851713808,270.234260616,18,5,8.329,138.11807495784,12.139108,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.9, -0.3,0,0,1024,1024,1151,1024,0,0,19,0,333.2,0,0,96,4.176,4.169,0,0,0,0,4.208,75.38,138.11807495784,12.139108,6,P-GPS,
56800,2022-08-12 02:08:00,-34.9064582467556,-56.163071546348,12.139108,13.8451448,124.27293015784,138.11807495784,11.154856,0,242.842199372,270.247055892,18,5,8.365,138.11807495784,12.139108,0.6263432,243.195873924,0,0,-0.223694,318.4, -0.7, -0.5,0,0,1024,1024,1164,1024,0,0,21,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.11807495784,12.139108,6,P-GPS,
56900,2022-08-12 02:08:00,-34.9064582284715,-56.1630715734537,12.139108,13.8451448,124.27293015784,138.11807495784,11.154856,0,242.834325356,270.25755458,17,5,8.365,138.11807495784,12.139108,0.6263432,243.195873924,0,0,-0.447388,318.4, -0.6, -0.5,0,0,1024,1024,1183,1024,0,0,24,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.11807495784,12.139108,6,P-GPS,
57000,2022-08-12 02:08:00,-34.9064582183181,-56.1630715831402,12.139108,13.8451448,124.27293015784,138.11807495784,11.48294,0,242.830060264,270.26247584,17,5,8.365,138.11807495784,12.139108,0.6263432,243.195873924,0,0,-0.447388,318.3, -0.6, -0.5,0,0,1024,1024,1192,1024,0,0,25,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.11807495784,12.139108,6,P-GPS,
57100,2022-08-12 02:08:00,-34.9064582672626,-56.163071668341,12.139108,13.8451448,124.27293015784,138.11807495784,11.48294,0,242.843511708,270.29364382,17,5,8.365,138.11807495784,12.139108,0.6263432,243.195873924,0,0,-0.447388,318.3, -0.8, -0.5,0,0,1024,1024,1194,1024,0,0,26,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.11807495784,12.139108,6,P-GPS,
57200,2022-08-12 02:08:00,-34.9064582789679,-56.1630717383318,12.467192,14.1732288,124.27293015784,138.44615895784,11.48294,0,242.84449596,270.31496928,17,5,8.365,138.44615895784,12.467192,0.6263432,243.195873924,0,0,-0.671082,318.3, -0.9, -0.3,0,0,1024,1024,1194,1024,0,0,26,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.44615895784,12.467192,6,P-GPS,
57300,2022-08-12 02:08:00,-34.9064582805165,-56.1630718012009,12.467192,14.1732288,124.27293015784,138.44615895784,11.811024,0,242.841871288,270.333670068,17,5,8.365,138.44615895784,12.467192,0.6263432,243.195873924,0,0,-0.671082,318.3, -1, -0.2,0,0,1024,1024,1194,1024,0,0,26,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.44615895784,12.467192,6,P-GPS,
57400,2022-08-12 02:08:00,-34.9064582531163,-56.163071848147,12.467192,14.1732288,124.27293015784,138.44615895784,11.811024,0,242.82973218,270.35105852,17,5,8.365,138.44615895784,12.467192,0.6263432,243.195873924,0,0,-0.671082,318.4, -0.9, -0.1,0,0,1024,1024,1194,1024,0,0,26,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.44615895784,12.467192,6,P-GPS,
57500,2022-08-12 02:08:00,-34.9064582493872,-56.1630718728109,12.795276,14.5013128,124.27293015784,138.77424295784,11.811024,0,242.827107508,270.358276368,17,5,8.365,138.77424295784,12.795276,0.6263432,243.195873924,0,0,-0.671082,318.4, -0.9, 0,0,0,1024,1024,1154,1024,0,0,20,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.77424295784,12.795276,6,P-GPS,
57600,2022-08-12 02:08:00,-34.9064583530474,-56.1630717137724,12.795276,14.5013128,124.27293015784,138.77424295784,12.139108,0,242.8723831,270.419299992,17,5,8.365,138.77424295784,12.795276,0.6263432,243.195873924,0,0,-0.671082,318.4, -1, 0,0,0,1024,1024,1112,1024,0,0,13,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.77424295784,12.795276,6,P-GPS,
57700,2022-08-12 02:08:00,-34.9064583916318,-56.1630717065748,12.795276,14.5013128,124.27293015784,138.77424295784,12.139108,0,242.886490712,270.433407604,17,5,8.365,138.77424295784,12.795276,0.6263432,243.195873924,0,0,-0.447388,318.4, -1, 0,0,0,1024,1024,1057,1024,0,0,5,0,333.2,0,0,96,4.169,4.161,0,0,0,0,3.861,75.38,138.77424295784,12.795276,6,P-GPS,
57800,2022-08-12 02:08:01,-34.9064584053498,-56.1630717488174,13.12336,14.8293968,124.27293015784,139.10232695784,12.139108,0,242.889443468,270.447187132,17,5,8.339,139.10232695784,13.12336,0.6263432,243.195873924,0,0,-0.447388,318.4, -1, 0,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.172,0,0,0,0,3.998,75.38,139.10232695784,13.12336,6,P-GPS,
57900,2022-08-12 02:08:01,-34.9064584363147,-56.1630717429518,13.12336,14.8293968,124.27293015784,139.10232695784,12.139108,0,242.900926408,270.458341988,17,5,8.339,139.10232695784,13.12336,0.6263432,243.195873924,0,0,-0.223694,318.5, -0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.172,0,0,0,0,3.998,75.38,139.10232695784,13.12336,6,P-GPS,
58000,2022-08-12 02:08:01,-34.9064586688711,-56.1630713534187,13.12336,14.8293968,124.27293015784,139.10232695784,12.139108,0,243.0036167,270.602698948,17,5,8.339,139.10232695784,13.12336,0.6263432,243.195873924,0,0,0,318.4, -0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,333.2,0,0,96,4.17,4.172,0,0,0,0,3.998,75.38,139.10232695784,13.12336,6,P-GPS,
