time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
151900,2022-09-06 17:48:40,-34.9116395097994,-55.0436591681156,7.545932,15.0590556,25.655989338052,40.715044938052,6.889764,0.6263432,21.4838917636,330.13780584,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.447388,0.447388,0,42, -9.4, 0.8,0,0,1071,1024,1024,1024,7,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
152000,2022-09-06 17:48:40,-34.9116391104431,-55.0436589342522,7.545932,15.0262472,25.688797738052,40.715044938052,6.889764,0.8052984,21.5211949144,330.298567,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.671082,0.447388,0,41.9, -10.2, 1.1,0,0,1484,1024,1024,1024,70,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
152100,2022-09-06 17:48:40,-34.9116386300415,-55.0436587993594,7.545932,15.0262472,25.688797738052,40.715044938052,6.889764,0.9395148,21.5246726048,330.4790132,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.671082,0.671082,0,42, -6.9, 0.3,0,0,1439,1024,1024,1024,63,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
152200,2022-09-06 17:48:41,-34.9116382077282,-55.0436583981492,7.545932,15.0590556,25.655989338052,40.715044938052,10.826772,0.9395148,21.6119101404,330.67258276,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.671082,0.671082,0,42, -10, 0.1,0,0,1439,1024,1024,1024,63,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,40.715044938052,7.545932,6,P-GPS,
152300,2022-09-06 17:48:41,-34.9116378283618,-55.0436579978166,7.874016,15.3871396,25.655989338052,41.043128938052,10.498688,1.2750558,21.7032159176,330.8563098,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.894776,0,41.8, -14, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,41.043128938052,7.874016,6,P-GPS,
152400,2022-09-06 17:48:41,-34.9116374229313,-55.0436575323934,7.874016,15.3543312,25.688797738052,41.043128938052,10.498688,1.5882274,21.8131240576,331.05972188,19,5,7.231,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,1.11847,0,41.8, -8.4, -0.4,0,0,1345,1024,1024,1024,49,0,0,0,48,0,0,12,3.617,3.613,0,0,0,0,4.483,103.64,41.043128938052,7.874016,6,P-GPS,
152500,2022-09-06 17:48:41,-34.9116369643273,-55.0436570270362,7.874016,15.4527564,25.590372538052,41.043128938052,10.498688,1.5882274,21.9328419092,331.28609984,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,1.11847,1.11847,0,42, 1.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
152600,2022-09-06 17:48:41,-34.9116365729202,-55.0436566161677,7.874016,15.4527564,25.590372538052,41.043128938052,10.498688,1.2750558,22.0302828572,331.47310772,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.894776,0,41.8, -4.6, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
152700,2022-09-06 17:48:41,-34.9116361041091,-55.0436561721036,7.874016,15.4855648,25.557564138052,41.043128938052,10.498688,1.2750558,22.134351102,331.68964316,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.894776,0,41.9, -1.6, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
152800,2022-09-06 17:48:41,-34.9116356314809,-55.0436557530812,7.874016,15.4855648,25.557564138052,41.043128938052,12.795276,1.11847,22.2324154096,331.90289776,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.894776,0.671082,0,42, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
152900,2022-09-06 17:48:41,-34.9116352221056,-55.043655410521,7.874016,15.5183732,25.524755738052,41.043128938052,12.795276,0.8052984,22.3126319476,332.08334396,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.671082,0.447388,0,42.1, 0.8, 0.9,0,0,1024,1024,901,1024,0,0,-19,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
153000,2022-09-06 17:48:41,-34.9116347722357,-55.0436548955995,7.874016,15.5183732,25.524755738052,41.043128938052,12.795276,0.4921268,22.4432093796,332.30972192,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.447388,0.223694,0,42.1, 0.9, 0.7,0,0,1024,1024,952,1024,0,0,-11,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
153100,2022-09-06 17:48:41,-34.9116344525347,-55.0436547593433,7.874016,15.4855648,25.557564138052,41.043128938052,12.467192,0.447388,22.4687015064,332.43439384,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.447388,0,0,42.3, 1.4, 2.8,0,0,1024,1024,952,1024,0,0,-11,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
153200,2022-09-06 17:48:42,-34.9116341689062,-55.0436547846984,7.874016,15.4855648,25.557564138052,41.043128938052,12.467192,0.223694,22.4484587236,332.53609988,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0.223694,0,0.223694,42.3, 0.3, 2.9,0,0,1024,1024,862,1024,0,0,-25,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,41.043128938052,7.874016,6,P-GPS,
153300,2022-09-06 17:48:42,-34.9116339954948,-55.0436548225325,7.545932,15.1574808,25.557564138052,40.715044938052,12.467192,0,22.4296923188,332.60171668,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.223694,42, -3.1, 0.2,0,0,1024,1024,577,1024,0,0,-68,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,40.715044938052,7.545932,6,P-GPS,
153400,2022-09-06 17:48:42,-34.9116337704939,-55.0436549924441,7.545932,15.1574808,25.557564138052,40.715044938052,12.467192,0,22.3696529468,332.69686104,19,5,7.236,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.447388,42.1, -3.6, 2.6,0,0,1024,1024,695,1024,0,0,-50,0,48,0,0,11,3.618,3.613,0,0,0,0,4.428,103.64,40.715044938052,7.545932,6,P-GPS,
153500,2022-09-06 17:48:42,-34.9116336942786,-55.0436550723957,7.545932,15.1574808,25.557564138052,40.715044938052,12.467192,0.223694,22.3427172504,332.73295028,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,-0.223694,1.11847,41.8, -4.2, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.715044938052,7.545932,6,P-GPS,
153600,2022-09-06 17:48:42,-34.9116336833778,-55.0436552013128,7.217848,14.8293968,25.557564138052,40.386960938052,12.139108,0.223694,22.3039377216,332.77232036,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,-0.223694,1.342164,42, -2.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.386960938052,7.217848,6,P-GPS,
153700,2022-09-06 17:48:42,-34.911633699751,-55.0436553564939,7.217848,14.8293968,25.557564138052,40.386960938052,11.811024,0.223694,22.2584980876,332.81825212,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,-0.223694,0.894776,41.9, -5.2, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.386960938052,7.217848,6,P-GPS,
153800,2022-09-06 17:48:42,-34.9116338932757,-55.0436555911199,7.217848,14.7309716,25.655989338052,40.386960938052,11.811024,0.223694,22.1969495292,332.91995816,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,-0.223694,0.447388,41.9, -6.3, 2,0,0,1024,1024,880,1024,0,0,-22,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.386960938052,7.217848,6,P-GPS,
153900,2022-09-06 17:48:42,-34.9116338583627,-55.043655739735,7.217848,14.7309716,25.655989338052,40.386960938052,11.811024,0,22.1512802364,332.96588992,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.223694,41.8, -5.7, 2.5,0,0,1024,1024,729,1024,0,0,-45,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.386960938052,7.217848,6,P-GPS,
154000,2022-09-06 17:48:42,-34.9116337915558,-55.0436558703028,7.217848,14.7309716,25.655989338052,40.386960938052,11.811024,0,22.1096463768,333.01182168,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.223694,41.9, -4.6, 3.1,0,0,1024,1024,729,1024,0,0,-45,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.386960938052,7.217848,6,P-GPS,
154100,2022-09-06 17:48:42,-34.9116337469157,-55.0436559585024,6.889764,14.4028876,25.655989338052,40.058876938052,11.811024,0,22.081529578,333.04134924,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.447388,42.1, -3.4, 4.3,0,0,1024,1024,649,1024,0,0,-57,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.058876938052,6.889764,6,P-GPS,
154200,2022-09-06 17:48:43,-34.9116337494377,-55.0436560092648,6.889764,14.4028876,25.655989338052,40.058876938052,11.48294,0,22.0665689476,333.05775344,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.11847,42, -4.3, 4.6,0,0,1024,1024,760,1024,0,0,-40,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,40.058876938052,6.889764,6,P-GPS,
154300,2022-09-06 17:48:43,-34.9116337825892,-55.043655923374,6.56168,14.0748036,25.655989338052,39.730792938052,11.154856,0,22.093504644,333.087281,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,42.4, -2.2, 3.7,0,0,1024,1024,920,1024,0,0,-16,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,39.730792938052,6.56168,6,P-GPS,
154400,2022-09-06 17:48:43,-34.9116336694664,-55.0436559737917,6.56168,14.0748036,25.655989338052,39.730792938052,11.154856,0,22.0737539872,333.12993192,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,42.5, -2, 3.9,0,0,1024,1024,630,1044,0,0,-60,3,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,39.730792938052,6.56168,6,P-GPS,
154500,2022-09-06 17:48:43,-34.9116336199556,-55.0436560371167,6.233596,13.7467196,25.655989338052,39.402708938052,10.826772,0,22.0528550364,333.15617864,19,5,7.229,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,42.4, -3.9, 3.1,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.626,3.602,0,0,0,0,4.487,103.64,39.402708938052,6.233596,6,P-GPS,
154600,2022-09-06 17:48:43,-34.9116336259141,-55.0436561210435,6.233596,13.7467196,25.655989338052,39.402708938052,10.498688,0,22.0281503112,333.18242536,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.789552,42.1, -3.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,39.402708938052,6.233596,6,P-GPS,
154700,2022-09-06 17:48:43,-34.911633440103,-55.0436560662537,6.233596,13.6811028,25.721606138052,39.402708938052,10.170604,0,22.0368445372,333.251323,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,42.1, -4.8, 2.1,0,0,1024,1024,929,1024,0,0,-14,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,39.402708938052,6.233596,6,P-GPS,
154800,2022-09-06 17:48:43,-34.9116334100297,-55.043656024084,5.905512,13.3530188,25.721606138052,39.074624938052,10.170604,0,22.0481634352,333.2677272,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.894776,41.7, -4.9, 1.3,0,0,1024,1024,478,1024,0,0,-83,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,39.074624938052,5.905512,6,P-GPS,
154900,2022-09-06 17:48:43,-34.9116333347247,-55.0436559873259,5.905512,13.3530188,25.721606138052,39.074624938052,10.170604,0,22.0560702596,333.29725476,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.447388,41.5, -3.6, 2.3,0,0,1024,1024,478,1024,0,0,-83,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,39.074624938052,5.905512,6,P-GPS,
155000,2022-09-06 17:48:43,-34.9116332371646,-55.0436559734678,5.905512,13.3530188,25.721606138052,39.074624938052,9.84252,0,22.0563327268,333.333344,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.671082,41.7, -2.1, 3.5,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,39.074624938052,5.905512,6,P-GPS,
155100,2022-09-06 17:48:43,-34.9116330984269,-55.0436559566846,5.905512,13.3530188,25.721606138052,39.074624938052,9.514436,0,22.055939026,333.38583744,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.11847,41.8, -1.9, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,39.074624938052,5.905512,6,P-GPS,
155200,2022-09-06 17:48:44,-34.9116330215627,-55.0436559591605,5.577428,13.0249348,25.721606138052,38.746540938052,9.186352,0.223694,22.0522972936,333.41208416,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0.223694,0,1.789552,41.7, -1.8, 0.9,0,0,1024,1024,774,1024,0,0,-38,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,38.746540938052,5.577428,6,P-GPS,
155300,2022-09-06 17:48:44,-34.9116329067122,-55.0436559095891,5.249344,12.6968508,25.721606138052,38.418456938052,8.858268,0.223694,22.0627303648,333.45801592,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0.223694,0,2.013246,41.8, -1, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,38.418456938052,5.249344,6,P-GPS,
155400,2022-09-06 17:48:44,-34.911632746659,-55.0436558007513,4.92126,12.3687668,25.721606138052,38.090372938052,8.858268,0,22.0892723604,333.52363272,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,2.23694,42.5, 2.6, 5,0,0,1024,1024,766,1024,0,0,-39,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,38.090372938052,4.92126,6,P-GPS,
155500,2022-09-06 17:48:44,-34.911632612667,-55.0436556497281,4.593176,12.0406828,25.721606138052,37.762288938052,4.593176,0,22.129429842,333.58924952,19,5,7.201,42.027380938052,8.858268,9.1490846,79.754267644,0,0,2.013246,42.5, 1.4, 4.6,0,0,1024,1024,485,1024,0,0,-82,0,48,0,0,11,3.631,3.627,0,0,0,0,4.523,103.64,37.762288938052,4.593176,6,P-GPS,
155600,2022-09-06 17:48:44,-34.9116326796835,-55.0436556695619,4.593176,12.0406828,25.721606138052,37.762288938052,4.265092,0,22.1259193432,333.61549624,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,41.6, -3.4, 2.3,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,37.762288938052,4.593176,6,P-GPS,
155700,2022-09-06 17:48:44,-34.9116327504187,-55.0436556806515,4.265092,11.7125988,25.721606138052,37.434204938052,3.937008,0,22.1251319416,333.64174296,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.342164,41.4, -3.6, 2,0,0,1024,1024,488,1024,0,0,-81,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,37.434204938052,4.265092,6,P-GPS,
155800,2022-09-06 17:48:44,-34.9116328015803,-55.0436556768017,4.265092,11.7125988,25.721606138052,37.434204938052,3.937008,0,22.1281503144,333.661428,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.11847,41.5, -2.8, 1.9,0,0,1024,1024,488,1024,0,0,-81,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,37.434204938052,4.265092,6,P-GPS,
155900,2022-09-06 17:48:44,-34.9116328327389,-55.0436556697813,3.937008,11.3845148,25.721606138052,37.106120938052,3.937008,0,22.1313655376,333.67127052,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.894776,41.5, -2.9, 1.8,0,0,1024,1024,858,1024,0,0,-25,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,37.106120938052,3.937008,6,P-GPS,
156000,2022-09-06 17:48:44,-34.9116328466463,-55.0436556571926,3.937008,11.3845148,25.721606138052,37.106120938052,6.889764,0,22.1356306296,333.6778322,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.894776,41.6, -3.2, 2.6,0,0,1024,1024,653,1024,0,0,-56,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,37.106120938052,3.937008,6,P-GPS,
156100,2022-09-06 17:48:44,-34.9116328613442,-55.043655633812,3.608924,11.0564308,25.721606138052,36.778036938052,6.56168,0,22.1431437532,333.68767472,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.894776,41.8, -2.5, 2.5,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,36.778036938052,3.608924,6,P-GPS,
156200,2022-09-06 17:48:45,-34.911632881026,-55.043655598109,3.608924,11.0564308,25.721606138052,36.778036938052,6.56168,0,22.1544954596,333.70079808,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.11847,41.8, -1.8, 2.9,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,36.778036938052,3.608924,6,P-GPS,
156300,2022-09-06 17:48:45,-34.9116329089053,-55.0436555675617,3.28084,10.7283468,25.721606138052,36.449952938052,6.233596,0,22.1646004468,333.71392144,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.342164,41.7, -2.5, 2,0,0,1024,1024,477,1024,0,0,-83,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,36.449952938052,3.28084,6,P-GPS,
156400,2022-09-06 17:48:45,-34.9116328254704,-55.0436555558558,2.952756,10.4002628,25.721606138052,36.121868938052,6.233596,0,22.165026956,333.743449,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,41.7, -2.5, 1,0,0,1024,1024,738,1024,0,0,-43,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,36.121868938052,2.952756,6,P-GPS,
156500,2022-09-06 17:48:45,-34.9116328855913,-55.0436555655872,2.624672,10.0721788,25.721606138052,35.793784938052,2.296588,0,22.1643379796,333.76641488,19,5,7.186,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.565858,42, -2.6, 1.6,0,0,1024,1024,894,1024,0,0,-20,0,48,0,0,11,3.63,3.627,0,0,0,0,4.52,103.82,35.793784938052,2.624672,6,P-GPS,
156600,2022-09-06 17:48:45,-34.9116329839986,-55.0436555866329,2.624672,10.0721788,25.721606138052,35.793784938052,1.968504,0,22.161746116,333.80250412,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,1.342164,41.8, -4.1, 0.2,0,0,1024,1024,894,1024,0,0,-20,0,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.793784938052,2.624672,6,P-GPS,
156700,2022-09-06 17:48:45,-34.9116330319156,-55.0436556134349,2.296588,9.7440948,25.721606138052,35.465700938052,1.64042,0,22.1555453284,333.82218916,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.894776,41.9, -3.9, 0.5,0,0,1024,1024,920,1024,0,0,-16,0,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
156800,2022-09-06 17:48:45,-34.9116330566227,-55.0436557182767,2.296588,9.7440948,25.721606138052,35.465700938052,1.312336,0,22.1252959836,333.85499756,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.447388,42, -3.3, 1.1,0,0,1024,1024,502,1024,0,0,-79,0,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
156900,2022-09-06 17:48:45,-34.9116330324407,-55.0436557011017,2.296588,9.7440948,25.721606138052,35.465700938052,0.984252,0,22.1294954588,333.86484008,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,41.9, -2.7, 1.3,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157000,2022-09-06 17:48:45,-34.9116330036657,-55.043655613623,2.296588,9.7440948,25.721606138052,35.465700938052,0.984252,0,22.1544298428,333.89436764,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.223694,41.8, -2.2, 1.8,0,0,1024,1024,364,1024,0,0,-100,0,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157100,2022-09-06 17:48:45,-34.9116329860789,-55.0436555191656,2.296588,9.7440948,25.721606138052,35.465700938052,0.984252,0,22.1818904736,333.92061436,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.671082,41.8, -2.4, 1.5,0,0,1024,1024,364,1033,0,0,-100,1,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157200,2022-09-06 17:48:46,-34.9116329200431,-55.0436551865667,2.296588,9.84252,25.623180938052,35.465700938052,0.984252,0,22.2784127864,334.02560124,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.671082,41.7, -3.8, 1.5,0,0,1024,1024,364,1048,0,0,-100,4,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157300,2022-09-06 17:48:46,-34.9116328840561,-55.0436551290973,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.2941936268,334.04528628,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.671082,41.6, -3, 0.6,0,0,1024,1024,364,1044,0,0,-100,3,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157400,2022-09-06 17:48:46,-34.9116328146522,-55.0436551207709,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.2941608184,334.071533,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.671082,41.7, -3.4, 1,0,0,1024,1024,364,1062,0,0,-100,6,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157500,2022-09-06 17:48:46,-34.911632770742,-55.0436551248766,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.291339296,334.0879372,19,5,7.22,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.671082,41.7, -3.4, 1.6,0,0,1024,1024,364,1062,0,0,-100,6,48,0,0,11,3.63,3.616,0,0,0,0,4.557,104,35.465700938052,2.296588,6,P-GPS,
157600,2022-09-06 17:48:46,-34.9116327570965,-55.0436551300009,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.2893379836,334.09121804,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.447388,41.8, -2.9, 2,0,0,1024,1024,364,1080,0,0,-100,8,48,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.465700938052,2.296588,6,P-GPS,
157700,2022-09-06 17:48:46,-34.9116327222177,-55.0436551854698,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.2715558308,334.11418392,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.447388,41.8, -3.2, 2.2,0,0,1024,1024,364,1119,0,0,-100,14,48,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.465700938052,2.296588,6,P-GPS,
157800,2022-09-06 17:48:46,-34.9116327313903,-55.0436552344196,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.2573169852,334.12730728,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.223694,41.8, -3.5, 1.7,0,0,1024,1024,364,1120,0,0,-100,15,48.1,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.465700938052,2.296588,6,P-GPS,
157900,2022-09-06 17:48:46,-34.9116327121909,-55.0436553279002,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.2288064856,334.15683484,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.223694,42.1, -2.9, 2.4,0,0,1024,1024,364,1122,0,0,-100,15,48.3,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.465700938052,2.296588,6,P-GPS,
158000,2022-09-06 17:48:46,-34.9116326686113,-55.0436554795763,2.296588,9.84252,25.623180938052,35.465700938052,1.312336,0,22.182087324,334.20604744,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,-0.223694,42.1, -3.2, 1.9,0,0,1024,1024,364,1131,0,0,-100,16,48.4,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.465700938052,2.296588,33,Confirm_Landing,
158100,2022-09-06 17:48:46,-34.9116326378146,-55.0436558253646,1.968504,9.4160108,25.721606138052,35.137616938052,1.312336,0,22.0780190792,334.31103432,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0,42.4, -3.4, 1.8,0,0,1024,1024,364,1133,0,0,-100,17,48.6,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.137616938052,1.968504,33,Confirm_Landing,
158200,2022-09-06 17:48:47,-34.9116326534758,-55.0436558906276,1.968504,9.4160108,25.721606138052,35.137616938052,1.312336,0,22.0591542492,334.33071936,19,5,7.208,42.027380938052,8.858268,9.1490846,79.754267644,0,0,0.223694,42.6, -2.8, 1.5,0,0,1024,1024,364,1133,0,0,-100,17,48.8,0,0,11,3.616,3.608,0,0,0,0,5.034,104,35.137616938052,1.968504,33,Confirm_Landing,
