time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
267500,2022-10-27 21:02:35,-34.9106712051007,-56.1437979760694,47.900264,58.3661436,28.163400835612,86.529544435612,35.433072,21.362777,60.440290648,6867.0605872,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-18.342908,-10.961006,0.447388,195.9, -18.9, -2.1,0,1,1684,790,1024,607,100,-35,0,-63,224.9,-9.5,-12,77,3.99,3.979,0,0,0,0,4.677,97.16,86.529544435612,47.900264,6,P-GPS,
267600,2022-10-27 21:02:35,-34.9106788598948,-56.1438033162206,47.900264,57.742784,28.786760435612,86.529544435612,35.433072,21.4522546,57.387140944,6870.2758104,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-18.566602,-10.737312,0.447388,194.1, -18.8, -2,0,1,1684,791,1024,607,100,-35,0,-63,223,-9.5,-12.2,77,3.99,3.979,0,0,0,0,4.677,97.16,86.529544435612,47.900264,6,P-GPS,
267700,2022-10-27 21:02:35,-34.9106862260765,-56.1438082596129,47.900264,57.1194244,29.410120035612,86.529544435612,35.433072,21.2285606,54.477363948,6873.3598,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-18.566602,-10.289924,0.671082,192.2, -19.2, -2.8,0,1,1684,786,1024,607,100,-36,0,-63,221,-9.5,-12.5,77,3.99,3.979,0,0,0,0,4.677,97.16,86.529544435612,47.900264,6,P-GPS,
267800,2022-10-27 21:02:35,-34.9106942570412,-56.1438131981969,47.900264,56.4632564,30.066288035612,86.529544435612,35.433072,21.2061912,51.346130252,6876.64064,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-18.790296,-9.842536,0.447388,190, -19.4, -3,0,1,1684,786,1024,607,100,-36,0,-63,219,-9.5,-12.7,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
267900,2022-10-27 21:02:35,-34.9107017926463,-56.143817798601,47.900264,55.8070884,30.722456035612,86.529544435612,35.433072,21.2061912,48.427494988,6879.7246296,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.01399,-9.395148,0.223694,188, -18.2, -2.9,0,1,1684,793,1024,606,100,-35,0,-63,217,-9.5,-12.7,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268000,2022-10-27 21:02:35,-34.9107097930223,-56.14382243301,47.900264,55.1837288,31.345815635612,86.529544435612,35.433072,21.2061912,45.359581504,6882.9398528,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.237684,-8.94776,0.223694,185.9, -18.4, -2.6,0,1,1684,791,1024,607,100,-35,0,-63,215,-9.5,-12.7,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268100,2022-10-27 21:02:35,-34.9107174599451,-56.143826607901,47.900264,54.5275608,32.001983635612,86.529544435612,35.433072,21.1167136,42.449804508,6885.991034,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.237684,-8.724066,0.223694,184.2, -18, -2.1,0,1,1684,789,1024,607,100,-36,0,-63,213,-9.5,-12.6,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268200,2022-10-27 21:02:36,-34.9107257716665,-56.1438306938703,47.900264,53.8385844,32.690960035612,86.529544435612,35.433072,21.0719748,39.330053752,6889.271874,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.461378,-8.052984,0.447388,182.1, -18.1, -2.2,0,1,1684,790,1024,608,100,-35,0,-63,211.1,-9.5,-12.6,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268300,2022-10-27 21:02:36,-34.9107335163312,-56.1438343694075,47.900264,53.2480332,33.281511235612,86.529544435612,35.433072,20.8930196,36.44849198,6892.2902468,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.461378,-7.605596,0.223694,180.3, -17.7, -1.8,0,1,1684,790,1024,608,100,-35,0,-63,209.1,-9.5,-12.5,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268400,2022-10-27 21:02:36,-34.9107416932762,-56.1438380191831,47.900264,52.5918652,33.937679235612,86.529544435612,35.433072,20.9377584,33.436024692,6895.4726616,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.685072,-7.158208,0.223694,177.9, -17.9, -3.3,0,1,1684,788,1024,610,100,-36,0,-63,207.1,-9.5,-12.3,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268500,2022-10-27 21:02:36,-34.9107495129209,-56.1438412660519,47.900264,51.9685056,34.561038835612,86.529544435612,35.433072,20.803542,30.5847122648,6898.4910344,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.685072,-6.71082,0.223694,176, -17.4, -2.6,0,1,1684,790,936,617,100,-35,-13,-62,205.1,-9.5,-12.1,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268600,2022-10-27 21:02:36,-34.9107577804855,-56.1438444516164,47.900264,51.345146,35.184398435612,86.529544435612,35.433072,20.8706502,27.603675424,6901.6734492,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-19.908766,-6.263432,0.223694,174, -16.9, -2.9,0,1,1684,790,936,617,100,-35,-13,-62,203.1,-9.5,-11.9,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268700,2022-10-27 21:02:36,-34.9107658326069,-56.1438470910594,47.900264,50.7217864,35.807758035612,86.529544435612,35.433072,20.9601278,24.7307750696,6904.691822,23,5,7.977,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-5.816044,0.223694,171.9, -15.8, -3.7,0,1,1684,790,893,620,100,-35,-20,-61,201.2,-9.5,-11.7,77,3.988,3.981,0,0,0,0,5.461,97.16,86.529544435612,47.900264,6,P-GPS,
268800,2022-10-27 21:02:36,-34.9107742274637,-56.1438497957473,47.900264,50.0984268,36.431117635612,86.529544435612,35.433072,20.8259114,21.7825466288,6907.8742368,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-5.368656,0.223694,170.1, -15.3, -3.3,0,1,1684,790,869,620,100,-35,-23,-61,199.3,-9.5,-11.4,77,3.985,3.979,0,0,0,0,5.318,97.16,86.529544435612,47.900264,6,P-GPS,
268900,2022-10-27 21:02:36,-34.910782370055,-56.1438522226871,47.57218,49.2126,36.988860435612,86.201460435612,35.433072,20.7140644,18.9787735732,6910.925418,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-4.921268,0.447388,168.2, -15.2, -4,0,1,1684,793,793,620,100,-35,-35,-61,197.3,-9.5,-11.2,77,3.985,3.979,0,0,0,0,5.318,97.16,86.201460435612,47.57218,6,P-GPS,
269000,2022-10-27 21:02:36,-34.9107909638979,-56.1438545576098,47.57218,48.4908152,37.710645235612,86.201460435612,35.433072,20.579848,16.1011488092,6914.1406412,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-4.250186,0.447388,166.5, -15.5, -3.7,0,1,1684,794,725,616,100,-35,-45,-62,195.4,-9.5,-10.9,77,3.985,3.979,0,0,0,0,5.318,97.16,86.201460435612,47.57218,6,P-GPS,
269100,2022-10-27 21:02:36,-34.9107987092791,-56.1438563211152,47.57218,47.9986892,38.202771235612,86.201460435612,35.433072,20.5351092,13.5982287816,6917.0277804,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-4.026492,0.894776,164.9, -15.8, -4.7,0,1,1684,801,708,612,100,-34,-48,-62,193.5,-9.5,-10.7,77,3.985,3.979,0,0,0,0,5.318,97.16,86.201460435612,47.57218,6,P-GPS,
269200,2022-10-27 21:02:37,-34.9108068735514,-56.1438580649058,47.244096,47.080054,38.793322435612,85.873376435612,35.433072,20.4456316,11.1384846084,6920.0461532,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-3.579104,1.342164,163.1, -15.9, -5.3,0,1,1684,799,700,602,100,-34,-49,-64,191.6,-9.5,-10.6,77,3.985,3.979,0,0,0,0,5.318,97.16,85.873376435612,47.244096,6,P-GPS,
269300,2022-10-27 21:02:37,-34.9108147429566,-56.1438595375809,46.916012,46.1614188,39.383873635612,85.545292435612,35.433072,20.4456316,9.054134148,6922.9332924,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-3.131716,1.565858,161.3, -15.2, -5.7,0,1,1684,791,682,550,100,-35,-52,-72,189.6,-9.5,-10.5,77,3.985,3.979,0,0,0,0,5.318,97.16,85.545292435612,46.916012,6,P-GPS,
269400,2022-10-27 21:02:37,-34.9108230768672,-56.1438608779944,46.259844,44.9803164,39.908808035612,84.889124435612,35.433072,20.3114152,7.4134516808,6926.017282,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-2.684328,1.789552,159.5, -15.4, -6.9,0,1,1684,791,678,518,100,-35,-52,-77,187.7,-9.5,-10.5,77,3.985,3.979,0,0,0,0,5.318,97.16,84.889124435612,46.259844,6,P-GPS,
269500,2022-10-27 21:02:37,-34.9108309054619,-56.1438619356779,45.93176,44.1601064,40.400934035612,84.561040435612,35.433072,20.2666764,6.775098642,6928.8716128,23,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-2.23694,2.013246,157.7, -15.7, -7.5,0,1,1684,791,678,518,100,-35,-52,-77,185.5,-9.5,-10.7,77,3.985,3.979,0,0,0,0,5.318,97.16,84.561040435612,45.93176,6,P-GPS,
269600,2022-10-27 21:02:37,-34.9108391863861,-56.1438628389678,45.275592,43.2742796,40.630592835612,83.904872435612,35.433072,20.1995682,7.3069884228,6931.922794,22,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-20.13246,-1.565858,2.23694,155.4, -15.6, -8.3,0,1,1684,790,679,518,100,-35,-52,-77,183.2,-9.5,-11,77,3.985,3.979,0,0,0,0,5.318,97.16,83.904872435612,45.275592,6,P-GPS,
269700,2022-10-27 21:02:37,-34.9108470487923,-56.1438634329218,44.947508,42.9133872,40.663401235612,83.576788435612,35.433072,19.9311354,8.7405842692,6934.7771248,22,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-19.908766,-1.11847,2.460634,153, -15.1, -9.3,0,1,1684,790,679,518,100,-35,-52,-77,180.7,-9.5,-11.3,77,3.985,3.979,0,0,0,0,5.318,97.16,83.576788435612,44.947508,6,P-GPS,
269800,2022-10-27 21:02:37,-34.9108552950373,-56.1438637698926,44.29134,42.158794,40.761826435612,82.920620435612,35.433072,19.908766,10.8178481152,6937.7954976,22,5,7.956,150.50592443561,111.876644,23.0852208,1525.70871024,-19.908766,-0.447388,2.684328,150.7, -15.4, -9.6,0,1,1684,790,679,519,100,-35,-52,-77,178.2,-9.5,-11.4,77,3.985,3.979,0,0,0,0,5.318,97.16,82.920620435612,44.29134,6,P-GPS,
269900,2022-10-27 21:02:37,-34.9108629208549,-56.1438636555553,43.635172,41.502626,40.761826435612,82.264452435612,35.433072,19.908766,12.994915114,6940.5842116,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-19.908766,0,2.684328,148.2, -15.2, -9.9,0,1,1684,799,679,524,100,-34,-52,-76,175.8,-9.5,-11.4,77,4.008,3.997,0,0,0,0,4.89,97.34,82.264452435612,43.635172,6,P-GPS,
270000,2022-10-27 21:02:37,-34.9108710714223,-56.1438633025249,43.307088,41.2401588,40.696209635612,81.936368435612,35.433072,19.685072,15.505085798,6943.569776,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-19.685072,0.447388,2.684328,145.9, -15.2, -9.7,0,1,1684,801,675,532,100,-34,-53,-75,173.4,-9.5,-11.4,77,4.008,3.997,0,0,0,0,4.89,97.34,81.936368435612,43.307088,6,P-GPS,
270100,2022-10-27 21:02:37,-34.9108788041505,-56.1438627606701,42.979004,40.8792664,40.729018035612,81.608284435612,35.433072,19.4837474,17.9939966388,6946.3912984,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-19.461378,1.11847,2.908022,143.5, -15.1, -9.6,0,1,1684,822,678,538,100,-31,-52,-74,171,-9.5,-11.4,77,4.008,3.997,0,0,0,0,4.89,97.34,81.608284435612,42.979004,6,P-GPS,
270200,2022-10-27 21:02:37,-34.9108868817831,-56.1438619227445,42.322836,40.2887152,40.663401235612,80.952116435612,35.433072,19.5508556,20.6600072228,6949.3440544,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-19.461378,1.789552,2.908022,141, -15.1, -9.4,0,1,1684,817,679,540,100,-31,-52,-73,168.6,-9.5,-11.3,77,4.008,3.997,0,0,0,0,4.89,97.34,80.952116435612,42.322836,6,P-GPS,
270300,2022-10-27 21:02:38,-34.9108945184071,-56.143860739454,41.994752,40.026248,40.597784435612,80.624032435612,35.433072,19.3942698,23.2131569108,6952.1655768,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-19.237684,2.460634,2.684328,138.5, -15.6, -9.2,0,1,1684,817,679,540,100,-31,-52,-73,166.2,-9.5,-11.2,77,4.008,3.997,0,0,0,0,4.89,97.34,80.624032435612,41.994752,6,P-GPS,
270400,2022-10-27 21:02:38,-34.9109025458739,-56.1438591557507,41.666668,39.8293976,40.466550835612,80.295948435612,35.433072,19.2600534,25.9306438744,6955.1183328,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-19.01399,3.131716,2.684328,135.8, -15, -8.9,0,1,1684,825,697,544,100,-30,-50,-73,163.9,-9.5,-11.2,77,4.008,3.997,0,0,0,0,4.89,97.34,80.295948435612,41.666668,6,P-GPS,
270500,2022-10-27 21:02:38,-34.9109099856287,-56.1438572395963,41.338584,39.6325472,40.335317235612,79.967864435612,35.433072,19.1705758,28.4683079976,6957.9070468,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-18.790296,3.802798,2.460634,133.6, -14.7, -7.6,0,1,1684,829,734,546,100,-30,-44,-72,161.6,-9.5,-11.1,77,4.008,3.997,0,0,0,0,4.89,97.34,79.967864435612,41.338584,6,P-GPS,
270600,2022-10-27 21:02:38,-34.9109177007339,-56.1438548967,41.338584,39.7637808,40.204083635612,79.967864435612,35.433072,19.0363594,31.1266086076,6960.794186,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-18.566602,4.250186,2.23694,131.2, -14.6, -7.6,0,1,1684,830,791,550,100,-29,-35,-72,159.3,-9.5,-11.1,77,4.008,3.997,0,0,0,0,4.89,97.34,79.967864435612,41.338584,6,P-GPS,
270700,2022-10-27 21:02:38,-34.9109248703625,-56.1438524199749,41.0105,39.6325472,40.007233235612,79.639780435612,35.433072,18.7679266,33.622376404,6963.5172832,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-18.119214,4.921268,1.789552,129, -14, -6.5,0,1,1684,843,782,550,100,-27,-37,-72,157,-9.5,-11.1,77,4.008,3.997,0,0,0,0,4.89,97.34,79.639780435612,41.0105,6,P-GPS,
270800,2022-10-27 21:02:38,-34.9109320819788,-56.1438492982445,40.682416,39.5013136,39.810382835612,79.311696435612,35.433072,18.7455572,36.149607456,6966.3059972,22,5,7.989,150.50592443561,111.876644,23.0852208,1525.70871024,-17.89552,5.59235,1.565858,126.6, -14.2, -7,0,1,1684,840,771,551,100,-28,-38,-72,154.7,-9.5,-11.1,77,4.008,3.997,0,0,0,0,4.89,97.34,79.311696435612,40.682416,6,P-GPS,
270900,2022-10-27 21:02:38,-34.9109390342427,-56.1438463285606,40.682416,39.698164,39.613532435612,79.311696435612,35.433072,18.678449,38.621064228,6968.996286,22,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-17.671826,6.039738,1.342164,124.5, -14.6, -6.7,0,1,1684,840,771,552,100,-28,-38,-72,152.5,-9.5,-11.1,77,4.003,3.996,0,0,0,0,3.552,97.34,79.311696435612,40.682416,6,P-GPS,
271000,2022-10-27 21:02:38,-34.9109462366615,-56.1438429557933,40.354332,39.5669304,39.416682035612,78.983612435612,35.433072,18.6113408,41.207678484,6971.8178084,22,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-17.448132,6.487126,1.342164,122.2, -15, -6.9,0,1,1684,860,769,552,100,-25,-39,-72,150.2,-9.5,-11.1,77,4.003,3.996,0,0,0,0,3.552,97.34,78.983612435612,40.354332,6,P-GPS,
271100,2022-10-27 21:02:38,-34.9109531295849,-56.1438394798085,40.354332,39.8293976,39.154214835612,78.983612435612,35.433072,18.454755,43.709318984,6974.5409056,22,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-17.000744,7.158208,1.565858,119.9, -15.1, -7.1,0,1,1684,863,768,554,100,-24,-39,-71,147.9,-9.5,-11,77,4.003,3.996,0,0,0,0,3.552,97.34,78.983612435612,40.354332,6,P-GPS,
271200,2022-10-27 21:02:38,-34.9109604236461,-56.1438355032801,40.354332,40.026248,38.957364435612,78.983612435612,35.433072,18.2086916,46.385828256,6977.4280448,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-16.553356,7.605596,1.565858,117.5, -15.3, -7.9,0,1,1684,863,768,554,100,-24,-39,-71,145.7,-9.5,-11,77,4.003,3.996,0,0,0,0,3.552,97.34,78.983612435612,40.354332,6,P-GPS,
271300,2022-10-27 21:02:39,-34.9109667836449,-56.1438315682559,40.354332,40.2887152,38.694897235612,78.983612435612,35.433072,18.119214,48.748689224,6980.0527168,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-16.105968,8.276678,1.565858,115.4, -15.8, -6.7,0,1,1684,862,766,560,100,-25,-39,-70,143.4,-9.5,-11,77,4.003,3.996,0,0,0,0,3.552,97.34,78.983612435612,40.354332,6,P-GPS,
271400,2022-10-27 21:02:39,-34.9109732245708,-56.1438271632259,40.354332,40.6167992,38.366813235612,78.983612435612,35.433072,18.119214,51.173886152,6982.7430056,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-15.882274,8.724066,1.565858,112.8, -14.9, -5.3,0,1,1684,862,768,620,100,-25,-39,-61,141.2,-9.5,-11,77,4.003,3.996,0,0,0,0,3.552,97.34,78.983612435612,40.354332,6,P-GPS,
271500,2022-10-27 21:02:39,-34.9109793608865,-56.1438226734126,40.026248,40.518374,38.137154435612,78.655528435612,35.433072,17.9626282,53.516733996,6985.3676776,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-15.434886,9.171454,1.565858,110.4, -14.3, -5.4,0,1,1684,865,796,644,100,-24,-35,-58,139,-9.5,-11,77,4.003,3.996,0,0,0,0,3.552,97.34,78.655528435612,40.026248,6,P-GPS,
271600,2022-10-27 21:02:39,-34.9109853420571,-56.1438177901415,40.026248,40.846458,37.809070435612,78.655528435612,35.433072,17.8060424,55.840552968,6987.9923496,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-14.987498,9.618842,1.342164,108.4, -14.8, -6,0,1,1684,865,810,645,100,-24,-32,-57,137.1,-9.5,-10.7,77,4.003,3.996,0,0,0,0,3.552,97.34,78.655528435612,40.026248,6,P-GPS,
271700,2022-10-27 21:02:39,-34.9109910481379,-56.1438129991397,40.026248,41.1417336,37.513794835612,78.655528435612,35.433072,17.8731506,58.086944116,6990.5185964,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-14.763804,10.06623,1.11847,106.4, -14.9, -6.2,0,1,1684,868,898,645,100,-24,-19,-57,135.2,-9.5,-10,77,4.003,3.996,0,0,0,0,3.552,97.34,78.655528435612,40.026248,6,P-GPS,
271800,2022-10-27 21:02:39,-34.9109968124779,-56.1438077826679,39.698164,41.1417336,37.185710835612,78.327444435612,35.433072,17.5823484,60.396327392,6993.11046,23,5,8.01,150.50592443561,111.876644,23.0852208,1525.70871024,-14.092722,10.513618,1.11847,104.7, -15.7, -6.4,0,1,1684,871,995,703,100,-23,-4,-49,133.5,-9.5,-9.2,77,4.003,3.996,0,0,0,0,3.552,97.34,78.327444435612,39.698164,6,P-GPS,
271900,2022-10-27 21:02:39,-34.9110021447591,-56.1438024912676,39.698164,41.502626,36.824818435612,78.327444435612,35.433072,17.4928708,62.579070244,6995.6367068,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-13.645334,10.961006,0.894776,102.7, -15.3, -6.5,0,1,1684,922,995,703,100,-15,-4,-49,131.7,-9.5,-8.6,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272000,2022-10-27 21:02:39,-34.9110075783035,-56.143796628881,39.698164,41.7979016,36.529542835612,78.327444435612,35.433072,17.448132,64.854988952,6998.2941872,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-13.197946,11.408394,0.671082,101.2, -15.3, -5.5,0,1,1684,937,969,700,100,-13,-8,-49,130.1,-9.5,-7.9,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272100,2022-10-27 21:02:39,-34.9110121086608,-56.1437910514182,39.698164,42.158794,36.168650435612,78.327444435612,35.433072,17.4033932,66.817915524,7000.6235836,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-12.750558,11.855782,0.223694,99.8, -15.1, -5,0,1,1684,937,969,700,100,-13,-8,-49,128.6,-9.5,-7.1,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272200,2022-10-27 21:02:40,-34.9110173271724,-56.1437848417183,39.698164,42.5196864,35.807758035612,78.327444435612,35.433072,17.4033932,69.093834232,7003.281064,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-12.30317,12.30317,0.223694,98.3, -14.4, -3.7,0,1,1684,779,938,635,100,-37,-13,-59,127,-9.5,-6.4,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272300,2022-10-27 21:02:40,-34.9110221246075,-56.1437787377944,39.698164,42.8805788,35.446865635612,78.327444435612,35.433072,17.4033932,71.239503592,7005.8073108,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-12.079476,12.526864,0,96.8, -14.8, -5.6,0,1,1684,813,929,607,100,-32,-14,-63,125.4,-9.5,-6.1,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272400,2022-10-27 21:02:40,-34.9110269995435,-56.1437721629873,39.698164,43.307088,35.020356435612,78.327444435612,35.433072,17.4257626,73.475396052,7008.4647912,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-11.632088,12.974252,0.223694,95.1, -14.6, -7.5,0,1,1684,807,929,607,100,-33,-14,-63,123.6,-9.5,-6.4,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272500,2022-10-27 21:02:40,-34.9110313640209,-56.1437657962324,39.698164,43.6679804,34.659464035612,78.327444435612,35.433072,17.1573298,75.541997168,7010.9582296,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-10.961006,13.197946,0.223694,93.5, -15.4, -7.9,0,1,1684,807,922,608,100,-33,-15,-63,121.6,-9.5,-7.3,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272600,2022-10-27 21:02:40,-34.9110357858196,-56.1437588632079,39.698164,44.0616812,34.265763235612,78.327444435612,35.433072,17.0454828,77.70505498,7013.5829016,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-10.513618,13.42164,0.223694,91.6, -16.2, -8.4,0,1,1684,804,916,605,100,-33,-16,-63,119.6,-9.5,-8.2,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272700,2022-10-27 21:02:40,-34.9110397692672,-56.1437521160462,39.698164,44.4881904,33.839254035612,78.327444435612,35.433072,16.9560052,79.726708588,7016.07634,23,5,7.995,150.50592443561,111.876644,23.0852208,1525.70871024,-10.06623,13.645334,0.223694,89.6, -16.4, -8.9,0,1,1684,790,918,604,100,-35,-16,-64,117.6,-9.5,-8.9,77,4.005,3.999,0,0,0,0,4.247,97.34,78.327444435612,39.698164,6,P-GPS,
272800,2022-10-27 21:02:40,-34.9110437275325,-56.1437448699877,39.698164,44.8818912,33.445553235612,78.327444435612,35.433072,16.9560052,81.817259836,7018.6682036,22,5,7.997,150.50592443561,111.876644,23.0852208,1525.70871024,-9.395148,14.092722,0.223694,87.7, -16.6, -8.8,0,1,1684,810,918,603,100,-32,-16,-64,115.7,-9.5,-9.4,76,4.002,3.995,0,0,0,0,4.432,97.34,78.327444435612,39.698164,6,P-GPS,
272900,2022-10-27 21:02:40,-34.911047223906,-56.143737912042,39.698164,45.3084004,33.019044035612,78.327444435612,35.433072,16.888897,83.748034176,7021.1288336,22,5,7.997,150.50592443561,111.876644,23.0852208,1525.70871024,-8.94776,14.316416,0.447388,85.8, -16.9, -9.2,0,1,1684,810,918,603,100,-32,-16,-64,113.6,-9.5,-9.7,76,4.002,3.995,0,0,0,0,4.432,97.34,78.327444435612,39.698164,6,P-GPS,
273000,2022-10-27 21:02:40,-34.9110507757117,-56.1437304720505,39.698164,45.767718,32.559726435612,78.327444435612,35.433072,16.7323112,85.778217968,7023.6878888,22,5,7.997,150.50592443561,111.876644,23.0852208,1525.70871024,-8.276678,14.54011,0.447388,83.9, -17, -9.3,0,1,1684,810,918,604,100,-32,-16,-64,111.6,-9.5,-10,76,4.002,3.995,0,0,0,0,4.432,97.34,78.327444435612,39.698164,6,P-GPS,
