time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
825000,2025-05-02 17:15:06,-23.0601557177636,-44.3508746538618,17.060368,58.8254612,-37.083413916328,21.742047283672,21.981628,6.9568834,143.740490164,4769.4227248,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,346, -1.6, 5.2,0,1,1024,1309,1024,801,0,43,0,-34,13.5,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,21.742047283672,17.060368,6,P-GPS,
825100,2025-05-02 17:15:06,-23.0601553912606,-44.3508716341935,16.732284,58.6286108,-37.214647516328,21.413963283672,21.981628,6.9568834,144.75394164,4770.4725936,18,5,7.543,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,345.5, -1.8, 5.3,0,1,1024,1311,1024,802,0,43,0,-34,12.8,-23.5,0,46,3.775,3.765,0,0,0,0,4.661,117.14,21.413963283672,16.732284,6,P-GPS,
825200,2025-05-02 17:15:07,-23.0601552397632,-44.3508684378769,16.732284,58.8254612,-37.411497916328,21.413963283672,21.981628,6.9568834,145.810700204,4771.5224624,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.934514,0,344.8, -1.8, 5.5,0,1,1024,1311,1024,802,0,43,0,-34,12.2,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,21.413963283672,16.732284,6,P-GPS,
825300,2025-05-02 17:15:07,-23.0601549319156,-44.3508654653595,16.732284,58.9566948,-37.542731516328,21.413963283672,21.653544,6.7331894,146.807419396,4772.5395228,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.71082,0.223694,344.1, -1.9, 5.3,0,1,1024,1311,1024,802,0,43,0,-34,11.5,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,21.413963283672,16.732284,6,P-GPS,
825400,2025-05-02 17:15:07,-23.0601545772666,-44.3508624047601,16.4042,58.7598444,-37.673965116328,21.085879283672,21.32546,6.7331894,147.836946988,4773.5565832,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,6.71082,0.223694,343.5, -2.1, 5.4,0,1,1024,1311,1024,806,0,43,0,-33,10.8,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,21.085879283672,16.4042,6,P-GPS,
825500,2025-05-02 17:15:07,-23.0601541886677,-44.3508595200267,16.4042,58.8582696,-37.772390316328,21.085879283672,21.32546,6.5766036,148.812012636,4774.5408352,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.11847,6.487126,0.223694,342.9, -1.7, 5.6,0,1,1024,1311,1024,807,0,43,0,-33,10.2,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,21.085879283672,16.4042,6,P-GPS,
825600,2025-05-02 17:15:07,-23.0601534747709,-44.3508566195392,16.076116,58.6614192,-37.903623916328,20.757795283672,20.997376,6.5766036,149.8195586,4775.5578956,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.11847,6.487126,0,342.1, -1.2, 6,0,1,1024,1311,1024,807,0,43,0,-33,9.5,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,20.757795283672,16.076116,6,P-GPS,
825700,2025-05-02 17:15:07,-23.0601523689532,-44.350854278084,16.076116,58.7926528,-38.034857516328,20.757795283672,20.997376,6.5542342,150.677170176,4776.4437224,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,6.487126,0,341.4, -1.3, 6,0,1,1024,1311,1024,808,0,43,0,-33,8.9,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,20.757795283672,16.076116,6,P-GPS,
825800,2025-05-02 17:15:07,-23.0601518444249,-44.3508512506689,16.076116,58.9238864,-38.166091116328,20.757795283672,21.32546,6.8002976,151.710306692,4777.4607828,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.11847,6.71082,0,340.9, -0.8, 5.6,0,1,1024,1311,1024,820,0,43,0,-31,8.2,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,20.757795283672,16.076116,6,P-GPS,
825900,2025-05-02 17:15:07,-23.0601513291071,-44.3508483626208,15.748032,58.727036,-38.297324716328,20.429711283672,21.32546,6.8002976,152.697183364,4778.4778432,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.11847,6.71082,0,340.3, -0.9, 5.3,0,1,1024,1311,1024,844,0,43,0,-27,7.6,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,20.429711283672,15.748032,6,P-GPS,
826000,2025-05-02 17:15:07,-23.060150822205,-44.3508452457829,15.748032,58.8582696,-38.428558316328,20.429711283672,21.32546,6.8002976,153.757878936,4779.527712,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.11847,6.71082,0,339.7, -0.7, 4.8,0,1,1024,1311,1024,850,0,43,0,-26,7.1,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,20.429711283672,15.748032,6,P-GPS,
826100,2025-05-02 17:15:07,-23.0601503631792,-44.3508420714403,15.748032,58.9895032,-38.559791916328,20.429711283672,20.997376,6.8897752,154.833338288,4780.6103892,18,5,7.545,626.40085928367,621.71918,28.1630746,459.81628768,1.565858,6.71082,0,339.3, -0.4, 4.7,0,1,1024,1313,1093,860,0,44,10,-25,6.6,-23.5,0,46,3.776,3.766,0,0,0,0,4.614,117.14,20.429711283672,15.748032,6,P-GPS,
826200,2025-05-02 17:15:08,-23.0601495293117,-44.3508388637271,15.419948,58.7926528,-38.691025516328,20.101627283672,20.997376,6.8897752,155.95144856,4781.7258748,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.565858,6.71082,0,338.8, -0.1, 4.4,0,1,1024,1313,1135,858,0,44,17,-25,6.1,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,20.101627283672,15.419948,6,P-GPS,
826300,2025-05-02 17:15:08,-23.0601487469551,-44.3508358338539,15.419948,58.9238864,-38.822259116328,20.101627283672,20.997376,6.8450364,157.006894788,4782.7757436,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.71082,0,338.2, -0.3, 4.2,0,1,1024,1314,1135,853,0,44,17,-26,5.7,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,20.101627283672,15.419948,6,P-GPS,
826400,2025-05-02 17:15:08,-23.0601480407445,-44.3508328399212,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,6.8450364,158.044296396,4783.8256124,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.71082,0,337.9, -0.8, 4.4,0,1,1024,1315,1117,818,0,44,14,-31,5.4,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,20.101627283672,15.419948,6,P-GPS,
826500,2025-05-02 17:15:08,-23.0601471915956,-44.3508299667708,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,6.6213424,159.054138948,4784.8426728,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,-0.223694,337.5, -0.4, 4.6,0,1,1024,1315,1117,818,0,44,14,-31,4.9,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,20.101627283672,15.419948,6,P-GPS,
826600,2025-05-02 17:15:08,-23.0601466748187,-44.3508269747375,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,6.6213424,160.075136356,4785.8597332,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,-0.223694,337, -1.3, 5,0,1,1024,1315,1111,778,0,44,13,-37,4.4,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,20.101627283672,15.419948,6,P-GPS,
826700,2025-05-02 17:15:08,-23.0601461664576,-44.3508241424437,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,6.6213424,161.042984156,4786.8111768,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,0,336.5, -1.4, 5.3,0,1,1024,1315,1111,770,0,44,13,-38,3.8,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,20.101627283672,15.419948,6,P-GPS,
826800,2025-05-02 17:15:08,-23.0601455198611,-44.35082118285,15.091864,58.727036,-38.953492716328,19.773543283672,20.997376,6.6213424,162.063981564,4787.8282372,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,0,335.8, -1.2, 5.4,0,1,1024,1320,1095,745,0,45,11,-42,3,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,19.773543283672,15.091864,6,P-GPS,
826900,2025-05-02 17:15:08,-23.0601451613038,-44.3508185362547,15.091864,58.727036,-38.953492716328,19.773543283672,20.997376,6.6213424,162.958994716,4788.7468724,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,0,334.9, -1.2, 5.4,0,1,1024,1320,1062,722,0,45,6,-46,2.2,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,19.773543283672,15.091864,6,P-GPS,
827000,2025-05-02 17:15:08,-23.0601446266791,-44.3508156730484,15.091864,58.727036,-38.953492716328,19.773543283672,20.997376,6.6213424,163.938981624,4789.7311244,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,0,334.1, -1.2, 5.7,0,1,1024,1327,1051,711,0,46,4,-47,1.2,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,19.773543283672,15.091864,6,P-GPS,
827100,2025-05-02 17:15:08,-23.0601440912076,-44.3508129416113,15.091864,58.727036,-38.953492716328,19.773543283672,20.997376,6.6213424,164.876317612,4790.6497596,18,5,7.536,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,6.487126,0,333, -1.1, 5.8,0,1,1024,1332,1045,714,0,47,3,-47,0.1,-23.5,0,46,3.771,3.76,0,0,0,0,4.715,117.14,19.773543283672,15.091864,6,P-GPS,
827200,2025-05-02 17:15:09,-23.0601434462656,-44.3508099687587,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.6660812,165.901908196,4791.6996284,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.565858,6.487126,0,331.8, -1.6, 5.8,0,1,1024,1337,1045,718,0,47,3,-46,359,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827300,2025-05-02 17:15:09,-23.0601428032517,-44.3508071445096,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.6660812,166.87828618,4792.651072,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.565858,6.487126,0,330.7, -1.3, 5.9,0,1,1024,1337,1045,718,0,47,3,-46,357.7,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827400,2025-05-02 17:15:09,-23.0601422405787,-44.3508042913964,15.091864,58.727036,-38.953492716328,19.773543283672,20.997376,6.6660812,167.85761692,4793.635324,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.789552,6.487126,0,329.4, -1.3, 6.1,0,1,1024,1335,1045,743,0,47,3,-43,356.5,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827500,2025-05-02 17:15:09,-23.0601414890844,-44.3508014945217,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.5094954,168.834322988,4794.619576,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.789552,6.263432,0,328.1, -1.6, 6.1,0,1,1024,1336,1045,764,0,47,3,-39,355.3,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827600,2025-05-02 17:15:09,-23.0601406481429,-44.3507985651328,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.5094954,169.861882076,4795.6366364,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.789552,6.263432,0,327.2, -1.5, 6.5,0,1,1035,1336,1048,782,2,47,4,-37,354.3,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827700,2025-05-02 17:15:09,-23.0601398277588,-44.3507957737329,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.7331894,170.842853236,4796.6208884,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.789552,6.487126,0,326.2, -1.3, 6.7,0,1,1024,1313,1024,1024,0,44,0,0,353.5,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827800,2025-05-02 17:15:09,-23.060139176264,-44.3507928773422,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.7331894,171.84383752,4797.6379488,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.789552,6.487126,0,325.3, -1.9, 6.6,0,1,1024,1107,1024,1024,0,13,0,0,352.7,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
827900,2025-05-02 17:15:09,-23.0601383906114,-44.350790064825,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.8002976,172.828417604,4798.6222008,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,2.013246,6.487126,0,324.7, -2.2, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,352.3,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
828000,2025-05-02 17:15:09,-23.0601374222995,-44.3507871633691,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.5766036,173.857945196,4799.6720696,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,2.013246,6.263432,0,324.4, -2.5, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
828100,2025-05-02 17:15:09,-23.0601364999879,-44.3507844700699,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,6.375279,174.815294308,4800.6235132,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,2.013246,6.039738,0,324.7, -6.5, -16.2,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
828200,2025-05-02 17:15:10,-23.0601353661089,-44.3507820567337,15.091864,58.727036,-38.953492716328,19.773543283672,21.32546,5.4581336,175.699480688,4801.5421484,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.789552,5.144962,0,324.8, -5.7, -18.1,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,46,3.773,3.763,0,0,0,0,4.927,117.14,19.773543283672,15.091864,6,P-GPS,
828300,2025-05-02 17:15:10,-23.0601346492157,-44.3507799298039,15.419948,59.05512,-38.953492716328,20.101627283672,21.32546,4.6752046,176.454730056,4802.2967416,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,1.342164,4.47388,0,325, -5.6, -18.3,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.101627283672,15.419948,6,P-GPS,
828400,2025-05-02 17:15:10,-23.0601340261079,-44.3507780254814,15.419948,59.05512,-38.953492716328,20.101627283672,21.32546,3.690951,177.129598844,4802.985718,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0.894776,3.579104,0,325.2, -6.6, -18,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.101627283672,15.419948,6,P-GPS,
828500,2025-05-02 17:15:10,-23.0601335723974,-44.3507765869695,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,2.5501116,177.63780096,4803.477844,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0.671082,2.460634,0,325.5, -7.5, -16.4,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.429711283672,15.748032,6,P-GPS,
828600,2025-05-02 17:15:10,-23.0601332366904,-44.3507758914379,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,1.8342908,177.893378396,4803.7403112,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0.447388,1.789552,-0.223694,324.8, -6.8, -12.4,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.429711283672,15.748032,6,P-GPS,
828700,2025-05-02 17:15:10,-23.0601330291485,-44.3507752665955,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,1.5882274,178.11516318,4803.96997,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0.223694,1.565858,-0.223694,324.9, -5.2, -9,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.429711283672,15.748032,6,P-GPS,
828800,2025-05-02 17:15:10,-23.060132922544,-44.350774783094,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,1.11847,178.282157936,4804.134012,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,1.11847,0,324.4, -4.9, -7,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.429711283672,15.748032,6,P-GPS,
828900,2025-05-02 17:15:10,-23.0601328673463,-44.350774471399,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,0.894776,178.388457152,4804.2324372,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0.894776,0,324.5, -4.4, -5.3,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.429711283672,15.748032,6,P-GPS,
829000,2025-05-02 17:15:10,-23.0601329326143,-44.3507743308402,15.419948,59.05512,-38.953492716328,20.101627283672,21.32546,0.671082,178.428811484,4804.298054,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0.671082,0,325, -3.9, -4.2,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.101627283672,15.419948,6,P-GPS,
829100,2025-05-02 17:15:10,-23.0601333915228,-44.3507746916972,15.419948,59.05512,-38.953492716328,20.101627283672,21.32546,0.447388,178.271659248,4804.4949044,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0.447388,0.223694,324.6, -3.4, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.101627283672,15.419948,6,P-GPS,
829200,2025-05-02 17:15:11,-23.0601334380312,-44.3507747588854,15.419948,59.05512,-38.953492716328,20.101627283672,21.32546,0.223694,178.245740612,4804.5277128,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0.223694,0.223694,324.4, -2.9, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.774,3.763,0,0,0,0,4.749,117.14,20.101627283672,15.419948,6,P-GPS,
829300,2025-05-02 17:15:11,-23.0601334879007,-44.3507748720699,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,0.223694,178.204730112,4804.5605212,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0.223694,0,324.4, -2.8, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.101627283672,15.419948,6,P-GPS,
829400,2025-05-02 17:15:11,-23.0601334986875,-44.350774936204,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,0,178.182748484,4804.5933296,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.3, -2.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.101627283672,15.419948,6,P-GPS,
829500,2025-05-02 17:15:11,-23.0601336196744,-44.3507751530386,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,0,178.101711736,4804.6917548,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -2.6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.101627283672,15.419948,6,P-GPS,
829600,2025-05-02 17:15:11,-23.060133729653,-44.350775209277,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,0,178.07415268,4804.7245632,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.3, -3.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.101627283672,15.419948,6,P-GPS,
829700,2025-05-02 17:15:11,-23.0601338151007,-44.3507752786625,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,0,178.043968952,4804.7573716,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -2.7, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.101627283672,15.419948,6,P-GPS,
829800,2025-05-02 17:15:11,-23.060133753806,-44.3507753414187,15.419948,59.05512,-38.953492716328,20.101627283672,20.997376,0,178.028877088,4804.79018,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -2.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.101627283672,15.419948,6,P-GPS,
829900,2025-05-02 17:15:11,-23.0601334982185,-44.3507752231317,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,0,178.089244544,4804.8886052,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -1.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.429711283672,15.748032,6,P-GPS,
830000,2025-05-02 17:15:11,-23.0601334575465,-44.3507753646589,15.748032,59.383204,-38.953492716328,20.429711283672,21.32546,0,178.046593624,4804.954222,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.429711283672,15.748032,6,P-GPS,
830100,2025-05-02 17:15:11,-23.0601334156368,-44.350775477173,15.748032,59.383204,-38.953492716328,20.429711283672,21.653544,0,178.01345714,4804.9870304,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -1.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.429711283672,15.748032,6,P-GPS,
830200,2025-05-02 17:15:12,-23.0601333516455,-44.3507755078993,15.748032,59.383204,-38.953492716328,20.429711283672,21.653544,0,178.008863964,4805.0198388,18,5,7.525,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -1.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.776,3.764,0,0,0,0,4.91,117.14,20.429711283672,15.748032,6,P-GPS,
830300,2025-05-02 17:15:12,-23.060133138645,-44.3507753355713,15.748032,59.383204,-38.953492716328,20.429711283672,21.653544,0,178.083339032,4805.118264,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -1.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.429711283672,15.748032,6,P-GPS,
830400,2025-05-02 17:15:12,-23.060133130607,-44.3507753184019,16.076116,59.711288,-38.953492716328,20.757795283672,21.653544,0,178.089572628,4805.118264,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
830500,2025-05-02 17:15:12,-23.0601331324309,-44.3507752997054,16.076116,59.711288,-38.953492716328,20.757795283672,21.981628,0,178.09547814,4805.118264,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.5, -1.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
830600,2025-05-02 17:15:12,-23.0601331972951,-44.3507753138581,16.076116,59.711288,-38.953492716328,20.757795283672,21.981628,0,178.085307536,4805.1510724,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.6, -1.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
830700,2025-05-02 17:15:12,-23.0601332659633,-44.3507752737463,16.076116,59.711288,-38.953492716328,20.757795283672,21.981628,0,178.092525384,4805.1838808,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.5, -2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
830800,2025-05-02 17:15:12,-23.0601337453251,-44.3507744179539,16.076116,59.711288,-38.953492716328,20.757795283672,21.981628,0,178.331042452,4805.5119648,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -3.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
830900,2025-05-02 17:15:12,-23.060133814306,-44.3507741511007,16.076116,59.711288,-38.953492716328,20.757795283672,22.309712,0,178.4120792,4805.61039,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -2.6, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
831000,2025-05-02 17:15:12,-23.0601337399447,-44.3507739244338,16.076116,59.711288,-38.953492716328,20.757795283672,22.309712,0,178.49245978,4805.6760068,18,5,7.533,626.40085928367,621.71918,28.1630746,459.81628768,0,0,0,324.4, -2.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,352.2,-23.5,0,45,3.772,3.761,0,0,0,0,4.547,117.14,20.757795283672,16.076116,6,P-GPS,
