time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
198400,2022-12-18 05:29:45,-34.9065883173495,-56.1632463250656,2.296588,3.6417324,115.94108080985,119.58281320985,2.624672,2.8185444,11.1531827716,339.03872476,16,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,2.684328,-0.894776,0,102.7, -6.2, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198500,2022-12-18 05:29:45,-34.9065871681435,-56.1632466726672,2.296588,3.6417324,115.94108080985,119.58281320985,2.624672,2.3264176,10.7604662236,339.47179564,16,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,2.23694,-0.671082,0,102.6, -7.1, 9.5,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198600,2022-12-18 05:29:45,-34.9065861950928,-56.163247219094,2.296588,3.608924,115.97388920985,119.58281320985,2.624672,1.901399,10.4463257936,339.8622156,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,1.789552,-0.671082,0,102.2, -6.4, 7.5,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198700,2022-12-18 05:29:45,-34.9065856573871,-56.1632474513908,2.296588,3.608924,115.97388920985,119.58281320985,2.624672,1.7000744,10.2702759192,340.06890852,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,1.565858,-0.671082,0,102.2, -4.8, -4.5,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198800,2022-12-18 05:29:45,-34.9065851139949,-56.1632476026998,2.296588,3.5761156,116.00669760985,119.58281320985,2.624672,1.8119214,10.0877299816,340.2723206,16,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,1.789552,-0.223694,0,102.9, -3.4, -12.7,0,0,1024,818,1024,1024,0,-31,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
198900,2022-12-18 05:29:46,-34.9065844948377,-56.1632475803882,2.296588,3.5433072,116.03950600985,119.58281320985,2.624672,2.23694,9.8666669824,340.49869856,16,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,2.23694,0,0,103.4, -2.7, -11.2,0,0,1024,937,1024,1024,0,-13,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
199000,2022-12-18 05:29:46,-34.9065844724173,-56.1632471664879,2.296588,3.5104988,116.07231440985,119.58281320985,2.624672,2.684328,9.8298559576,340.62337048,18,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,2.684328,0,0,104.1, -2.4, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.614,3.604,0,0,0,0,4.899,97.52,119.58281320985,2.296588,6,P-GPS,
199100,2022-12-18 05:29:46,-34.9065835590166,-56.163246980989,2.296588,3.5104988,116.07231440985,119.58281320985,2.624672,2.684328,9.4927496476,340.961297,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,2.684328,0.223694,0,104.2, -2.3, 3,0,0,1024,905,1024,1024,0,-18,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199200,2022-12-18 05:29:46,-34.9065826540967,-56.1632467730376,2.296588,3.4776904,116.10512280985,119.58281320985,2.624672,2.460634,9.1571197156,341.29594268,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,2.460634,0,0,104, -2.8, 9.5,0,0,1024,364,1024,1024,0,-100,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199300,2022-12-18 05:29:46,-34.906581811846,-56.16324657458,2.296588,3.444882,116.13793120985,119.58281320985,2.624672,2.013246,8.8444228552,341.61090332,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,2.013246,0,0,103.6, -2.8, 5.2,0,0,1024,633,1024,1024,0,-59,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199400,2022-12-18 05:29:46,-34.9065809293726,-56.1632463169259,2.296588,3.3792652,116.20354800985,119.58281320985,2.624672,1.8119214,8.5133532908,341.94226816,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,1.789552,0.223694,0,102.8, -1.9, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199500,2022-12-18 05:29:46,-34.9065800040289,-56.1632459494415,2.296588,3.3464568,116.23635640985,119.58281320985,2.624672,2.0356154,8.1594818884,342.29659888,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,2.013246,0.223694,0,102.8, -1.2, -10.4,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199600,2022-12-18 05:29:46,-34.9065789014746,-56.1632455068096,2.296588,3.3136484,116.26916480985,119.58281320985,2.624672,2.2816788,7.7376642896,342.71982724,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,2.23694,0.447388,0,103.4, -1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199700,2022-12-18 05:29:46,-34.9065778602312,-56.1632451450975,2.296588,3.2152232,116.36759000985,119.58281320985,2.624672,2.0579848,7.3432088964,343.11352804,18,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,2.013246,0.447388,0,103.7, -1.6, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199800,2022-12-18 05:29:46,-34.9065763678095,-56.1632446427833,2.296588,3.1496064,116.43320680985,119.58281320985,2.624672,2.0579848,6.7790028416,343.67783252,17,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,1.789552,0.223694,0,103.4, -1.4, 10.1,0,0,1068,1024,1024,1024,7,0,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
199900,2022-12-18 05:29:46,-34.9065757590711,-56.1632444121658,2.296588,3.116798,116.46601520985,119.58281320985,2.624672,1.3645334,6.5472114956,343.91077216,17,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,1.342164,0.223694,0,103.2, -1.1, 7.5,0,0,1024,867,1024,1024,0,-24,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
200000,2022-12-18 05:29:47,-34.9065752715703,-56.16324420537,2.296588,3.0839896,116.49882360985,119.58281320985,2.624672,1.1408394,6.3602692324,344.10106088,17,5,7.228,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,0.223694,0,103.2, -0.9, 5.3,0,0,1024,452,1024,1024,0,-87,0,0,114.2,0,0,18,3.619,3.607,0,0,0,0,4.793,97.52,119.58281320985,2.296588,6,P-GPS,
200100,2022-12-18 05:29:47,-34.906574754129,-56.1632440943443,2.296588,3.0839896,116.49882360985,119.58281320985,2.624672,0.894776,6.1687337932,344.2913496,17,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.894776,0,0,103.3, -0.9, 0.4,0,0,1024,853,1024,1024,0,-26,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200200,2022-12-18 05:29:47,-34.906574219672,-56.1632439775679,2.296588,3.0511812,116.53163200985,119.58281320985,2.624672,0.9171454,5.9707679076,344.49148084,17,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.894776,0.223694,0,103.1, -0.7, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200300,2022-12-18 05:29:47,-34.9065740340473,-56.1632443385435,2.296588,3.0511812,116.53163200985,119.58281320985,2.624672,1.1408394,5.9289043892,344.61615276,17,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,0.223694,0,103.3, -0.6, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200400,2022-12-18 05:29:47,-34.9065735674379,-56.1632442094977,2.296588,3.0511812,116.53163200985,119.58281320985,2.624672,1.3645334,5.7543637012,344.79331812,16,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,1.342164,0.223694,0,103.7, -0.6, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200500,2022-12-18 05:29:47,-34.9065732360772,-56.1632441469302,2.296588,3.0183728,116.56444040985,119.58281320985,2.624672,1.1408394,5.6324476868,344.9147092,16,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,0.223694,0,103.4, -1, 6.6,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200600,2022-12-18 05:29:47,-34.9065729960055,-56.163244110279,2.296588,3.0183728,116.56444040985,119.58281320985,2.624672,0.9171454,5.5447508336,345.00329188,15,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.894776,0.223694,0,103.3, -1, 6.2,0,0,1024,822,1024,1024,0,-31,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200700,2022-12-18 05:29:47,-34.9065728534189,-56.1632442420513,2.296588,3.0183728,116.56444040985,119.58281320985,2.624672,0.671082,5.5038059504,345.06890868,15,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.671082,0,0,103.4, -0.8, 4.4,0,0,1024,483,1024,1024,0,-82,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200800,2022-12-18 05:29:47,-34.9065726286904,-56.163244155717,2.296588,3.0183728,116.56444040985,119.58281320985,2.624672,0.447388,5.417979176,345.15421052,16,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.447388,0,0,103.3, -0.7, -2.9,0,0,1024,635,1024,1024,0,-59,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
200900,2022-12-18 05:29:47,-34.9065722684867,-56.1632440938089,2.296588,2.952756,116.63005720985,119.58281320985,2.624672,0.671082,5.2860565996,345.28544412,16,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.671082,0,0,103.3, -1, -9.5,0,0,1024,726,1024,1024,0,-45,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
201000,2022-12-18 05:29:48,-34.9065717729789,-56.1632439915399,2.296588,2.952756,116.63005720985,119.58281320985,2.624672,0.9171454,5.10334662,345.46917116,15,5,7.218,120.56706520985,3.28084,10.0214912,37.311680984,0.894776,0.223694,0,103.6, -0.7, -8.7,0,0,1024,854,1024,1024,0,-26,0,0,114.2,0,0,18,3.616,3.607,0,0,0,0,5.033,97.52,119.58281320985,2.296588,6,P-GPS,
201100,2022-12-18 05:29:48,-34.9065711406199,-56.1632438588536,2.296588,2.9199476,116.66286560985,119.58281320985,2.952756,1.1408394,4.8701117044,345.70539164,15,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,1.11847,0.223694,0,103.9, -0.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201200,2022-12-18 05:29:48,-34.9065705811256,-56.1632436578947,2.296588,2.9199476,116.66286560985,119.58281320985,2.952756,1.3645334,4.6573820388,345.9153654,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,1.342164,0.223694,0,103.9, -0.7, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201300,2022-12-18 05:29:48,-34.9065699862566,-56.1632434498963,2.296588,2.8543308,116.72848240985,119.58281320985,2.952756,1.3645334,4.4316602468,346.14174336,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,1.342164,0.223694,0,103.9, -1.2, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201400,2022-12-18 05:29:48,-34.9065694094015,-56.1632432434857,2.296588,2.8215224,116.76129080985,119.58281320985,2.952756,1.3645334,4.212434518,346.36155964,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,1.342164,0.223694,0,103.7, -1.2, 7.3,0,0,1024,1020,1024,1024,0,-1,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201500,2022-12-18 05:29:48,-34.9065686650707,-56.1632430498524,2.296588,2.8215224,116.76129080985,119.58281320985,2.624672,0.894776,3.935039496,346.64043104,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0.894776,0,0,103.6, -1.1, 7.3,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201600,2022-12-18 05:29:48,-34.9065682068396,-56.16324292384,2.296588,2.788714,116.79409920985,119.58281320985,2.624672,0.671082,3.7637468396,346.81103472,16,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0.671082,0,0,103.6, -1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201700,2022-12-18 05:29:48,-34.9065678543515,-56.1632429029772,2.296588,2.788714,116.79409920985,119.58281320985,2.624672,0.447388,3.6379266256,346.93898748,16,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0.447388,0,0,103.5, -1.3, 4.6,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201800,2022-12-18 05:29:48,-34.9065675585691,-56.163242902276,2.296588,2.788714,116.79409920985,119.58281320985,2.624672,0.223694,3.5338583808,347.0472552,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0.223694,0,0,103.6, -1.1, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
201900,2022-12-18 05:29:49,-34.9065674517171,-56.1632428592512,2.296588,2.7559056,116.82690760985,119.58281320985,2.624672,0,3.4928478808,347.08990612,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -1.1, 2.3,0,0,1024,1024,727,1024,0,0,-45,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
202000,2022-12-18 05:29:49,-34.9065673855876,-56.1632428471673,2.296588,2.7559056,116.82690760985,119.58281320985,2.624672,0,3.4686352816,347.112872,18,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -1.2, 1.8,0,0,1024,1024,602,1024,0,0,-64,0,114.2,0,0,18,3.615,3.606,0,0,0,0,4.874,97.7,119.58281320985,2.296588,6,P-GPS,
202100,2022-12-18 05:29:49,-34.9065674647463,-56.1632427409143,2.296588,2.7559056,116.82690760985,119.58281320985,2.624672,0,3.4880578544,347.15552292,18,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.7, -1.1, 1.7,0,0,1024,1024,596,1024,0,0,-65,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.58281320985,2.296588,6,P-GPS,
202200,2022-12-18 05:29:49,-34.9065675720998,-56.1632426286598,2.296588,2.788714,116.79409920985,119.58281320985,2.624672,0,3.517388564,347.20801636,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.8, -1.2, 1.5,0,0,1024,1024,596,1024,0,0,-65,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.58281320985,2.296588,6,P-GPS,
202300,2022-12-18 05:29:49,-34.9065676781653,-56.1632425471608,2.296588,2.788714,116.79409920985,119.58281320985,2.624672,0,3.5489830532,347.25394812,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.8, -0.8, 1.3,0,0,1024,1024,688,1024,0,0,-51,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.58281320985,2.296588,6,P-GPS,
202400,2022-12-18 05:29:49,-34.9065682479578,-56.1632423235437,2.296588,2.7559056,116.82690760985,119.58281320985,2.624672,0,3.7365814844,347.47048356,16,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.8, -0.5, 1.5,0,0,1024,1024,760,1024,0,0,-40,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.58281320985,2.296588,6,P-GPS,
202500,2022-12-18 05:29:49,-34.9065682958292,-56.1632422946085,2.296588,2.7559056,116.82690760985,119.58281320985,2.624672,0,3.7518701988,347.4901686,16,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.8, -0.6, 1.3,0,0,1024,1024,594,1024,0,0,-65,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.58281320985,2.296588,6,P-GPS,
202600,2022-12-18 05:29:49,-34.9065683522287,-56.1632422788292,2.296588,2.7559056,116.82690760985,119.58281320985,2.296588,0,3.7710631128,347.51313448,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.7, -0.5, 1,0,0,1024,1024,439,1024,0,0,-89,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.58281320985,2.296588,6,P-GPS,
202700,2022-12-18 05:29:49,-34.9065683270741,-56.1632422316584,1.968504,2.4278216,116.82690760985,119.25472920985,2.296588,0,3.7592192804,347.52953868,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.7, -0.5, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.25472920985,1.968504,6,P-GPS,
202800,2022-12-18 05:29:49,-34.9065680789367,-56.1632421794264,1.968504,2.4278216,116.82690760985,119.25472920985,2.296588,0,3.6673885688,347.6214022,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.7, -0.5, 0.5,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.25472920985,1.968504,6,P-GPS,
202900,2022-12-18 05:29:50,-34.9065680496654,-56.1632421287835,1.968504,2.4278216,116.82690760985,119.25472920985,2.296588,0,3.653871508,347.64108724,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.7, -0.3, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.25472920985,1.968504,6,P-GPS,
203000,2022-12-18 05:29:50,-34.9065680243773,-56.1632420875594,1.968504,2.4278216,116.82690760985,119.25472920985,2.296588,0,3.6424213764,347.6542106,17,5,7.223,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.7, -0.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.607,0,0,0,0,4.771,97.7,119.25472920985,1.968504,6,P-GPS,
203100,2022-12-18 05:29:50,-34.9065680275381,-56.1632421765367,1.968504,2.4278216,116.82690760985,119.25472920985,1.968504,0,3.6488518228,347.68045732,17,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.6, -0.5, 0,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,119.25472920985,1.968504,6,P-GPS,
203200,2022-12-18 05:29:50,-34.9065678625947,-56.1632423688315,1.968504,2.4278216,116.82690760985,119.25472920985,1.968504,0,3.602198278,347.76575916,17,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.5, -0.8, -0.4,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,119.25472920985,1.968504,6,P-GPS,
203300,2022-12-18 05:29:50,-34.9065678508634,-56.1632424502939,1.64042,2.0997376,116.82690760985,118.92664520985,1.968504,0,3.6034778056,347.78872504,17,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.6, -0.2, 0,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,6,P-GPS,
203400,2022-12-18 05:29:50,-34.9065678291399,-56.1632425402845,1.64042,2.132546,116.79409920985,118.92664520985,1.968504,0,3.6020014276,347.8182526,18,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.6, -0.5, 0.1,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,6,P-GPS,
203500,2022-12-18 05:29:50,-34.9065678401124,-56.1632425940535,1.64042,2.132546,116.79409920985,118.92664520985,1.968504,0,3.6097114016,347.8346568,18,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.6, -0.5, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,6,P-GPS,
203600,2022-12-18 05:29:50,-34.9065678560141,-56.1632426558414,1.64042,2.132546,116.79409920985,118.92664520985,1.968504,0,3.6197835804,347.85434184,18,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.5, -1.1, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,6,P-GPS,
203700,2022-12-18 05:29:50,-34.9065679909356,-56.1632425551523,1.64042,2.132546,116.79409920985,118.92664520985,1.968504,0,3.660433188,347.91011612,18,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.5, -1.2, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,6,P-GPS,
203800,2022-12-18 05:29:50,-34.9065680313699,-56.1632425351736,1.64042,2.132546,116.79409920985,118.92664520985,1.968504,0,3.673392506,347.92652032,18,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -1, 0.3,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,6,P-GPS,
203900,2022-12-18 05:29:50,-34.9065681294983,-56.1632425215045,1.64042,2.132546,116.79409920985,118.92664520985,1.968504,0,3.7073163916,347.96260956,18,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0,103.6, -1.3, 0.2,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,33,Confirm_Landing,
204000,2022-12-18 05:29:51,-34.9065682325902,-56.1632425036972,1.64042,2.132546,116.79409920985,118.92664520985,1.64042,0,3.742782272,348.00197964,17,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.223694,103.7, -1.6, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.92664520985,1.64042,33,Confirm_Landing,
204100,2022-12-18 05:29:51,-34.9065684875671,-56.163242207996,1.312336,1.7716536,116.82690760985,118.59856120985,1.64042,0,3.8151904108,348.1299324,17,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.447388,103.7, -1.5, 0.8,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.59856120985,1.312336,33,Confirm_Landing,
204200,2022-12-18 05:29:51,-34.9065685757359,-56.1632421141716,1.312336,1.804462,116.79409920985,118.59856120985,1.64042,0,3.8414043224,348.17258332,17,5,7.22,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.671082,103.7, -1.4, 0.6,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.616,3.606,0,0,0,0,4.762,97.88,118.59856120985,1.312336,33,Confirm_Landing,
204300,2022-12-18 05:29:51,-34.906568694526,-56.1632420401249,1.312336,1.804462,116.79409920985,118.59856120985,1.64042,0,3.879921384,348.22179592,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.671082,103.7, -1.5, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.631,3.618,0,0,0,0,4.784,97.88,118.59856120985,1.312336,33,Confirm_Landing,
204400,2022-12-18 05:29:51,-34.9065688258958,-56.1632419519441,0.984252,1.476378,116.79409920985,118.27047720985,1.312336,0,3.9224738788,348.27428936,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.671082,103.8, -1.5, 0.7,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.631,3.618,0,0,0,0,4.784,97.88,118.27047720985,0.984252,33,Confirm_Landing,
204500,2022-12-18 05:29:51,-34.9065689953989,-56.1632418663972,0.984252,1.476378,116.79409920985,118.27047720985,1.312336,0,3.9791996024,348.343187,17,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.671082,103.7, -0.7, 0,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.631,3.618,0,0,0,0,4.784,97.88,118.27047720985,0.984252,33,Confirm_Landing,
204600,2022-12-18 05:29:51,-34.9065690892755,-56.1632417864534,0.984252,1.476378,116.79409920985,118.27047720985,1.312336,0,4.0092192884,348.38583792,16,5,7.219,120.56706520985,3.28084,10.0214912,37.311680984,0,0,0.671082,103.6, -0.7, -0.5,0,0,1024,1024,364,1024,0,0,-100,0,114.2,0,0,18,3.631,3.618,0,0,0,0,4.784,97.88,118.27047720985,0.984252,33,Confirm_Landing,
