time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
425300,2025-05-05 13:51:10,-22.7556513198179,-41.9043460029299,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.1904448,1301.19426736,6121.9162064,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.77705,0,178.7, -7.9, 7.6,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
425400,2025-05-05 13:51:10,-22.7556571066043,-41.9043527733051,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.1904448,1298.55319116,6125.0330044,26,5,7.813,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.77705,0,178.7, -8, 7.8,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.908,3.898,0,0,0,0,5.08,117.5,266.24135497642,165.354336,6,P-GPS,
425500,2025-05-05 13:51:10,-22.7556631602993,-41.9043601923569,165.354336,261.5485648,4.692790176416,266.24135497642,49.868768,22.1904448,1295.685737,6128.3794612,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.77705,0,178.6, -8.1, 7.5,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.24135497642,165.354336,6,P-GPS,
425600,2025-05-05 13:51:10,-22.7556689065961,-41.9043672082898,165.354336,261.5813732,4.659981776416,266.24135497642,49.868768,22.1904448,1292.97248232,6131.5290676,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.553356,0,178.8, -7.9, 7.8,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.24135497642,165.354336,6,P-GPS,
425700,2025-05-05 13:51:10,-22.7556748475246,-41.9043744789961,165.354336,261.5813732,4.659981776416,266.24135497642,49.868768,22.033859,1290.16408328,6134.8099076,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.553356,0,178.6, -8.1, 7.5,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.24135497642,165.354336,6,P-GPS,
425800,2025-05-05 13:51:10,-22.7556802626611,-41.9043810695138,165.354336,261.6141816,4.627173376416,266.24135497642,49.868768,22.033859,1287.61815144,6137.7626636,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.54011,-16.553356,0,178.5, -8.4, 7.4,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.24135497642,165.354336,6,P-GPS,
425900,2025-05-05 13:51:11,-22.7556864902999,-41.9043887046919,165.68242,261.975074,4.594364976416,266.56943897642,49.868768,22.1904448,1284.67523796,6141.2075456,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.763804,-16.553356,0,178.6, -8.8, 7.3,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.56943897642,165.68242,6,P-GPS,
426000,2025-05-05 13:51:11,-22.7556924800557,-41.9043959822359,165.68242,261.975074,4.594364976416,266.56943897642,49.868768,22.1904448,1281.86683892,6144.4883856,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.763804,-16.553356,0,178.6, -8.8, 7.9,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.56943897642,165.68242,6,P-GPS,
426100,2025-05-05 13:51:11,-22.7556988743429,-41.9044036367375,165.68242,262.0078824,4.561556576416,266.56943897642,49.868768,22.0114896,1278.91080208,6147.966076,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.763804,-16.329662,0,178.6, -8.6, 8,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.56943897642,165.68242,6,P-GPS,
426200,2025-05-05 13:51:11,-22.755705535695,-41.9044116331173,165.68242,262.0734992,4.495939776416,266.56943897642,49.868768,22.1680754,1275.82681248,6151.575,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.329662,0,178.5, -8.3, 7.9,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.56943897642,165.68242,6,P-GPS,
426300,2025-05-05 13:51:11,-22.7557118585392,-41.904419097951,165.68242,262.1063076,4.463131376416,266.56943897642,49.868768,22.1680754,1272.94295412,6154.9870736,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.329662,0,178.5, -8.4, 7.8,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.56943897642,165.68242,6,P-GPS,
426400,2025-05-05 13:51:11,-22.7557178661688,-41.9044261673952,165.68242,262.139116,4.430322976416,266.56943897642,49.868768,22.1680754,1270.2100144,6158.2351052,26,5,7.814,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.329662,0,178.5, -8.5, 7.9,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.91,3.901,0,0,0,0,4.906,117.5,266.56943897642,165.68242,6,P-GPS,
426500,2025-05-05 13:51:11,-22.7557241544639,-41.9044335168822,165.68242,262.2047328,4.364706176416,266.56943897642,49.868768,22.1680754,1267.3720878,6161.581562,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.329662,0,178.6, -9.1, 7.6,0,1,1684,1684,1024,1024,100,100,0,0,201.8,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.56943897642,165.68242,6,P-GPS,
426600,2025-05-05 13:51:11,-22.7557301440112,-41.9044401719107,165.68242,262.2375412,4.331897776416,266.56943897642,49.868768,22.1680754,1264.78678588,6164.7311684,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.329662,0,178.5, -9, 7.2,0,1,1684,1684,1024,1024,100,100,0,0,201.7,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.56943897642,165.68242,6,P-GPS,
426700,2025-05-05 13:51:11,-22.7557367568487,-41.9044478424658,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.1680754,1261.8274682,6168.2416672,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.329662,0,178.5, -9.5, 7,0,1,1684,1684,1024,1043,100,100,0,3,201.8,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.56943897642,165.68242,6,P-GPS,
426800,2025-05-05 13:51:11,-22.7557424438441,-41.9044543889852,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0114896,1259.3012214,6171.2928484,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.105968,0,178.6, -9.2, 7.5,0,1,1684,1684,1024,1107,100,100,0,13,201.8,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.56943897642,165.68242,6,P-GPS,
426900,2025-05-05 13:51:12,-22.7557487536607,-41.904461605883,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0114896,1256.51578824,6174.6393052,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.105968,0,178.6, -8.8, 7.9,0,1,1684,1671,1024,1116,100,98,0,14,201.8,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.56943897642,165.68242,6,P-GPS,
427000,2025-05-05 13:51:12,-22.7557547659281,-41.9044684404718,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.0114896,1253.87799288,6177.82172,25,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-14.987498,-16.105968,0,178.7, -8.7, 8.1,0,1,1684,1552,1024,1067,100,80,0,7,201.9,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.89752297642,166.010504,6,P-GPS,
427100,2025-05-05 13:51:12,-22.755760951514,-41.9044752456294,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,22.145706,1251.24347836,6181.0369432,25,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-15.211192,-16.105968,0,178.8, -9.2, 7.4,0,1,1684,1474,1024,1030,100,68,0,1,202.1,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.89752297642,166.010504,6,P-GPS,
427200,2025-05-05 13:51:12,-22.7557669867619,-41.9044820388956,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,21.9891202,1248.6220872,6184.1865496,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-15.211192,-15.882274,0,178.8, -10.5, 6.1,0,1,1684,1424,1024,1024,100,61,0,0,202.1,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.89752297642,166.010504,6,P-GPS,
427300,2025-05-05 13:51:12,-22.7557733891263,-41.9044891963363,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,21.9891202,1245.86290076,6187.5658148,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-15.211192,-15.882274,0,178.9, -11.6, 4.6,0,1,1684,1424,1024,1024,100,61,0,0,202.2,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.89752297642,166.010504,6,P-GPS,
427400,2025-05-05 13:51:12,-22.7557795126489,-41.9044959488744,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,21.9891202,1243.25463296,6190.7482296,26,5,7.816,383.36734297642,282.480324,35.3660214,2300.71201588,-15.434886,-15.65858,0,179.1, -12.6, 3.1,0,1,1684,1345,1024,1024,100,49,0,0,202.2,-24.2,0,65,3.914,3.905,0,0,0,0,4.844,117.5,266.89752297642,166.010504,6,P-GPS,
427500,2025-05-05 13:51:12,-22.7557860217871,-41.9045029630236,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,21.9891202,1240.54137828,6194.0946864,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-15.65858,-15.434886,0,179.2, -13.3, 1.6,0,1,1684,1295,1024,1047,100,41,0,3,202.2,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.56943897642,165.68242,6,P-GPS,
427600,2025-05-05 13:51:12,-22.7557922547933,-41.9045095624598,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,21.9891202,1237.98560392,6197.2771012,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-15.882274,-15.211192,0,179.5, -13.6, -0.3,0,1,1684,1216,1024,1107,100,29,0,13,202.2,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.56943897642,165.68242,6,P-GPS,
427700,2025-05-05 13:51:12,-22.7557988979589,-41.904516427669,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,22.0114896,1235.32156184,6200.623558,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-16.105968,-14.987498,0,179.8, -14.4, -2.2,0,1,1684,1157,1024,1144,100,20,0,18,202.2,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.56943897642,165.68242,6,P-GPS,
427800,2025-05-05 13:51:13,-22.7558053259094,-41.9045227999793,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,21.8549038,1232.83468512,6203.7731644,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-16.329662,-14.54011,0,180.3, -14.1, -3.7,0,1,1684,1111,1024,1147,100,13,0,19,202.4,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.56943897642,165.68242,6,P-GPS,
427900,2025-05-05 13:51:13,-22.7558124252999,-41.9045293182566,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,21.5641016,1230.2657874,6207.185238,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-16.329662,-14.092722,0,181, -14.1, -5,0,1,1684,1111,1024,1154,100,13,0,20,202.5,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.56943897642,165.68242,6,P-GPS,
428000,2025-05-05 13:51:13,-22.7558191008781,-41.9045353076633,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,21.7654262,1227.90030176,6210.3348444,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-16.77705,-13.869028,0,181.3, -14.3, -6.2,0,1,1684,1053,1024,1210,100,4,0,28,202.8,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.24135497642,165.354336,6,P-GPS,
428100,2025-05-05 13:51:13,-22.7558261998517,-41.9045414034982,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,21.474624,1225.47904184,6213.6484928,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-16.77705,-13.42164,0,181.5, -14, -6.6,0,1,1684,1053,1024,1210,100,4,0,28,203,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.24135497642,165.354336,6,P-GPS,
428200,2025-05-05 13:51:13,-22.7558330391602,-41.9045469992993,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,21.474624,1223.2447898,6216.7652908,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-17.000744,-12.974252,0,181.9, -14, -7.2,0,1,1684,1048,1024,1241,100,4,0,33,203.3,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.24135497642,165.354336,6,P-GPS,
428300,2025-05-05 13:51:13,-22.7558405537127,-41.9045524295124,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,21.2956688,1221.0302228,6220.0789392,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-17.224438,-12.526864,0,182.5, -13.9, -7.9,0,1,1684,1024,1024,1259,100,0,0,36,203.9,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.24135497642,165.354336,6,P-GPS,
428400,2025-05-05 13:51:13,-22.7558475566472,-41.9045575838448,165.354336,261.9422656,4.299089376416,266.24135497642,49.868768,21.0943442,1218.94032772,6223.1629288,26,5,7.825,383.36734297642,282.480324,35.3660214,2300.71201588,-17.448132,-11.855782,0,183.1, -13.9, -7.9,0,1,1684,1024,1024,1275,100,0,0,38,204.5,-24.2,0,65,3.919,3.911,0,0,0,0,4.601,117.5,266.24135497642,165.354336,6,P-GPS,
428500,2025-05-05 13:51:13,-22.7558549793816,-41.9045627904994,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,21.027236,1216.8143434,6226.378152,26,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-17.671826,-11.408394,0,183.8, -13.8, -7.5,0,1,1684,1024,1024,1287,100,0,0,40,205.3,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,266.56943897642,165.68242,6,P-GPS,
428600,2025-05-05 13:51:13,-22.755862092946,-41.904567572036,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,20.915389,1214.85240108,6229.4293332,26,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-17.671826,-11.1847,0,184.5, -14, -7.3,0,1,1684,1024,1024,1327,100,0,0,46,206.1,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,266.56943897642,165.68242,6,P-GPS,
428700,2025-05-05 13:51:13,-22.7558696094266,-41.904572442461,165.68242,262.2703496,4.299089376416,266.56943897642,49.868768,20.8706502,1212.844527,6232.6445564,26,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-17.89552,-10.737312,0,185.5, -13.8, -7.3,0,1,1684,1024,1024,1354,100,0,0,50,207,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,266.56943897642,165.68242,6,P-GPS,
428800,2025-05-05 13:51:13,-22.7558768544131,-41.9045767991769,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,20.9377584,1211.02694164,6235.6629292,26,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-18.119214,-10.513618,-0.223694,186.4, -13.8, -6.8,0,1,1684,1024,1024,1351,100,0,0,50,208.2,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,266.89752297642,166.010504,6,P-GPS,
428900,2025-05-05 13:51:14,-22.7558844914246,-41.9045813440744,166.010504,262.5984336,4.299089376416,266.89752297642,49.868768,20.915389,1209.13061612,6238.845344,26,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-18.342908,-10.06623,-0.223694,187.5, -13.4, -6.6,0,1,1684,1024,1024,1357,100,0,0,50,209.5,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,266.89752297642,166.010504,6,P-GPS,
429000,2025-05-05 13:51:14,-22.7558918311474,-41.9045855114197,166.338588,262.9265176,4.299089376416,267.22560697642,49.868768,20.915389,1207.3819284,6241.8637168,24,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-18.566602,-9.618842,-0.223694,188.8, -13.1, -6.2,0,1,1684,1024,1024,1357,100,0,0,50,210.9,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,267.22560697642,166.338588,6,P-GPS,
429100,2025-05-05 13:51:14,-22.7558996524727,-41.9045897096825,166.666672,263.2546016,4.299089376416,267.55369097642,49.868768,20.803542,1205.60371312,6245.0461316,24,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-18.566602,-9.395148,-0.223694,190.2, -12.7, -5.6,0,1,1684,1024,1024,1357,100,0,0,50,212.3,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,267.55369097642,166.666672,6,P-GPS,
429200,2025-05-05 13:51:14,-22.7559071824498,-41.904593409398,166.666672,263.2546016,4.299089376416,267.55369097642,49.868768,20.915389,1204.01250572,6248.0645044,23,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-18.790296,-9.171454,0,191.3, -12.7, -5.3,0,1,1684,1024,1024,1356,100,0,0,50,213.6,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,267.55369097642,166.666672,6,P-GPS,
429300,2025-05-05 13:51:14,-22.7559151481204,-41.9045973757784,166.994756,263.5826856,4.299089376416,267.88177497642,49.868768,21.0048666,1202.31631144,6251.2469192,23,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-19.01399,-8.94776,0,192.7, -12.6, -4.8,0,1,1684,1024,1024,1350,100,0,0,49,215,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,267.88177497642,166.994756,6,P-GPS,
429400,2025-05-05 13:51:14,-22.7559227782534,-41.904601068359,166.994756,263.5826856,4.299089376416,267.88177497642,49.868768,20.915389,1200.73494656,6254.2981004,26,5,7.826,383.36734297642,282.480324,35.3660214,2300.71201588,-19.01399,-8.724066,0,193.9, -12.4, -4.4,0,1,1684,1024,1024,1350,100,0,0,49,216.4,-24.2,0,65,3.916,3.906,0,0,0,0,4.463,117.5,267.88177497642,166.994756,6,P-GPS,
429500,2025-05-05 13:51:14,-22.7559308594002,-41.9046048893668,167.32284,263.9107696,4.299089376416,268.20985897642,49.868768,21.027236,1199.09452656,6257.5133236,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.237684,-8.500372,0,195.1, -12.1, -3.9,0,1,1684,1024,1024,1350,100,0,0,49,217.8,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.20985897642,167.32284,6,P-GPS,
429600,2025-05-05 13:51:14,-22.7559387014654,-41.9046083274712,167.32284,263.9107696,4.299089376416,268.20985897642,49.868768,21.027236,1197.59846352,6260.5973132,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.237684,-8.500372,0,196.4, -11.8, -3.4,0,1,1684,1024,1024,1350,100,0,0,49,219.1,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.20985897642,167.32284,6,P-GPS,
429700,2025-05-05 13:51:14,-22.7559465842808,-41.9046119507843,167.32284,263.9107696,4.299089376416,268.20985897642,49.868768,20.9377584,1196.04334536,6263.7141112,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.237684,-8.276678,0,197.8, -12.3, -3.1,0,1,1684,1024,1024,1350,100,0,0,49,220.4,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.20985897642,167.32284,6,P-GPS,
429800,2025-05-05 13:51:14,-22.755954204591,-41.9046154073204,167.32284,263.9107696,4.299089376416,268.20985897642,49.868768,21.139083,1194.56368652,6266.732484,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.461378,-8.276678,0,199.1, -12.5, -2.6,0,1,1684,1024,1024,1350,100,0,0,49,221.8,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.20985897642,167.32284,6,P-GPS,
429900,2025-05-05 13:51:15,-22.7559625211717,-41.9046191676821,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.139083,1192.95935576,6270.013324,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.461378,-8.276678,0.223694,200.4, -12.6, -2.3,0,1,1684,1024,1024,1350,100,0,0,49,223.1,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430000,2025-05-05 13:51:15,-22.755970460683,-41.9046230136619,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.139083,1191.34846332,6273.1957388,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.461378,-8.276678,0.223694,201.7, -11.9, -2.3,0,1,1684,1024,1024,1350,100,0,0,49,224.5,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430100,2025-05-05 13:51:15,-22.7559787493587,-41.9046267680779,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1189.76053676,6276.4765788,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,203, -12, -2.5,0,1,1684,1024,1024,1344,100,0,0,48,225.8,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430200,2025-05-05 13:51:15,-22.7559866522365,-41.9046303378796,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1188.2546312,6279.5933768,27,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,204.3, -11.8, -2.5,0,1,1684,1024,1024,1340,100,0,0,48,227.1,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430300,2025-05-05 13:51:15,-22.7559949580565,-41.9046340604861,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1186.68967052,6282.8742168,27,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,205.6, -11.2, -2.3,0,1,1684,1024,1024,1299,100,0,0,42,228.4,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430400,2025-05-05 13:51:15,-22.7560028543945,-41.9046376068023,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1185.20673084,6285.9910148,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,206.8, -10.9, -1.9,0,1,1684,1024,1024,1295,100,0,0,41,229.7,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430500,2025-05-05 13:51:15,-22.7560109115445,-41.904641308896,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1183.67129772,6289.206238,26,5,7.824,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,207.9, -11, -1.5,0,1,1684,1024,1024,1295,100,0,0,41,230.7,-24.2,0,65,3.92,3.912,0,0,0,0,4.493,117.32,268.53794297642,167.650924,6,P-GPS,
430600,2025-05-05 13:51:15,-22.7560187643705,-41.9046448745358,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1182.19491972,6292.2902276,26,5,7.832,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,208.9, -10.8, -1.2,0,1,1684,1024,1024,1295,100,0,0,41,231.7,-24.2,0,65,3.92,3.911,0,0,0,0,4.153,117.32,268.53794297642,167.650924,6,P-GPS,
430700,2025-05-05 13:51:15,-22.7560270410088,-41.9046486497617,167.650924,264.2388536,4.299089376416,268.53794297642,49.868768,21.362777,1180.6430824,6295.5710676,26,5,7.832,383.36734297642,282.480324,35.3660214,2300.71201588,-19.685072,-8.276678,0.223694,209.7, -10.8, -0.8,0,1,1684,1024,1024,1294,100,0,0,41,232.6,-24.2,0,65,3.92,3.911,0,0,0,0,4.153,117.32,268.53794297642,167.650924,6,P-GPS,
430800,2025-05-05 13:51:16,-22.7560349082953,-41.9046522718857,167.32284,263.9107696,4.299089376416,268.20985897642,49.868768,21.6535792,1179.16014272,6298.6878656,27,5,7.832,383.36734297642,282.480324,35.3660214,2300.71201588,-19.908766,-8.500372,0.223694,210.7, -10.7, -0.7,0,1,1684,1024,1024,1294,100,0,0,41,233.6,-24.2,0,65,3.92,3.911,0,0,0,0,4.153,117.32,268.20985897642,167.32284,6,P-GPS,
