time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
386200,2022-08-29 20:43:01,-34.9136876173827,-56.1677617437253,-5.249344,-5.2165356,57.810181639952,52.593646039952,2.952756,1.8342908,183.959651556,1230.9055512,18,5,7.875,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -1.9, 0.6,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.295,86.54,52.593646039952,-5.249344,6,P-GPS,
386300,2022-08-29 20:43:01,-34.9136867827921,-56.1677614880161,-5.249344,-5.2165356,57.810181639952,52.593646039952,2.952756,1.8342908,183.910110872,1231.22051184,18,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.1, 0.7,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
386400,2022-08-29 20:43:01,-34.9136859740254,-56.1677612573388,-5.249344,-5.1837272,57.777373239952,52.593646039952,2.952756,1.8119214,183.867459952,1231.52562996,18,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2, 0.5,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
386500,2022-08-29 20:43:02,-34.9136850624746,-56.1677610984975,-5.249344,-5.1509188,57.744564839952,52.593646039952,2.952756,1.8119214,183.8500715,1231.86027564,18,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -1.9, 0.8,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
386600,2022-08-29 20:43:02,-34.9136842062648,-56.1677609440022,-5.249344,-5.1181104,57.711756439952,52.593646039952,2.952756,1.8119214,183.833011132,1232.17523628,18,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2, 0.9,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
386700,2022-08-29 20:43:02,-34.9136831344034,-56.1677607138263,-5.249344,-5.1181104,57.711756439952,52.593646039952,2.952756,1.8119214,183.801186984,1232.57221792,18,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2, 1,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
386800,2022-08-29 20:43:02,-34.91368235106,-56.1677605129449,-5.249344,-5.085302,57.678948039952,52.593646039952,2.952756,1.8119214,183.768706668,1232.86421268,17,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2, 1,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
386900,2022-08-29 20:43:02,-34.9136815463644,-56.1677603591182,-5.249344,-5.085302,57.678948039952,52.593646039952,2.952756,1.8119214,183.7516463,1233.16276912,17,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2, 1.2,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
387000,2022-08-29 20:43:02,-34.9136807900889,-56.1677601943845,-5.249344,-5.0524936,57.646139639952,52.593646039952,2.952756,1.8342908,183.729992756,1233.44164052,16,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.1, 1.1,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
387100,2022-08-29 20:43:02,-34.9136802086823,-56.1677597874397,-5.249344,-5.0524936,57.646139639952,52.593646039952,2.952756,1.6329662,183.63025522,1233.68770352,16,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.2, 0.9,0,1,1178,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
387200,2022-08-29 20:43:02,-34.913679510285,-56.1677594880606,-5.249344,-5.0524936,57.646139639952,52.593646039952,2.952756,1.6329662,183.566935008,1233.9567324,17,5,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.3, 0.8,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.332,86.54,52.593646039952,-5.249344,6,P-GPS,
387300,2022-08-29 20:43:02,-34.9136788248078,-56.1677592201072,-5.249344,-5.0196852,57.613331239952,52.593646039952,2.952756,1.6329662,183.513129232,1234.2191996,17,5,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.2, 0.8,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
387400,2022-08-29 20:43:03,-34.9136781852266,-56.1677589550373,-5.249344,-4.9868768,57.580522839952,52.593646039952,2.952756,1.6329662,183.458667288,1234.4652626,18,5,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.5, 0.5,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
387500,2022-08-29 20:43:03,-34.9136780056516,-56.1677585171265,-5.249344,-4.9868768,57.580522839952,52.593646039952,2.952756,1.6329662,183.335307704,1234.6129004,18,5,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.7, 0,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
387600,2022-08-29 20:43:03,-34.9136774234568,-56.1677582107686,-5.249344,-4.9540684,57.547714439952,52.593646039952,2.952756,1.8342908,183.266738148,1234.8425592,16,5,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.4, -2.6, 0,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
387700,2022-08-29 20:43:03,-34.9136766668329,-56.1677579392631,-5.249344,-4.9540684,57.547714439952,52.593646039952,2.952756,1.8342908,183.215557044,1235.13127312,16,5,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.4, -2.4, 0.8,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
387800,2022-08-29 20:43:03,-34.9136759366484,-56.1677576829272,-5.249344,-4.9540684,57.547714439952,52.593646039952,2.952756,1.8342908,183.168641032,1235.41014452,15,4,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.4, -2.1, 0.6,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
387900,2022-08-29 20:43:03,-34.9136749435972,-56.1677574996808,-5.249344,-4.92126,57.514906039952,52.593646039952,3.28084,1.8342908,183.154205336,1235.77431776,15,4,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.1, 0.2,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
388000,2022-08-29 20:43:03,-34.913674155782,-56.1677573058199,-5.249344,-4.8884516,57.482097639952,52.593646039952,3.28084,1.8119214,183.128942868,1236.06959336,17,4,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.1, 0.6,0,1,1177,1024,1024,1024,23,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
388100,2022-08-29 20:43:03,-34.9136732859259,-56.167757251243,-5.249344,-4.8884516,57.482097639952,52.593646039952,3.28084,1.8119214,183.148955992,1236.38783484,17,4,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2, 1,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
388200,2022-08-29 20:43:03,-34.9136724702513,-56.1677571902723,-5.249344,-4.8556432,57.449289239952,52.593646039952,3.28084,1.8342908,183.165360192,1236.68311044,15,4,7.87,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, 0.8,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.942,3.93,0,0,0,0,4.358,86.54,52.593646039952,-5.249344,6,P-GPS,
388300,2022-08-29 20:43:03,-34.9136717275831,-56.1677570079035,-5.249344,-4.8556432,57.449289239952,52.593646039952,3.28084,1.8342908,183.14305048,1236.96198184,15,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.1, 0.5,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.593646039952,-5.249344,6,P-GPS,
388400,2022-08-29 20:43:03,-34.9136709450344,-56.1677570230731,-5.249344,-4.8228348,57.416480839952,52.593646039952,3.28084,1.8342908,183.181436308,1237.24741492,15,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.2, -2.2, 0.5,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.593646039952,-5.249344,6,P-GPS,
388500,2022-08-29 20:43:04,-34.9136701321281,-56.1677568745537,-4.92126,-4.4619424,57.383672439952,52.921730039952,3.28084,1.8342908,183.173234208,1237.54597136,15,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.2, -2.2, 0.6,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
388600,2022-08-29 20:43:04,-34.9136693734752,-56.1677567471797,-4.92126,-4.4619424,57.383672439952,52.921730039952,3.28084,1.8119214,183.1692972,1237.82484276,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.2, -2.2, 0.7,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
388700,2022-08-29 20:43:04,-34.9136686540286,-56.1677566686157,-4.92126,-4.4619424,57.383672439952,52.921730039952,3.28084,1.8119214,183.178483552,1238.0905908,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.4, 0.5,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
388800,2022-08-29 20:43:04,-34.9136680684792,-56.1677568001686,-4.92126,-4.429134,57.350864039952,52.921730039952,3.28084,1.8119214,183.244100352,1238.30712624,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.3, 0.9,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
388900,2022-08-29 20:43:04,-34.9136673277978,-56.1677567452991,-4.92126,-4.3963256,57.318055639952,52.921730039952,3.28084,1.8119214,183.261816888,1238.57615512,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.4, 1,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
389000,2022-08-29 20:43:04,-34.9136666457598,-56.1677566788958,-4.92126,-4.3963256,57.318055639952,52.921730039952,3.28084,1.6329662,183.273955996,1238.82549896,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.7, 1.1,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,73,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
389100,2022-08-29 20:43:04,-34.9136660369302,-56.1677565373135,-4.92126,-4.3963256,57.318055639952,52.921730039952,3.28084,1.6329662,183.260504552,1239.05187692,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.9, 1,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
389200,2022-08-29 20:43:04,-34.9136657357462,-56.1677564100231,-4.92126,-4.3963256,57.318055639952,52.921730039952,3.28084,1.6329662,183.237210588,1239.16998716,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.9, 0.4,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.941,3.929,0,0,0,0,4.277,86.54,52.921730039952,-4.92126,6,P-GPS,
389300,2022-08-29 20:43:04,-34.9136650967774,-56.1677562095177,-4.92126,-4.3635172,57.285247239952,52.921730039952,3.28084,1.6329662,183.208339196,1239.40948848,16,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.565858,0.447388,0,15.3, -2.7, 0,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
389400,2022-08-29 20:43:04,-34.9136644679244,-56.1677560370948,-4.92126,-4.3307088,57.252438839952,52.921730039952,3.28084,1.8342908,183.18734182,1239.64570896,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.7, 0.3,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
389500,2022-08-29 20:43:05,-34.9136637014679,-56.1677559572353,-4.92126,-4.3307088,57.252438839952,52.921730039952,3.28084,1.8119214,183.201121348,1239.92458036,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.2, -2.5, 0.5,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
389600,2022-08-29 20:43:05,-34.913662952742,-56.1677559206696,-4.92126,-4.2979004,57.219630439952,52.921730039952,3.28084,1.8342908,183.227039984,1240.20017092,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.2, -2.7, 0.5,0,1,1182,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
389700,2022-08-29 20:43:05,-34.913662225303,-56.1677557525927,-4.92126,-4.2979004,57.219630439952,52.921730039952,3.28084,1.8342908,183.213260456,1240.4691998,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.8, 0.9,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
389800,2022-08-29 20:43:05,-34.9136615337289,-56.1677555909097,-4.92126,-4.2979004,57.219630439952,52.921730039952,3.28084,1.8342908,183.200137096,1240.72510532,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.7, 0.9,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
389900,2022-08-29 20:43:05,-34.9136608397121,-56.1677553993472,-4.92126,-4.265092,57.186822039952,52.921730039952,3.28084,1.8342908,183.178811636,1240.98757252,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.8, 1.1,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
390000,2022-08-29 20:43:05,-34.9136601672299,-56.1677552134263,-4.92126,-4.2322836,57.154013639952,52.921730039952,3.28084,1.8119214,183.158142344,1241.23691636,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.6, 1.1,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
390100,2022-08-29 20:43:05,-34.9136593937906,-56.1677548985017,-4.92126,-4.1994752,57.121205239952,52.921730039952,3.28084,1.8119214,183.104992736,1241.5354728,17,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -2.4, 1.2,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
390200,2022-08-29 20:43:05,-34.9136586512267,-56.1677547251594,-4.92126,-4.1994752,57.121205239952,52.921730039952,3.28084,1.8342908,183.092525544,1241.81106336,16,4,7.872,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.3, 0.8,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.942,3.928,0,0,0,0,4.255,86.54,52.921730039952,-4.92126,6,P-GPS,
390300,2022-08-29 20:43:05,-34.9136579405867,-56.167754448263,-4.92126,-4.1994752,57.121205239952,52.921730039952,3.28084,1.8342908,183.048234204,1242.08337308,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.5, 0.6,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
390400,2022-08-29 20:43:06,-34.9136572413134,-56.1677541903809,-4.92126,-4.1666668,57.088396839952,52.921730039952,3.28084,1.8342908,183.009192208,1242.34912112,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.3, 0.5,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
390500,2022-08-29 20:43:06,-34.9136563380676,-56.1677537719021,-4.92126,-4.1338584,57.055588439952,52.921730039952,3.28084,1.8342908,182.934389056,1242.70345184,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.2, 0.9,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
390600,2022-08-29 20:43:06,-34.9136555403319,-56.1677535694744,-4.92126,-4.1338584,57.055588439952,52.921730039952,3.28084,1.8342908,182.917984856,1242.99872744,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, 1,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
390700,2022-08-29 20:43:06,-34.9136548191267,-56.1677533138907,-4.92126,-4.1338584,57.055588439952,52.921730039952,3.28084,1.8342908,182.8822237,1243.274318,16,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, 0.6,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
390800,2022-08-29 20:43:06,-34.9136541239179,-56.1677530899833,-4.92126,-4.10105,57.022780039952,52.921730039952,3.28084,1.8119214,182.854992728,1243.5367852,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.2, -2.1, 0.6,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
390900,2022-08-29 20:43:06,-34.9136532824878,-56.1677531598969,-4.92126,-4.0682416,56.989971639952,52.921730039952,3.28084,1.8119214,182.922906116,1243.84518416,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.4, -2.1, 1.5,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391000,2022-08-29 20:43:06,-34.9136524627031,-56.1677531226625,-4.92126,-4.0354332,56.957163239952,52.921730039952,3.28084,1.789552,182.958667272,1244.1437406,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0,0,15.3, -1.6, 1.8,0,1,1180,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391100,2022-08-29 20:43:06,-34.9136514681016,-56.1677532804174,-4.92126,-4.0354332,56.957163239952,52.921730039952,3.28084,1.789552,183.0626699,1244.50791384,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0,0,15.1, -2.1, 0.7,0,1,1181,1024,1024,1024,24,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391200,2022-08-29 20:43:06,-34.9136505031769,-56.1677534426855,-4.92126,-4.0354332,56.957163239952,52.921730039952,3.28084,2.013246,183.166672528,1244.8655254,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,2.013246,0,0,15.3, -2.1, 1.5,0,1,1176,1024,1024,1024,23,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391300,2022-08-29 20:43:06,-34.9136484980086,-56.1677544617192,-4.92126,-3.9698164,56.891546439952,52.921730039952,3.28084,2.013246,183.586291964,1245.65620784,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,2.013246,0,0,15.3, -2.1, 2.1,0,1,1150,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391400,2022-08-29 20:43:06,-34.9136474138818,-56.167754584371,-4.92126,-3.937008,56.858738039952,52.921730039952,3.28084,1.8119214,183.68766992,1246.05318948,18,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.3, -1.8, 2.3,0,1,1157,1024,1024,1024,20,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391500,2022-08-29 20:43:07,-34.9136465059135,-56.1677543236889,-4.92126,-3.937008,56.858738039952,52.921730039952,3.28084,1.8119214,183.66634446,1246.39439684,18,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.223694,0,15.2, -1.9, 1.5,0,1,1152,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391600,2022-08-29 20:43:07,-34.9136456645161,-56.1677540382676,-4.92126,-3.9041996,56.825929639952,52.921730039952,3.28084,1.8342908,183.633864144,1246.71263832,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2, 1.2,0,1,1148,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.939,3.927,0,0,0,0,4.256,86.54,52.921730039952,-4.92126,6,P-GPS,
391700,2022-08-29 20:43:07,-34.9136448818142,-56.1677535749071,-4.92126,-3.8713912,56.793121239952,52.921730039952,3.28084,1.8342908,183.545937632,1247.0308798,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.2, 1.3,0,1,1148,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.942,3.929,0,0,0,0,4.281,86.72,52.921730039952,-4.92126,6,P-GPS,
391800,2022-08-29 20:43:07,-34.9136443126144,-56.1677522771801,-4.92126,-3.8713912,56.793121239952,52.921730039952,3.28084,1.8342908,183.199480928,1247.47051236,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.3, -2.1, 1.2,0,1,1146,1024,1024,1024,18,0,0,0,27.5,0,0,72,3.942,3.929,0,0,0,0,4.281,86.72,52.921730039952,-4.92126,6,P-GPS,
391900,2022-08-29 20:43:07,-34.9136435404714,-56.1677518961028,-4.92126,-3.8713912,56.793121239952,52.921730039952,3.28084,1.8342908,183.135832632,1247.77563048,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.789552,0.447388,0,15.4, -1.9, 1.1,0,1,1146,1024,1024,1024,18,0,0,0,27.5,0,0,72,3.942,3.929,0,0,0,0,4.281,86.72,52.921730039952,-4.92126,6,P-GPS,
392000,2022-08-29 20:43:07,-34.9136428426571,-56.1677515182434,-4.92126,-3.8385828,56.760312839952,52.921730039952,3.28084,1.4092722,183.06923158,1248.05450188,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.342164,0.447388,0,15.3, -1.9, 0.9,0,1,1148,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.942,3.929,0,0,0,0,4.281,86.72,52.921730039952,-4.92126,6,P-GPS,
392100,2022-08-29 20:43:07,-34.9136423514533,-56.1677510817117,-4.92126,-3.8057744,56.727504439952,52.921730039952,3.28084,1.4092722,182.9724468,1248.27431816,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.342164,0.447388,0,15.3, -2.4, 0.3,0,1,1148,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.942,3.929,0,0,0,0,4.281,86.72,52.921730039952,-4.92126,6,P-GPS,
392200,2022-08-29 20:43:07,-34.9136425548069,-56.1677503063518,-4.92126,-3.8385828,56.760312839952,52.921730039952,3.28084,1.4092722,182.730976976,1248.51710032,17,4,7.871,63.420418039952,5.577428,15.1440838,302.300534608,1.342164,0.447388,0,15.2, -2.6, 0,0,1,1148,1024,1024,1024,19,0,0,0,27.5,0,0,72,3.942,3.929,0,0,0,0,4.281,86.72,52.921730039952,-4.92126,6,P-GPS,
