time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
90100,2023-01-03 05:01:11,-34.9569452873459,-54.9390876319639,4.92126,5.577428,25.590552,31.16798,9.84252,0.671082,29.1968841364,178.837276064,10,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.671082,0.223694,285, -1.9, 1,0,1,1158,1024,911,1024,20,0,-17,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,31.16798,4.92126,6,P-GPS,
90200,2023-01-03 05:01:11,-34.9569445385157,-54.9390879904023,4.593176,5.249344,25.590552,30.839896,9.84252,0.671082,28.9852699564,179.130911244,11,2,8.1,36.08924,9.84252,5.7489358,62.384844516,0,-0.671082,0.223694,285, -1.6, 1.1,0,1,1163,1024,898,1024,21,0,-19,0,291.3,-25.4,0,81,4.057,4.044,0,0,0,0,4.395,97.34,30.839896,4.593176,6,P-GPS,
90300,2023-01-03 05:01:11,-34.9569437822859,-54.9390883723909,4.593176,5.249344,25.590552,30.839896,9.84252,0.671082,28.767553414,179.429467684,11,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0,-0.671082,0.223694,285.1, -1.4, 1.2,0,1,1163,1024,887,1024,21,0,-21,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.839896,4.593176,6,P-GPS,
90400,2023-01-03 05:01:11,-34.9569430202913,-54.9390887750554,4.593176,5.249344,25.590552,30.839896,9.84252,0.671082,28.5448171864,179.7326173,9,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0,-0.894776,0.447388,285.1, -1.5, 1.3,0,1,1154,1024,887,1024,20,0,-21,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.839896,4.593176,6,P-GPS,
90500,2023-01-03 05:01:11,-34.9569422492361,-54.9390891924583,4.593176,5.249344,25.590552,30.839896,9.514436,0.894776,28.3182095676,180.040360092,9,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0,-0.894776,0.447388,285.1, -1.6, 1.2,0,1,1153,1024,894,1024,20,0,-20,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.839896,4.593176,6,P-GPS,
90600,2023-01-03 05:01:11,-34.9569414701755,-54.9390896293871,4.593176,5.249344,25.590552,30.839896,9.514436,0.894776,28.086615072,180.353024144,10,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0,-0.894776,0.447388,285.1, -1.5, 1.1,0,1,1153,1024,894,1024,20,0,-20,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.839896,4.593176,6,P-GPS,
90700,2023-01-03 05:01:11,-34.9569406839171,-54.9390900855282,4.265092,4.92126,25.590552,30.511812,9.514436,0.894776,27.8503289752,180.670609456,10,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0,-0.894776,0.447388,285.1, -1.4, 1,0,1,1150,1024,909,1024,19,0,-17,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.511812,4.265092,6,P-GPS,
90800,2023-01-03 05:01:11,-34.9569398936724,-54.9390905661813,4.265092,4.92126,25.590552,30.511812,9.186352,0.9171454,27.6083014084,180.992787944,12,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0.447388,285.1, -1.3, 1,0,1,1146,1024,918,1024,18,0,-16,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.511812,4.265092,6,P-GPS,
90900,2023-01-03 05:01:11,-34.9569390978648,-54.9390910573917,4.265092,4.92126,25.590552,30.511812,9.186352,0.9171454,27.3642725292,181.318247272,12,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0.447388,285.1, -1.1, 1.1,0,1,1143,1024,918,1024,18,0,-16,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.511812,4.265092,6,P-GPS,
91000,2023-01-03 05:01:11,-34.9569382972305,-54.9390915604975,4.265092,4.92126,25.590552,30.511812,9.186352,1.1408394,27.1179798704,181.64698744,10,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.447388,285, -1, 1,0,1,1143,1024,915,1024,18,0,-17,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.511812,4.265092,6,P-GPS,
91100,2023-01-03 05:01:11,-34.9569374942709,-54.9390920747982,3.937008,4.593176,25.590552,30.183728,8.858268,1.1408394,26.8700139832,181.977696112,10,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, -0.9, 0.9,0,1,1141,1024,915,1024,18,0,-17,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.183728,3.937008,6,P-GPS,
91200,2023-01-03 05:01:12,-34.9569366907249,-54.9390926004717,3.937008,4.593176,25.590552,30.183728,8.858268,1.1408394,26.620571718,182.310373288,10,2,8.114,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.2, -0.9, 0.9,0,1,1141,1024,917,1024,18,0,-16,0,291.3,-25.4,0,81,4.054,4.041,0,0,0,0,4.198,97.34,30.183728,3.937008,6,P-GPS,
91300,2023-01-03 05:01:12,-34.9569358883189,-54.9390931350248,3.937008,4.593176,25.590552,30.183728,8.858268,1.1408394,26.3706373268,182.644034716,10,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.2, -0.7, 1.1,0,1,1122,1024,931,1024,15,0,-14,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,30.183728,3.937008,6,P-GPS,
91400,2023-01-03 05:01:12,-34.9569350839653,-54.9390936779455,3.937008,4.593176,25.590552,30.183728,8.530184,1.1408394,26.1199483424,182.979336564,10,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.2, -0.6, 1.1,0,1,1098,1024,936,1024,11,0,-13,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,30.183728,3.937008,6,P-GPS,
91500,2023-01-03 05:01:12,-34.9569342770127,-54.9390942255176,3.937008,4.593176,25.590552,30.183728,8.530184,1.1408394,25.869587442,183.316278832,10,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.2, -0.5, 1.4,0,1,1094,1024,942,1024,11,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,30.183728,3.937008,6,P-GPS,
91700,2023-01-03 05:01:12,-34.9569326433446,-54.9390953215504,3.608924,4.265092,25.590552,29.855644,8.530184,1.1408394,25.37237614,183.996396964,10,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.2, 0, 1.3,0,1,1093,1024,945,1024,10,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
91800,2023-01-03 05:01:12,-34.9569318180492,-54.9390958494555,3.608924,4.265092,25.590552,29.855644,8.2021,1.1408394,25.1318249512,184.336291988,8,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0, 1.1,0,1,1093,1024,945,1024,10,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
91900,2023-01-03 05:01:12,-34.9569309901613,-54.9390963639445,3.608924,4.265092,25.590552,29.855644,8.2021,1.1408394,24.8971792744,184.67520276,8,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0, 0.8,0,1,1093,1024,945,1024,10,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
92000,2023-01-03 05:01:12,-34.9569301651916,-54.9390968668046,3.608924,4.265092,25.590552,29.855644,8.2021,1.1408394,24.6686031516,185.011816944,11,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0.1, 0.7,0,1,1084,1024,946,1024,9,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
92100,2023-01-03 05:01:13,-34.9569293420718,-54.9390973654522,3.608924,4.265092,25.590552,29.855644,8.2021,1.1408394,24.4439312284,185.347118792,11,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0.1, 0.7,0,1,1081,1024,947,1024,9,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
92200,2023-01-03 05:01:13,-34.9569285243323,-54.9390978499937,3.608924,4.265092,25.590552,29.855644,8.2021,1.1408394,24.2263459196,185.678811716,11,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0.2, 0.7,0,1,1082,1024,948,1024,9,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
92300,2023-01-03 05:01:13,-34.9569277099084,-54.9390983243176,3.608924,4.265092,25.590552,29.855644,8.2021,1.1408394,24.0146661228,186.008208052,11,2,8.104,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0.2, 0.7,0,1,1082,1024,948,1024,9,0,-12,0,291.3,-25.4,0,81,4.056,4.043,0,0,0,0,4.319,97.34,29.855644,3.608924,6,P-GPS,
92400,2023-01-03 05:01:13,-34.9569268997706,-54.9390987887269,3.608924,4.265092,25.590552,29.855644,7.874016,1.1408394,23.808891838,186.334651632,11,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0.3, 0.7,0,1,1081,1024,949,1024,9,0,-11,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.855644,3.608924,6,P-GPS,
92500,2023-01-03 05:01:13,-34.9569260925183,-54.9390992439848,3.608924,4.265092,25.590552,29.855644,7.874016,1.1408394,23.608760598,186.659126708,11,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-1.11847,0.223694,285.1, 0.4, 0.8,0,1,1076,1024,960,1024,8,0,-10,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.855644,3.608924,6,P-GPS,
92600,2023-01-03 05:01:13,-34.9569252895782,-54.9390996859571,3.608924,4.265092,25.590552,29.855644,7.874016,0.9171454,23.4156175472,186.980320944,10,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0,285.2, 0.5, 1.1,0,1,1071,1024,966,1024,7,0,-9,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.855644,3.608924,6,P-GPS,
92700,2023-01-03 05:01:13,-34.956924485446,-54.939100113609,3.608924,4.265092,25.590552,29.855644,7.874016,0.9171454,23.2294298772,187.300530928,10,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0,285.1, 0.4, 0.9,0,1,1064,1024,972,1024,6,0,-8,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.855644,3.608924,6,P-GPS,
92800,2023-01-03 05:01:13,-34.9569236803693,-54.9391005287384,3.28084,3.937008,25.590552,29.52756,7.874016,0.9171454,23.0497710788,187.619428576,9,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0,285.1, 0.3, 0.8,0,1,1050,1024,976,1024,4,0,-7,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.52756,3.28084,6,P-GPS,
92900,2023-01-03 05:01:13,-34.956922873293,-54.9391009380561,3.28084,3.937008,25.590552,29.52756,7.874016,0.9171454,22.8747710732,187.938326224,9,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0,285.1, 0.5, 0.7,0,1,1026,1024,982,1024,0,0,-6,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.52756,3.28084,6,P-GPS,
93000,2023-01-03 05:01:13,-34.9569220708609,-54.9391013314018,3.28084,3.937008,25.590552,29.52756,7.874016,0.9171454,22.707841934,188.253943032,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0,285.1, 1.3, 0.7,0,1,1024,1024,987,1024,0,0,-6,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.52756,3.28084,6,P-GPS,
93100,2023-01-03 05:01:14,-34.9569212756005,-54.9391016943036,3.28084,3.937008,25.590552,29.52756,7.874016,0.9171454,22.5535112204,188.563654328,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0.223694,-0.894776,0,285.1, 3.8, 0.8,0,1,1024,1024,987,1024,0,0,-6,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.52756,3.28084,6,P-GPS,
93200,2023-01-03 05:01:14,-34.9569204941232,-54.9391019937827,3.28084,3.937008,25.590552,29.52756,7.874016,0.671082,22.421916728,188.862538852,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,-0.671082,0,285.1, 4.1, 0.7,0,1,1024,1024,993,1024,0,0,-5,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.52756,3.28084,6,P-GPS,"Señal del GPS débil"
93300,2023-01-03 05:01:14,-34.9569197308976,-54.939102215984,3.608924,4.265092,25.590552,29.855644,7.874016,0.447388,22.3173235488,189.1486281,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,-0.447388,0,285.1, 3.7, 0.8,0,1,1024,1024,998,1024,0,0,-4,0,291.3,-25.4,0,81,4.055,4.041,0,0,0,0,4.307,97.34,29.855644,3.608924,6,P-GPS,
93400,2023-01-03 05:01:14,-34.9569189801133,-54.939102369923,3.608924,4.265092,25.590552,29.855644,7.874016,0.447388,22.2367461184,189.426515248,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,-0.447388,0,285.1, 3.1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.3,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
93500,2023-01-03 05:01:14,-34.9569182394839,-54.939102465138,3.608924,4.265092,25.590552,29.855644,7.874016,0.223694,22.1771988724,189.6981688,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,-0.223694,0,285.1, 2.6, 0.8,0,1,1024,1024,1024,1040,0,0,0,2,291.3,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
93600,2023-01-03 05:01:14,-34.9569175064561,-54.9391025119981,3.608924,4.265092,25.590552,29.855644,7.874016,0.223694,22.1355322044,189.965885344,13,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,-0.223694,0,285, 2.1, 0.7,0,1,1024,1024,1024,1081,0,0,0,9,291.3,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
93700,2023-01-03 05:01:14,-34.9569167788869,-54.9391025187976,3.608924,4.265092,25.590552,29.855644,7.874016,0,22.109088634,190.2313053,13,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.1, 1.5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.4,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
93800,2023-01-03 05:01:14,-34.9569160598181,-54.9391024772685,3.608924,4.2979004,25.5577436,29.855644,7.874016,0,22.1004928332,190.494100584,14,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.2, 1.3, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.5,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
93900,2023-01-03 05:01:14,-34.9569153361897,-54.9391024255844,3.608924,4.2979004,25.5577436,29.855644,7.874016,0,22.0979009696,190.758536288,14,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.3, 1.2, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
94000,2023-01-03 05:01:14,-34.9569146123008,-54.9391023515783,3.608924,4.2979004,25.5577436,29.855644,7.874016,0,22.105151626,191.02362816,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0.8, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
94100,2023-01-03 05:01:15,-34.9569138879559,-54.9391022616682,3.608924,4.2979004,25.5577436,29.855644,7.874016,0,22.1203419152,191.2893762,12,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
94200,2023-01-03 05:01:15,-34.9569131592663,-54.9391021810454,3.608924,4.2979004,25.5577436,29.855644,7.874016,0,22.1358602884,191.556108492,14,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
94300,2023-01-03 05:01:15,-34.9569124336707,-54.9391020835935,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,22.1596463784,191.8225127,14,2,8.097,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.347,97.52,29.855644,3.608924,6,P-GPS,
94400,2023-01-03 05:01:15,-34.956911706857,-54.9391019833194,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,22.1874350932,192.089244992,14,2,8.096,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
94500,2023-01-03 05:01:15,-34.9569109790468,-54.9391018821882,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,22.21866869,192.356633452,14,2,8.096,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
94700,2023-01-03 05:01:15,-34.9569095237715,-54.9391017045212,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,22.2832684296,192.890098036,14,2,8.096,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.3, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
94800,2023-01-03 05:01:15,-34.9569087963065,-54.9391016154316,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,22.32037473,193.157158412,13,2,8.096,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, -0.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
94900,2023-01-03 05:01:15,-34.9569809321091,-54.9390895176357,3.608924,4.265092,25.590552,29.855644,7.874016,0,36.221785936,219.723104144,13,2,8.096,36.08924,9.84252,5.7489358,62.384844516,0,0,0,285.4, 0, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
95000,2023-01-03 05:01:15,-34.9570649989899,-54.9390754561584,3.608924,4.429134,25.42651,29.855644,7.874016,0,63.566931168,250.681766552,13,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
95100,2023-01-03 05:01:16,-34.9570650487551,-54.9390763821862,3.608924,4.429134,25.42651,29.855644,7.874016,0,63.452429852,250.959325616,13,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
95200,2023-01-03 05:01:16,-34.957065088398,-54.9390772966949,3.608924,4.3963256,25.4593184,29.855644,7.874016,0,63.336944284,251.233275756,13,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
95300,2023-01-03 05:01:16,-34.9570651440093,-54.9390780332126,3.608924,4.3963256,25.4593184,29.855644,7.874016,0,63.252298612,251.454404372,13,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.365,97.52,29.855644,3.608924,6,P-GPS,
95400,2023-01-03 05:01:16,-34.9570651929246,-54.9390787501522,3.608924,4.3963256,25.4593184,29.855644,7.874016,0,63.168965276,251.669299392,15,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
95500,2023-01-03 05:01:16,-34.9570651752755,-54.9390815731618,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,62.778545316,252.513459524,15,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.1, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
95600,2023-01-03 05:01:16,-34.9570655392001,-54.9390817835462,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,62.868768416,252.660441156,14,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
95700,2023-01-03 05:01:16,-34.9570659388691,-54.9390816680527,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,63.014437712,252.810375544,14,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
95800,2023-01-03 05:01:16,-34.9570663526893,-54.9390815209499,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,63.16929336,252.96752778,13,2,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.1, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
95900,2023-01-03 05:01:16,-34.957067294666,-54.9390811006934,3.608924,4.3635172,25.4921268,29.855644,7.874016,0,63.532810432,253.333669524,13,4,8.096,36.08924,9.84252,5.7489358,63.566931168,0,0,0,285.4, -0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
96000,2023-01-03 05:01:16,-34.9570677036953,-54.9390813743279,3.608924,4.3635172,25.4921268,29.855644,7.874016,0,63.629923296,253.503617036,12,4,8.096,36.08924,9.84252,5.7489358,63.629923296,0,0,0,285.4, -0.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
96100,2023-01-03 05:01:17,-34.9570679428942,-54.9390817766787,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,63.654529596,253.652239088,12,4,8.096,36.08924,9.84252,5.7489358,63.654529596,0,0,0,285.3, -0.2, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
96200,2023-01-03 05:01:17,-34.9570681614184,-54.9390821701028,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,63.673886552,253.794627544,12,4,8.096,36.08924,9.84252,5.7489358,63.673886552,0,0,0,285.3, -0.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,"Error de calibración del estabilizador"
96300,2023-01-03 05:01:17,-34.9570678548084,-54.9390816959409,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,63.636484976,253.975073744,12,4,8.096,36.08924,9.84252,5.7489358,63.673886552,0,0,0,285.4, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.041,0,0,0,0,4.338,97.52,29.855644,3.608924,6,P-GPS,
96400,2023-01-03 05:01:17,-34.9570679354359,-54.9390816048026,3.608924,4.3307088,25.5249352,29.855644,7.874016,0,63.674870804,254.015099992,13,4,8.096,36.08924,9.84252,5.7489358,63.674870804,0,0,0,285.4, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.333,97.52,29.855644,3.608924,6,P-GPS,
96500,2023-01-03 05:01:17,-34.9570680455774,-54.9390813929548,3.28084,4.0354332,25.4921268,29.52756,7.874016,0,63.739175268,254.090231228,13,4,8.096,36.08924,9.84252,5.7489358,63.739175268,0,0,0,285.3, 0, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.333,97.52,29.52756,3.28084,6,P-GPS,
96600,2023-01-03 05:01:17,-34.9570681439549,-54.9390811794346,3.28084,4.0354332,25.4921268,29.52756,7.874016,0,63.799542724,254.16339396,12,4,8.096,36.08924,9.84252,5.7489358,63.799542724,0,0,0,285.4, 0, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,291.6,-25.4,0,81,4.054,4.04,0,0,0,0,4.333,97.52,29.52756,3.28084,6,P-GPS,
