time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1055100,2022-08-24 01:08:23,-34.9064897892932,-56.1631417488106,6.233596,5.2821524,121.21435722532,125.31540722532,6.56168,1.11847,14.781332494,93.62205024,18,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,184.4, -1, -1.1,0,1,1166,1024,811,951,22,0,-32,-11,200.9,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,125.31540722532,6.233596,38,Tripod,
1055200,2022-08-24 01:08:23,-34.906490205745,-56.1631417992406,5.905512,4.9540684,121.21435722532,124.98732322532,6.233596,1.11847,14.6349742216,93.774937384,18,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,184.3, -1.2, -0.8,0,1,1166,1024,811,951,22,0,-32,-11,200.8,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,124.98732322532,5.905512,38,Tripod,
1055300,2022-08-24 01:08:23,-34.906490644806,-56.1631418251463,5.905512,4.9868768,121.18154882532,124.98732322532,6.233596,1.11847,14.4838915396,93.93537046,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,184.2, -1.1, -0.6,0,1,1166,1024,816,852,22,0,-32,-26,200.7,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,124.98732322532,5.905512,38,Tripod,
1055400,2022-08-24 01:08:23,-34.9064911963339,-56.1631418025168,5.905512,4.9868768,121.18154882532,124.98732322532,6.233596,1.11847,14.3008206676,94.136485952,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,184.1, -1.1, -0.4,0,1,1166,1024,820,851,22,0,-31,-26,200.6,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,124.98732322532,5.905512,38,Tripod,
1055500,2022-08-24 01:08:23,-34.9064919808075,-56.1631416380501,5.905512,5.0196852,121.14874042532,124.98732322532,6.233596,1.11847,14.0569558304,94.427168376,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,184, -1.1, -0.5,0,1,1166,1024,820,851,22,0,-31,-26,200.4,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,124.98732322532,5.905512,38,Tripod,
1055600,2022-08-24 01:08:23,-34.9064924685591,-56.1631416229355,5.577428,4.6916012,121.14874042532,124.65923922532,5.905512,1.11847,13.8957353528,94.604989904,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,183.8, -1.2, -0.2,0,1,1166,1024,820,852,22,0,-31,-26,200.1,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,124.65923922532,5.577428,38,Tripod,
1055700,2022-08-24 01:08:24,-34.9064929660064,-56.1631416089373,5.577428,4.757218,121.08312362532,124.65923922532,5.905512,1.11847,13.7315621192,94.78674844,19,5,7.383,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,183.5, -1.2, -0.2,0,1,1165,1024,819,852,21,0,-31,-26,199.8,-12.8,0,36,3.698,3.685,0,0,0,0,4.474,96.8,124.65923922532,5.577428,38,Tripod,
1055800,2022-08-24 01:08:24,-34.9064934854149,-56.1631416258344,5.577428,4.757218,121.08312362532,124.65923922532,5.905512,1.11847,13.5566933472,94.976052908,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,183.2, -1, -0.2,0,1,1166,1024,816,852,22,0,-32,-26,199.5,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.65923922532,5.577428,38,Tripod,
1055900,2022-08-24 01:08:24,-34.9064940437171,-56.1631416774095,5.249344,4.4619424,121.05031522532,124.33115522532,5.577428,0.894776,13.364993866,95.18044924,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,182.9, -1.3, -0.1,0,1,1166,1024,816,848,22,0,-32,-27,199.3,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.33115522532,5.249344,38,Tripod,
1056000,2022-08-24 01:08:24,-34.9064943632471,-56.1631418156675,5.249344,4.4619424,121.05031522532,124.33115522532,5.577428,1.11847,13.241798324,95.304136908,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,182.6, -1.4, -0.4,0,1,1166,1024,816,848,22,0,-32,-27,199,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.33115522532,5.249344,38,Tripod,
1056100,2022-08-24 01:08:24,-34.9064946769604,-56.1631419715525,5.249344,4.4947508,121.01750682532,124.33115522532,5.577428,1.11847,13.1183403148,95.427824576,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,182.3, -1.4, -0.5,0,1,1166,1024,816,848,22,0,-32,-27,198.7,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.33115522532,5.249344,38,Tripod,
1056200,2022-08-24 01:08:24,-34.9064951729453,-56.163142068683,4.92126,4.1666668,121.01750682532,124.00307122532,5.577428,1.11847,12.941929548,95.610895448,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,182.1, -1.3, -0.4,0,1,1165,1024,815,851,21,0,-32,-26,198.4,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.00307122532,4.92126,38,Tripod,
1056300,2022-08-24 01:08:24,-34.9064956535578,-56.1631424119149,4.92126,4.2322836,120.95189002532,124.00307122532,5.249344,1.11847,12.7396329536,95.814307528,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,181.8, -1.3, -0.5,0,1,1165,1024,814,878,21,0,-32,-22,198.1,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.00307122532,4.92126,38,Tripod,
1056400,2022-08-24 01:08:24,-34.906496112678,-56.1631424670562,4.92126,4.2322836,120.95189002532,124.00307122532,5.249344,1.11847,12.580873106,95.98261462,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,181.5, -1.4, -0.6,0,1,1165,1024,814,878,21,0,-32,-22,197.8,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.00307122532,4.92126,38,Tripod,
1056500,2022-08-24 01:08:24,-34.9064965847216,-56.1631425114938,4.92126,4.2979004,120.88627322532,124.00307122532,5.249344,1.11847,12.4194885864,96.155186804,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,181.3, -1.3, -0.4,0,1,1166,1024,813,862,22,0,-32,-25,197.6,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,124.00307122532,4.92126,38,Tripod,
1056600,2022-08-24 01:08:25,-34.9064971154673,-56.1631424802225,4.593176,3.937008,120.91908162532,123.67498722532,5.249344,1.11847,12.2489833316,96.349084448,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,181.1, -1, 0,0,1,1165,1024,814,856,21,0,-32,-25,197.4,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,123.67498722532,4.593176,38,Tripod,
1056700,2022-08-24 01:08:25,-34.906497677502,-56.1631424412314,4.593176,3.9698164,120.88627322532,123.67498722532,4.92126,1.11847,12.0700135096,96.554465032,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,180.8, -1.1, 0,0,1,1165,1024,831,785,21,0,-29,-36,197.1,-12.8,0,36,3.697,3.684,0,0,0,0,4.566,96.98,123.67498722532,4.593176,38,Tripod,
1056800,2022-08-24 01:08:25,-34.9064981732948,-56.1631422918832,4.593176,3.9698164,120.88627322532,123.67498722532,4.92126,1.11847,11.9283468384,96.740816744,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,180.6, -1.2, 0,0,1,1147,1024,864,754,19,0,-24,-41,196.9,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.67498722532,4.593176,38,Tripod,
1056900,2022-08-24 01:08:25,-34.9064986379615,-56.1631422942493,4.265092,3.7073492,120.82065642532,123.34690322532,4.92126,1.11847,11.7771001144,96.910436172,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,180.3, -1.3, -0.1,0,1,1130,1024,864,747,16,0,-24,-42,196.5,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.34690322532,4.265092,38,Tripod,
1057000,2022-08-24 01:08:25,-34.9064990606372,-56.1631423284038,4.265092,3.7073492,120.82065642532,123.34690322532,4.92126,1.11847,11.6355646768,97.064963736,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,179.8, -1.3, -0.2,0,1,1130,1024,864,747,16,0,-24,-42,196.1,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.34690322532,4.265092,38,Tripod,
1057100,2022-08-24 01:08:25,-34.9064995086449,-56.1631423683769,4.265092,3.7401576,120.78784802532,123.34690322532,4.593176,1.11847,11.4853350132,97.229005736,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.447388,179.3, -1, -0.4,0,1,1100,1024,865,747,12,0,-24,-42,195.6,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.34690322532,4.265092,38,Tripod,
1057200,2022-08-24 01:08:25,-34.9065000282716,-56.1631424992833,4.265092,3.7401576,120.78784802532,123.34690322532,4.593176,1.11847,11.2996066608,97.422575296,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.223694,178.8, -0.6, -0.3,0,1,1091,1024,865,747,10,0,-24,-42,195,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.34690322532,4.265092,38,Tripod,
1057300,2022-08-24 01:08:25,-34.9065005830564,-56.1631425578131,3.937008,3.4776904,120.72223122532,123.01881922532,4.593176,1.11847,11.1132549488,97.625659292,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.223694,178.2, -0.5, -0.3,0,1,1091,1024,864,747,10,0,-24,-42,194.4,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.01881922532,3.937008,38,Tripod,
1057400,2022-08-24 01:08:25,-34.9065010045629,-56.1631426585241,3.937008,3.4776904,120.72223122532,123.01881922532,4.593176,1.11847,10.963911112,97.782483444,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.223694,177.6, -0.6, -0.3,0,1,1091,1024,864,747,10,0,-24,-42,193.8,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.01881922532,3.937008,38,Tripod,
1057500,2022-08-24 01:08:25,-34.9065014232195,-56.1631427640262,3.937008,3.4776904,120.72223122532,123.01881922532,4.593176,1.11847,10.8149937844,97.938323344,17,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-1.11847,0,0.223694,176.9, -0.5, -0.3,0,1,1093,1024,863,751,10,0,-24,-41,193.2,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.01881922532,3.937008,38,Tripod,
1057600,2022-08-24 01:08:26,-34.9065018841115,-56.1631428242418,3.937008,3.5433072,120.65661442532,123.01881922532,4.593176,0.894776,10.6595147768,98.107286604,17,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,176.4, -0.5, -0.3,0,1,1135,1024,854,776,17,0,-26,-38,192.5,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.01881922532,3.937008,38,Tripod,
1057700,2022-08-24 01:08:26,-34.9065023937201,-56.1631428195409,3.937008,3.5433072,120.65661442532,123.01881922532,4.593176,0.894776,10.4987208084,98.293310232,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,175.8, -0.5, -0.3,0,1,1147,1024,849,779,19,0,-27,-37,191.9,-12.8,0,35,3.697,3.684,0,0,0,0,4.575,96.98,123.01881922532,3.937008,38,Tripod,
1057800,2022-08-24 01:08:26,-34.9065028547228,-56.1631428223027,3.937008,3.5761156,120.62380602532,123.01881922532,4.593176,0.894776,10.3529202788,98.461617324,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,175.3, -0.7, -0.1,0,1,1146,1024,846,781,18,0,-27,-37,191.4,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,123.01881922532,3.937008,38,Tripod,
1057900,2022-08-24 01:08:26,-34.9065033300981,-56.1631428220533,3.608924,3.2480316,120.62380602532,122.69073522532,4.265092,0.894776,10.2038061008,98.634845676,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,174.7, -1.1, 0,0,1,1146,1024,846,781,18,0,-27,-37,190.9,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.69073522532,3.608924,38,Tripod,
1058000,2022-08-24 01:08:26,-34.9065035221471,-56.1631431817264,3.608924,3.28084,120.59099762532,122.69073522532,4.265092,0.894776,10.0885501916,98.763454604,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,174.2, -1.2, -0.1,0,1,1148,1024,845,781,19,0,-27,-37,190.4,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.69073522532,3.608924,38,Tripod,
1058100,2022-08-24 01:08:26,-34.9065038771381,-56.1631433065177,3.608924,3.28084,120.59099762532,122.69073522532,4.265092,0.894776,9.9581039932,98.898297128,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,173.7, -1.3, 0,0,1,1150,1024,841,789,19,0,-28,-36,189.9,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.69073522532,3.608924,38,Tripod,
1058200,2022-08-24 01:08:26,-34.9065042167045,-56.1631433305457,3.608924,3.28084,120.59099762532,122.69073522532,4.265092,0.894776,9.8481630448,99.02231288,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,173.2, -1.3, 0.1,0,1,1150,1024,842,790,19,0,-28,-35,189.4,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.69073522532,3.608924,38,Tripod,
1058300,2022-08-24 01:08:26,-34.9065045810721,-56.1631433411932,3.608924,3.3136484,120.55818922532,122.69073522532,4.265092,0.894776,9.732939944,99.1551869,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,172.7, -1.3, 0,0,1,1148,1024,842,794,19,0,-28,-35,188.9,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.69073522532,3.608924,38,Tripod,
1058400,2022-08-24 01:08:26,-34.9065049138088,-56.163143407866,3.28084,2.9855644,120.55818922532,122.36265122532,4.265092,0.894776,9.6191276044,99.2782184,19,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,172.2, -1.3, 0,0,1,1147,1024,841,800,19,0,-28,-34,188.4,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.36265122532,3.28084,38,Tripod,
1058500,2022-08-24 01:08:26,-34.9065051199893,-56.1631435095388,3.28084,3.0183728,120.52538082532,122.36265122532,3.937008,0.894776,9.5391735336,99.359583232,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,171.7, -1.1, 0,0,1,1147,1024,841,800,19,0,-28,-34,188,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.36265122532,3.28084,38,Tripod,
1058600,2022-08-24 01:08:27,-34.9065055550444,-56.1631434360934,3.28084,3.0511812,120.49257242532,122.36265122532,3.937008,0.894776,9.4165685428,99.519688224,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,171.3, -0.9, 0,0,1,1149,1024,833,800,19,0,-29,-34,187.5,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.36265122532,3.28084,38,Tripod,
1058700,2022-08-24 01:08:27,-34.9065060254433,-56.1631433375487,3.28084,3.0511812,120.49257242532,122.36265122532,3.937008,0.894776,9.288386124,99.693900828,18,5,7.379,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,170.8, -1, -0.1,0,1,1149,1024,833,800,19,0,-29,-34,187.1,-12.8,0,35,3.696,3.684,0,0,0,0,4.575,96.98,122.36265122532,3.28084,38,Tripod,
1058800,2022-08-24 01:08:27,-34.9065063326688,-56.1631434090007,2.952756,2.7230972,120.49257242532,122.03456722532,3.937008,0.894776,9.1830055432,99.80807406,18,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,170.4, -1.2, -0.2,0,1,1152,1024,832,800,19,0,-29,-34,186.7,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,122.03456722532,2.952756,38,Tripod,
1058900,2022-08-24 01:08:27,-34.9065064945166,-56.1631435112813,2.952756,2.7559056,120.45976402532,122.03456722532,3.937008,0.894776,9.1168638088,99.874347028,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,170, -1.3, -0.2,0,1,1152,1024,834,807,19,0,-29,-33,186.2,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,122.03456722532,2.952756,38,Tripod,
1059000,2022-08-24 01:08:27,-34.9065068006738,-56.1631436282607,2.952756,2.788714,120.42695562532,122.03456722532,3.608924,0.894776,9.0044950388,99.991473016,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,169.5, -1.4, -0.3,0,1,1152,1024,860,809,19,0,-25,-33,185.8,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,122.03456722532,2.952756,38,Tripod,
1059100,2022-08-24 01:08:27,-34.9065071301373,-56.1631437431703,2.952756,2.788714,120.42695562532,122.03456722532,3.608924,0.894776,8.8855317804,100.11647302,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,169.1, -1.2, -0.3,0,1,1151,1024,870,812,19,0,-23,-32,185.4,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,122.03456722532,2.952756,38,Tripod,
1059200,2022-08-24 01:08:27,-34.9065075425962,-56.1631437509385,2.624672,2.4934384,120.39414722532,121.70648322532,3.608924,0.894776,8.7598428,100.267063576,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.447388,168.7, -1.1, -0.2,0,1,1123,1024,932,744,15,0,-14,-42,185,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,121.70648322532,2.624672,38,Tripod,
1059300,2022-08-24 01:08:27,-34.9065080802823,-56.1631437923409,2.624672,2.4934384,120.39414722532,121.70648322532,3.608924,0.894776,8.5917981752,100.463585892,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,168.2, -1.2, -0.2,0,1,1047,1024,955,673,3,0,-10,-53,184.6,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,121.70648322532,2.624672,38,Tripod,
1059400,2022-08-24 01:08:27,-34.9065085030524,-56.1631437892024,2.624672,2.5590552,120.32853042532,121.70648322532,3.608924,0.894776,8.4667653628,100.617785372,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,167.8, -0.9, -0.2,0,1,1034,1024,961,671,2,0,-10,-53,184.1,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,121.70648322532,2.624672,38,Tripod,
1059500,2022-08-24 01:08:27,-34.9065089407619,-56.163143783436,2.624672,2.5590552,120.32853042532,121.70648322532,3.608924,0.894776,8.3388126028,100.77756228,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.894776,0,0.223694,167.3, -0.1, -0.3,0,1,1034,1024,961,671,2,0,-10,-53,183.4,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,121.70648322532,2.624672,38,Tripod,
1059600,2022-08-24 01:08:28,-34.9065092910825,-56.1631437497215,2.624672,2.5590552,120.32853042532,121.70648322532,3.28084,0.671082,8.2424215236,100.905843124,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.671082,0,0,166.5, 2.5, -0.7,0,1,1043,1024,959,671,3,0,-10,-53,182.6,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,121.70648322532,2.624672,38,Tripod,
1059700,2022-08-24 01:08:28,-34.906509600298,-56.16314364208,2.624672,2.5918636,120.29572202532,121.70648322532,3.28084,0.671082,8.1723099728,101.022969112,19,5,7.375,139.09493522532,20.013124,5.8607828,39.505578692,-0.671082,0,0,165.7, 3.1, -0.9,0,1,1046,1024,959,670,3,0,-10,-54,181.8,-12.8,0,35,3.696,3.685,0,0,0,0,4.599,96.98,121.70648322532,2.624672,38,Tripod,
1059800,2022-08-24 01:08:28,-34.9065097950566,-56.1631436555349,2.624672,2.5918636,120.29572202532,121.70648322532,3.28084,0.447388,8.1137469788,101.09416334,19,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.447388,0,0,164.9, 1.7, -0.5,0,1,1065,1024,954,668,6,0,-11,-54,180.9,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.70648322532,2.624672,38,Tripod,
1059900,2022-08-24 01:08:28,-34.9065099495276,-56.163143677949,2.624672,2.5918636,120.29572202532,121.70648322532,3.28084,0.447388,8.0652233552,101.150921872,19,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.447388,0,0,164, 0.7, -0.3,0,1,1071,1024,944,664,7,0,-12,-55,179.9,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.70648322532,2.624672,38,Tripod,
1060000,2022-08-24 01:08:28,-34.9065101592712,-56.1631436449828,2.624672,2.5918636,120.29572202532,121.70648322532,3.28084,0.223694,8.0113847708,101.228021612,19,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,163.1, 0.2, -0.1,0,1,1071,1024,941,663,7,0,-13,-55,179,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.70648322532,2.624672,38,Tripod,
1060100,2022-08-24 01:08:28,-34.9065103781862,-56.1631436035628,2.624672,2.5918636,120.29572202532,121.70648322532,3.28084,0.223694,7.9568900184,101.30905836,19,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,162.2, 0, -0.1,0,1,1071,1024,942,682,7,0,-12,-52,178.1,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.70648322532,2.624672,38,Tripod,
1060200,2022-08-24 01:08:28,-34.9065105787127,-56.1631435749397,2.624672,2.624672,120.26291362532,121.70648322532,3.28084,0.223694,7.9056432976,101.382549176,19,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,161.3, -0.1, -0.2,0,1,1073,1024,942,734,7,0,-12,-44,177.2,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.70648322532,2.624672,38,Tripod,
1060300,2022-08-24 01:08:28,-34.906510721739,-56.1631435695938,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.8664044512,101.434714532,18,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,160.4, -0.2, -0.2,0,1,1083,1024,907,757,9,0,-18,-40,176.2,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.37839922532,2.296588,38,Tripod,
1060400,2022-08-24 01:08:28,-34.9065108138568,-56.1631436220732,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.8305120616,101.472116108,18,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,159.5, -0.4, -0.2,0,1,1083,1024,907,757,9,0,-18,-40,175.4,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.37839922532,2.296588,38,Tripod,
1060500,2022-08-24 01:08:28,-34.906510901884,-56.1631436816431,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.7944228216,101.508861516,18,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,158.8, -0.4, -0.1,0,1,1097,1024,907,757,11,0,-18,-40,174.7,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.37839922532,2.296588,38,Tripod,
1060600,2022-08-24 01:08:29,-34.906510969396,-56.1631438539674,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.7425199328,101.565948132,18,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,158.1, -0.4, -0.2,0,1,1104,1024,908,757,12,0,-18,-40,174.1,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.37839922532,2.296588,38,Tripod,
1060700,2022-08-24 01:08:29,-34.9065111209032,-56.1631438697349,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.6969818736,101.621394328,18,5,7.382,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0,157.5, -0.6, -0.1,0,1,1109,1024,907,757,13,0,-18,-40,173.5,-12.8,0,35,3.693,3.682,0,0,0,0,4.487,96.98,121.37839922532,2.296588,38,Tripod,
1060800,2022-08-24 01:08:29,-34.9065111761042,-56.1631438605682,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.6833007708,101.641735536,18,5,7.377,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0.223694,156.9, -0.8, 0,0,1,1107,1024,908,757,13,0,-18,-40,172.9,-12.8,0,35,3.694,3.682,0,0,0,0,4.482,96.98,121.37839922532,2.296588,38,Tripod,
1060900,2022-08-24 01:08:29,-34.906511225902,-56.1631438444677,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.6724739988,101.660436324,18,5,7.377,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0.223694,156.2, -0.9, 0,0,1,1110,1024,909,757,13,0,-17,-40,172.4,-12.8,0,35,3.694,3.682,0,0,0,0,4.482,96.98,121.37839922532,2.296588,38,Tripod,
1061000,2022-08-24 01:08:29,-34.9065111946749,-56.1631436674712,2.296588,2.296588,120.26291362532,121.37839922532,3.28084,0.223694,7.7153545776,101.714570184,18,5,7.377,139.09493522532,20.013124,5.8607828,39.505578692,-0.223694,0,0.223694,155.7, -0.8, 0,0,1,1112,1024,909,757,13,0,-17,-40,171.8,-12.8,0,35,3.694,3.682,0,0,0,0,4.482,96.98,121.37839922532,2.296588,38,Tripod,
