time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
985500,2022-09-05 20:43:24,-34.9513058285191,-54.9444184913814,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.6859502,2515.03945056,4636.319046,22,5,7.373,312.0508692376,300.853028,35.9252564,2519.41609112,9.171454,-3.131716,0,71.8, 1.8, -4.6,0,0,1024,782,1024,1105,0,-37,0,12,87,-15.9,0,34,3.697,3.685,0,0,0,0,4.964,107.6,47.287081237596,36.08924,31,Sport,
985600,2022-09-05 20:43:24,-34.9513019481845,-54.9444200481193,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.6859502,2516.44693092,4637.795424,22,5,7.382,312.0508692376,300.853028,35.9252564,2519.41609112,9.171454,-3.131716,0,72, 1.9, -5.4,0,0,1024,812,1024,1118,0,-32,0,14,87.2,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
985700,2022-09-05 20:43:24,-34.9512982583649,-54.9444215149612,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.6859502,2517.78551364,4639.2061852,20,5,7.382,312.0508692376,300.853028,35.9252564,2519.41609112,9.171454,-3.131716,0,72.2, 2.1, -5.5,0,0,1024,861,1024,1119,0,-25,0,14,87.5,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
985800,2022-09-05 20:43:24,-34.9512944163835,-54.9444230388244,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.6859502,2519.17987064,4640.6825632,20,5,7.382,312.0508692376,300.853028,35.9252564,2519.41609112,9.171454,-3.131716,0,72.7, 2.1, -4.3,0,0,1024,871,1024,1132,0,-23,0,16,87.8,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
985900,2022-09-05 20:43:24,-34.9512907194769,-54.9444242794418,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.6859502,2520.5217342,4642.0933244,20,5,7.382,312.0508692376,300.853028,35.9252564,2520.5217342,9.171454,-3.131716,0,73.1, 2, -2.5,0,0,1024,871,1024,1132,0,-23,0,16,88.2,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986000,2022-09-05 20:43:24,-34.9512869008409,-54.944425814218,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.6859502,2521.90624868,4643.5697024,20,5,7.382,312.0508692376,300.853028,35.9252564,2521.90624868,9.171454,-3.131716,0,73.4, 1.8, -1.1,0,0,1024,903,1024,1076,0,-18,0,8,88.6,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986100,2022-09-05 20:43:24,-34.9512833181599,-54.9444272468784,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.4175174,2523.20546132,4644.9148468,20,5,7.382,312.0508692376,300.853028,35.9252564,2523.20546132,8.94776,-2.908022,0,73.8, 1.7, 0.4,0,0,1024,843,1024,1075,0,-27,0,8,88.8,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986200,2022-09-05 20:43:24,-34.9512796471,-54.9444287160723,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,9.1938234,2524.53748236,4646.325608,20,5,7.382,312.0508692376,300.853028,35.9252564,2524.53748236,8.724066,-2.908022,0,74, 1.7, 0.5,0,0,1024,860,1024,1064,0,-25,0,6,89,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986300,2022-09-05 20:43:25,-34.9512762153301,-54.9444300778822,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,8.9924988,2525.78420156,4647.6707524,19,5,7.382,312.0508692376,300.853028,35.9252564,2525.78420156,8.500372,-2.908022,0,74.1, 1.8, -0.7,0,0,1024,894,1024,1050,0,-20,0,4,89.1,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986400,2022-09-05 20:43:25,-34.9512726851762,-54.9444315024415,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,8.7016966,2527.06372916,4649.0158968,19,5,7.382,312.0508692376,300.853028,35.9252564,2527.06372916,8.276678,-2.684328,0,74.2, 1.8, -0.7,0,0,1024,913,1024,1038,0,-17,0,2,89.2,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986500,2022-09-05 20:43:25,-34.9512693830565,-54.9444328294847,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,8.7016966,2528.2645166,4650.2954244,20,5,7.382,312.0508692376,300.853028,35.9252564,2528.2645166,8.276678,-2.684328,0,74.2, 1.9, 0.4,0,0,1024,908,1024,1033,0,-18,0,1,89.2,-15.9,0,34,3.698,3.685,0,0,0,0,4.542,107.6,47.287081237596,36.08924,31,Sport,
986600,2022-09-05 20:43:25,-34.9512659250231,-54.94443418519,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,8.4108944,2529.51779748,4651.6077604,20,5,7.382,312.0508692376,300.853028,35.9252564,2529.51779748,8.052984,-2.460634,0,74.4, 2.1, 1,0,0,1024,903,1024,1030,0,-18,0,1,89.2,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.615165237596,36.417324,31,Sport,
986700,2022-09-05 20:43:25,-34.9512627046123,-54.9444354499435,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,8.2095698,2530.68577652,4652.8544796,21,5,7.382,312.0508692376,300.853028,35.9252564,2530.68577652,7.82929,-2.460634,0,74.4, 2, 1,0,1,1024,899,1024,1024,0,-19,0,0,89.2,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.615165237596,36.417324,31,Sport,
986800,2022-09-05 20:43:25,-34.9512593028579,-54.9444369402733,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.9858758,2531.91937236,4654.1668156,21,5,7.382,312.0508692376,300.853028,35.9252564,2531.91937236,7.605596,-2.460634,0,74.2, 2, 1.1,0,1,1024,899,1024,1024,0,-19,0,0,89.2,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.615165237596,36.417324,31,Sport,
986900,2022-09-05 20:43:25,-34.95125610746,-54.9444382473825,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.7845512,2533.08078972,4655.3807264,22,5,7.382,312.0508692376,300.853028,35.9252564,2533.08078972,7.381902,-2.460634,0,74.2, 2, 0.9,0,1,1024,893,1024,1055,0,-20,0,5,89.2,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.615165237596,36.417324,31,Sport,
987000,2022-09-05 20:43:25,-34.9512533368644,-54.944439388205,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.493749,2534.08472676,4656.4634036,22,5,7.382,312.0508692376,300.853028,35.9252564,2534.08472676,7.158208,-2.23694,0,74.3, 2, 0.5,0,1,1024,893,1024,1109,0,-20,0,13,89.2,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.615165237596,36.417324,31,Sport,
987100,2022-09-05 20:43:25,-34.9512504908133,-54.9444405642123,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.2924244,2535.11819136,4657.5460808,21,5,7.382,312.0508692376,300.853028,35.9252564,2535.11819136,6.934514,-2.23694,0,74.4, 1.8, 0.2,0,1,1024,885,1024,1096,0,-21,0,11,89.3,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.287081237596,36.08924,31,Sport,
987200,2022-09-05 20:43:25,-34.9512481862915,-54.9444417902791,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.2924244,2535.95480556,4658.464716,21,5,7.382,312.0508692376,300.853028,35.9252564,2535.95480556,6.934514,-2.23694,0,74.6, 1.6, -0.1,0,1,1024,887,1024,1078,0,-21,0,8,89.6,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.287081237596,36.08924,31,Sport,
987300,2022-09-05 20:43:26,-34.9512455482643,-54.9444429649694,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.0687304,2536.91281084,4659.4817764,22,5,7.382,312.0508692376,300.853028,35.9252564,2536.91281084,6.71082,-2.23694,0,74.8, 1.5, -0.4,0,1,1024,886,1024,1077,0,-21,0,8,89.8,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.287081237596,36.08924,31,Sport,
987400,2022-09-05 20:43:26,-34.9512427042976,-54.9444441474785,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.8674058,2537.9429946,4660.597262,22,5,7.382,312.0508692376,300.853028,35.9252564,2537.9429946,6.487126,-2.23694,0,75, 1.6, -0.5,0,1,1024,882,1024,1077,0,-22,0,8,90,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.287081237596,36.08924,31,Sport,
987500,2022-09-05 20:43:26,-34.9512400412575,-54.9444452502206,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.8674058,2538.9108424,4661.6143224,22,5,7.382,312.0508692376,300.853028,35.9252564,2538.9108424,6.487126,-2.23694,0,75.2, 1.6, -0.5,0,1,1024,855,1024,1073,0,-26,0,7,90.1,-15.9,0,34,3.699,3.687,0,0,0,0,4.475,107.6,47.287081237596,36.08924,31,Sport,
987600,2022-09-05 20:43:26,-34.9512373069307,-54.9444464826115,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.5766036,2539.90165608,4662.6641912,22,5,7.384,312.0508692376,300.853028,35.9252564,2539.90165608,6.263432,-2.013246,0,75.3, 1.5, -0.9,0,1,1024,858,1024,1073,0,-25,0,7,90.2,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
987700,2022-09-05 20:43:26,-34.951234804807,-54.9444475518203,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.5766036,2540.81044876,4663.6484432,22,5,7.384,312.0508692376,300.853028,35.9252564,2540.81044876,6.263432,-2.013246,0,75.4, 1.5, -1.8,0,1,1024,858,1024,1073,0,-25,0,7,90.4,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
987800,2022-09-05 20:43:26,-34.9512322001303,-54.9444486550118,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.5766036,2541.75533068,4664.6655036,22,5,7.384,312.0508692376,300.853028,35.9252564,2541.75533068,6.263432,-2.013246,0,75.5, 1.5, -2,0,1,1024,869,1024,1073,0,-23,0,7,90.5,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
987900,2022-09-05 20:43:26,-34.9512297421961,-54.944449686412,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.375279,2542.64771916,4665.6169472,22,5,7.384,312.0508692376,300.853028,35.9252564,2542.64771916,6.039738,-2.013246,0,75.6, 1.5, -1.8,0,1,1024,867,1024,1072,0,-24,0,7,90.6,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988000,2022-09-05 20:43:26,-34.9512274668559,-54.9444506597142,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.3081708,2543.47449084,4666.4699656,22,5,7.384,312.0508692376,300.853028,35.9252564,2543.47449084,6.039738,-1.789552,0,75.8, 1.5, -1.6,0,1,1024,867,1024,1072,0,-24,0,7,90.8,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988100,2022-09-05 20:43:26,-34.9512251481601,-54.9444515981033,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0844768,2544.31766672,4667.3886008,22,5,7.384,312.0508692376,300.853028,35.9252564,2544.31766672,5.816044,-1.789552,0,75.9, 1.5, -1.6,0,1,1024,867,1024,1072,0,-24,0,7,90.9,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988200,2022-09-05 20:43:27,-34.9512227169063,-54.9444524920566,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0844768,2545.20021268,4668.307236,22,5,7.384,312.0508692376,300.853028,35.9252564,2545.20021268,5.816044,-1.789552,0,76, 1.5, -1.7,0,1,1024,871,1024,1075,0,-23,0,8,91,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988300,2022-09-05 20:43:27,-34.9512204282259,-54.9444533214834,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0844768,2546.03354604,4669.1602544,22,5,7.384,312.0508692376,300.853028,35.9252564,2546.03354604,5.816044,-1.789552,0,76.1, 1.6, -1.7,0,1,1024,869,1024,1084,0,-23,0,9,91.1,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988400,2022-09-05 20:43:27,-34.9512180132305,-54.9444542038652,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0844768,2546.90953032,4670.0788896,22,5,7.384,312.0508692376,300.853028,35.9252564,2546.90953032,5.816044,-1.789552,0,76.2, 1.7, -1.6,0,1,1024,828,1024,1097,0,-30,0,11,91.3,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988500,2022-09-05 20:43:27,-34.9512158208498,-54.9444548326775,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,5.8607828,2547.70677444,4670.8990996,22,5,7.384,312.0508692376,300.853028,35.9252564,2547.70677444,5.59235,-1.789552,0,76.4, 1.7, -1.6,0,1,1024,823,1024,1098,0,-30,0,11,91.4,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988600,2022-09-05 20:43:27,-34.9512134942332,-54.944455690526,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,5.8607828,2548.55323116,4671.7849264,22,5,7.384,312.0508692376,300.853028,35.9252564,2548.55323116,5.59235,-1.789552,0,76.5, 1.6, -3,0,1,1024,823,1024,1098,0,-30,0,11,91.7,-15.9,0,34,3.696,3.686,0,0,0,0,4.46,107.6,47.287081237596,36.08924,31,Sport,
988700,2022-09-05 20:43:27,-34.9512112851773,-54.9444564956809,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,5.8607828,2549.35375612,4672.6379448,22,5,7.381,312.0508692376,300.853028,35.9252564,2549.35375612,5.59235,-1.789552,0,76.7, 1.6, -3.9,0,1,1024,824,1024,1114,0,-30,0,14,91.9,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
988800,2022-09-05 20:43:27,-34.9512089673153,-54.9444573290902,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,5.8607828,2550.196932,4673.5237716,22,5,7.381,312.0508692376,300.853028,35.9252564,2550.196932,5.59235,-1.789552,0,77, 1.5, -4.2,0,1,1024,812,1024,1113,0,-32,0,13,92.2,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
988900,2022-09-05 20:43:27,-34.9512068799888,-54.944458056485,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,5.816044,2550.95480604,4674.3111732,21,5,7.381,312.0508692376,300.853028,35.9252564,2550.95480604,5.59235,-1.565858,0,77.2, 1.5, -4.4,0,1,1024,812,1024,1120,0,-32,0,15,92.5,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989000,2022-09-05 20:43:27,-34.9512045237736,-54.9444588588175,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,5.816044,2551.81110528,4675.197,21,5,7.381,312.0508692376,300.853028,35.9252564,2551.81110528,5.59235,-1.565858,0,77.5, 1.6, -4.9,0,1,1024,808,1024,1114,0,-33,0,14,92.8,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989100,2022-09-05 20:43:27,-34.9512022563542,-54.9444596153867,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0173686,2552.63787696,4676.0500184,21,5,7.381,312.0508692376,300.853028,35.9252564,2552.63787696,5.816044,-1.565858,0,77.8, 1.6, -5,0,1,1024,772,1024,1111,0,-38,0,13,93.1,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989200,2022-09-05 20:43:27,-34.9511998555327,-54.9444604354162,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0173686,2553.5105804,4676.9686536,21,5,7.381,312.0508692376,300.853028,35.9252564,2553.5105804,5.816044,-1.565858,0,78.1, 1.7, -5.3,0,1,1024,780,1024,1103,0,-37,0,12,93.4,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989300,2022-09-05 20:43:28,-34.9511976164613,-54.9444612245779,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.0173686,2554.32422872,4677.821672,21,5,7.381,312.0508692376,300.853028,35.9252564,2554.32422872,5.816044,-1.565858,0,78.4, 1.7, -6.6,0,1,1024,792,1024,1053,0,-35,0,4,93.7,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989400,2022-09-05 20:43:28,-34.9511950351301,-54.9444620978133,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.2410626,2555.26254896,4678.805924,21,5,7.381,312.0508692376,300.853028,35.9252564,2555.26254896,6.039738,-1.565858,0,78.6, 1.7, -7.4,0,1,1024,792,1024,1053,0,-35,0,4,93.9,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989500,2022-09-05 20:43:28,-34.9511925246687,-54.9444629314108,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.4647566,2556.17462248,4679.7573676,20,5,7.381,312.0508692376,300.853028,35.9252564,2556.17462248,6.263432,-1.565858,0,78.8, 1.7, -6.8,0,1,1024,791,1024,1053,0,-35,0,4,94,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989600,2022-09-05 20:43:28,-34.9511898949792,-54.9444637954998,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.4647566,2557.12934692,4680.7416196,20,5,7.381,312.0508692376,300.853028,35.9252564,2557.12934692,6.263432,-1.565858,0,78.9, 1.6, -6.4,0,1,1024,790,1024,1053,0,-35,0,4,94,-15.9,0,34,3.695,3.685,0,0,0,0,4.515,107.6,47.287081237596,36.08924,31,Sport,
989700,2022-09-05 20:43:28,-34.9511872777961,-54.9444647540529,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.7331894,2558.08079052,4681.7258716,20,5,7.38,312.0508692376,300.853028,35.9252564,2558.08079052,6.487126,-1.789552,0,78.9, 1.6, -6.2,0,1,1024,790,1024,1053,0,-35,0,4,94.1,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
989800,2022-09-05 20:43:28,-34.951184537216,-54.9444656893792,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.6660812,2559.07816588,4682.7757404,20,5,7.38,312.0508692376,300.853028,35.9252564,2559.07816588,6.487126,-1.565858,0,79, 1.5, -6.2,0,1,1024,783,1024,1053,0,-37,0,4,94.1,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
989900,2022-09-05 20:43:28,-34.951181891685,-54.9444665789945,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.6660812,2560.039452,4683.7928008,21,5,7.38,312.0508692376,300.853028,35.9252564,2560.039452,6.487126,-1.565858,0,79, 1.5, -6.2,0,1,1024,785,1024,1058,0,-36,0,5,94.1,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990000,2022-09-05 20:43:28,-34.9511789910224,-54.9444674230242,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.8897752,2561.09588248,4684.875478,21,5,7.38,312.0508692376,300.853028,35.9252564,2561.09588248,6.71082,-1.565858,0,79, 1.6, -6.5,0,1,1024,789,1024,1060,0,-36,0,5,94.2,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990100,2022-09-05 20:43:28,-34.9511761887438,-54.9444682221894,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,6.8897752,2562.11622372,4685.9253468,20,5,7.38,312.0508692376,300.853028,35.9252564,2562.11622372,6.71082,-1.565858,0,79.1, 1.7, -6.5,0,1,1024,798,1024,1072,0,-34,0,7,94.2,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990200,2022-09-05 20:43:28,-34.9511732772423,-54.9444692659451,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.1134692,2563.1726542,4687.0408324,20,5,7.38,312.0508692376,300.853028,35.9252564,2563.1726542,6.934514,-1.565858,0,79.1, 1.6, -6.4,0,1,1024,796,1024,1072,0,-35,0,7,94.3,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990300,2022-09-05 20:43:29,-34.951170488304,-54.9444701213894,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.1134692,2564.1897146,4688.0578928,22,5,7.38,312.0508692376,300.853028,35.9252564,2564.1897146,6.934514,-1.565858,0,79.2, 1.6, -6.3,0,1,1024,796,1024,1072,0,-35,0,7,94.4,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990400,2022-09-05 20:43:29,-34.9511674892573,-54.9444709906945,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.1134692,2565.27895348,4689.2061868,22,5,7.38,312.0508692376,300.853028,35.9252564,2565.27895348,6.934514,-1.565858,0,79.4, 1.7, -5.9,0,1,1024,796,1024,1070,0,-35,0,7,94.6,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990500,2022-09-05 20:43:29,-34.9511646052699,-54.9444718124906,36.08924,67.6509208,5.390754437596,47.287081237596,49.540684,7.3371632,2566.32882228,4690.288864,22,5,7.38,312.0508692376,300.853028,35.9252564,2566.32882228,7.158208,-1.565858,0,79.5, 1.7, -5.8,0,1,1024,799,1024,1070,0,-34,0,7,94.7,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.287081237596,36.08924,31,Sport,
990600,2022-09-05 20:43:29,-34.9511615995532,-54.944472635102,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.3371632,2567.421342,4691.4043496,22,5,7.38,312.0508692376,300.853028,35.9252564,2567.421342,7.158208,-1.565858,0,79.6, 1.8, -5.6,0,1,1024,785,1024,1070,0,-36,0,7,94.8,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.615165237596,36.417324,31,Sport,
990700,2022-09-05 20:43:29,-34.9511586805477,-54.9444734408317,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.3371632,2568.48433416,4692.4870268,22,5,7.38,312.0508692376,300.853028,35.9252564,2568.48433416,7.158208,-1.565858,0,79.7, 1.9, -5.5,0,1,1024,785,1024,1073,0,-36,0,7,94.9,-15.9,0,34,3.693,3.684,0,0,0,0,4.602,107.6,47.615165237596,36.417324,31,Sport,
990800,2022-09-05 20:43:29,-34.9511555739456,-54.9444743413182,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.5384878,2569.61622396,4693.6681292,22,5,7.379,312.0508692376,300.853028,35.9252564,2569.61622396,7.381902,-1.565858,0,79.8, 1.9, -5.9,0,1,1024,778,1024,1073,0,-37,0,7,95,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
990900,2022-09-05 20:43:29,-34.951152437328,-54.9444752414283,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.5384878,2570.75795628,4694.8492316,22,5,7.379,312.0508692376,300.853028,35.9252564,2570.75795628,7.381902,-1.565858,0,79.9, 1.9, -6.2,0,1,1024,775,1024,1079,0,-38,0,8,95.1,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
991000,2022-09-05 20:43:29,-34.9511496917453,-54.9444759898702,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.5384878,2571.75533164,4695.866292,22,5,7.379,312.0508692376,300.853028,35.9252564,2571.75533164,7.381902,-1.565858,0,80, 1.9, -6.5,0,1,1024,776,1024,1070,0,-38,0,7,95.3,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
991100,2022-09-05 20:43:29,-34.9511467452257,-54.944476745692,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.7621818,2572.82816632,4696.9489692,23,5,7.379,312.0508692376,300.853028,35.9252564,2572.82816632,7.605596,-1.565858,0,80.2, 2, -6.7,0,1,1024,776,1024,1070,0,-38,0,7,95.4,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
991200,2022-09-05 20:43:29,-34.9511434943825,-54.944477610795,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.7621818,2574.01254956,4698.16288,23,5,7.379,312.0508692376,300.853028,35.9252564,2574.01254956,7.605596,-1.565858,0,80.3, 1.9, -6.7,0,1,1024,771,1024,1071,0,-38,0,7,95.5,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
991300,2022-09-05 20:43:30,-34.9511402035187,-54.9444784741993,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.9858758,2575.21005616,4699.4095992,22,5,7.379,312.0508692376,300.853028,35.9252564,2575.21005616,7.82929,-1.565858,0,80.4, 1.9, -6.8,0,1,1024,765,1024,1071,0,-39,0,7,95.7,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
991400,2022-09-05 20:43:30,-34.9511372144771,-54.9444793328841,36.417324,67.9790048,5.390754437596,47.615165237596,49.540684,7.9858758,2576.29929504,4700.5250848,22,5,7.379,312.0508692376,300.853028,35.9252564,2576.29929504,7.82929,-1.565858,0,80.5, 1.9, -7.3,0,1,1024,765,1024,1071,0,-39,0,7,95.8,-15.9,0,34,3.693,3.684,0,0,0,0,4.673,107.6,47.615165237596,36.417324,31,Sport,
