time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
112100,2025-05-05 00:56:09,-22.7544013613762,-41.8864161670118,2.624672,2.5262468,0.098425199999998,2.624672,6.233596,1.2750558,6.5917324944,73.500986604,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,0.894776,0.894776,-0.223694,217.5, 3.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,230.6,-24.7,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.624672,2.624672,37,Quick_Shot,
112200,2025-05-05 00:56:09,-22.7544007508106,-41.8864155288044,2.952756,2.8543308,0.098425199999998,2.952756,6.233596,1.5882274,6.8730645244,73.810369816,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.11847,1.11847,-0.223694,217.7, 3.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,230.7,-24.4,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.952756,2.952756,37,Quick_Shot,
112300,2025-05-05 00:56:09,-22.7544001129404,-41.8864149185286,2.952756,2.8543308,0.098425199999998,2.952756,6.233596,1.5882274,7.1520015412,74.12073728,23,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.11847,1.11847,-0.223694,217.8, 2.4, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,231,-24,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.952756,2.952756,37,Quick_Shot,
112400,2025-05-05 00:56:09,-22.754399466738,-41.886414243542,2.952756,2.8871392,0.065616799999999,2.952756,6.233596,1.901399,7.4545277976,74.448165112,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.342164,1.342164,-0.223694,218, 2, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,231.2,-23.7,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.952756,2.952756,37,Quick_Shot,
112500,2025-05-05 00:56:09,-22.7543988402853,-41.8864135676508,2.952756,2.8871392,0.065616799999999,2.952756,5.905512,1.901399,7.7562994608,74.770671684,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.342164,1.342164,-0.447388,218.1, 1.8, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,231.4,-23.3,0,38,3.714,3.704,0,0,0,0,4.625,113.72,2.952756,2.952756,37,Quick_Shot,
112600,2025-05-05 00:56:09,-22.7543981779516,-41.886412834821,2.952756,2.8871392,0.065616799999999,2.952756,5.905512,2.0579848,8.0826118072,75.115816052,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.565858,1.342164,-0.447388,218.3, 1.9, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,231.6,-23,0,38,3.713,3.703,0,0,0,0,4.619,113.9,2.952756,2.952756,37,Quick_Shot,
112700,2025-05-05 00:56:09,-22.7543974437761,-41.886412232012,3.28084,3.2152232,0.065616799999999,3.28084,6.233596,2.2145706,8.3831039428,75.451774068,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.565858,1.565858,-0.447388,218.3, 1.8, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,231.9,-22.7,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.28084,3.28084,37,Quick_Shot,
112800,2025-05-05 00:56:09,-22.7543967517986,-41.8864115103395,3.28084,3.2152232,0.065616799999999,3.28084,6.233596,2.0579848,8.7144687828,75.80216778,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.342164,1.565858,-0.447388,218.4, 2, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,232.1,-22.4,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.28084,3.28084,37,Quick_Shot,
112900,2025-05-05 00:56:10,-22.7543961308037,-41.8864107816507,3.28084,3.2480316,0.032808399999999,3.28084,13.12336,2.0579848,9.03707378,76.135829208,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.342164,1.565858,-0.447388,218.7, 2.4, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,232.4,-22.2,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.28084,3.28084,37,Quick_Shot,
113000,2025-05-05 00:56:10,-22.7543954652757,-41.8864100049256,3.28084,3.2480316,0.032808399999999,3.28084,13.12336,2.2145706,9.3824806152,76.492456516,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.565858,1.565858,-0.671082,218.9, 2.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,232.7,-21.9,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.28084,3.28084,37,Quick_Shot,
113100,2025-05-05 00:56:10,-22.7543946201458,-41.8864090702026,3.608924,3.5433072,0.065616799999999,3.608924,12.795276,2.3711564,9.807086928,76.933073328,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.789552,1.565858,-0.671082,219.1, 2.4, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,232.9,-21.7,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.608924,3.608924,37,Quick_Shot,
113200,2025-05-05 00:56:10,-22.7543938326686,-41.8864082001521,3.608924,3.5761156,0.032808399999999,3.608924,12.467192,2.5277422,10.2037076756,77.343178328,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.789552,1.789552,-0.671082,219.3, 2.1, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,233,-21.4,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.608924,3.608924,37,Quick_Shot,
113300,2025-05-05 00:56:10,-22.7543929171859,-41.8864073242512,3.608924,3.5761156,0.032808399999999,3.608924,12.467192,2.5277422,10.6268376104,77.7887164,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.789552,1.789552,-0.671082,219.4, 1.8, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,233.2,-21.2,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.608924,3.608924,37,Quick_Shot,
113400,2025-05-05 00:56:10,-22.7543919550556,-41.8864063921387,3.937008,3.9041996,0.032808399999999,3.937008,12.467192,2.3711564,11.0767391996,78.259188856,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.565858,1.789552,-0.671082,219.5, 2.1, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,233.4,-20.9,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.937008,3.937008,37,Quick_Shot,
113500,2025-05-05 00:56:10,-22.7543912462305,-41.8864056094261,3.937008,3.937008,0,3.937008,12.467192,2.3711564,11.436680156,78.628283356,24,5,7.42,5.249344,5.249344,3.35541,13.414206466,1.565858,1.789552,-0.671082,219.6, 2.9, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,233.5,-20.7,0,38,3.713,3.703,0,0,0,0,4.619,113.9,3.937008,3.937008,37,Quick_Shot,
113600,2025-05-05 00:56:10,-22.7543904072725,-41.8864048837635,3.937008,3.937008,0,3.937008,12.467192,2.5277422,11.806430824,79.020015652,24,5,7.418,5.249344,5.249344,3.35541,13.414206466,1.789552,1.789552,-0.671082,219.8, 3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,233.6,-20.5,0,38,3.714,3.703,0,0,0,0,4.681,113.9,3.937008,3.937008,37,Quick_Shot,
113700,2025-05-05 00:56:10,-22.7543895977127,-41.8864041488179,4.265092,4.265092,0,4.265092,12.795276,2.5277422,12.1742786048,79.405186268,24,5,7.418,5.249344,5.249344,3.35541,13.414206466,1.789552,1.789552,-0.671082,219.8, 3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,233.7,-20.3,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.265092,4.265092,37,Quick_Shot,
113800,2025-05-05 00:56:10,-22.7543887339795,-41.8864033477691,4.265092,4.265092,0,4.265092,12.795276,2.8409138,12.572671006,79.819884444,23,5,7.418,5.249344,5.249344,3.35541,13.414206466,2.013246,2.013246,-0.671082,219.9, 3, -1,0,1,1024,1024,1024,1024,0,0,0,0,233.8,-20,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.265092,4.265092,37,Quick_Shot,
113900,2025-05-05 00:56:11,-22.7543878786865,-41.8864024039698,4.265092,4.265092,0,4.265092,12.795276,2.8409138,13.0101054032,80.265094432,23,5,7.418,5.249344,5.249344,3.35541,13.414206466,2.013246,2.013246,-0.671082,220.1, 2.7, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,233.9,-19.8,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.265092,4.265092,37,Quick_Shot,
114000,2025-05-05 00:56:11,-22.7543869172923,-41.8864013791939,4.593176,4.6259844,-0.032808400000002,4.593176,13.12336,2.8409138,13.4924216916,80.756892348,24,5,7.418,5.249344,5.249344,3.35541,13.4924216916,2.013246,2.013246,-0.671082,220.2, 2.7, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,234,-19.5,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.593176,4.593176,37,Quick_Shot,
114100,2025-05-05 00:56:11,-22.7543860590534,-41.8864004737275,4.593176,4.6259844,-0.032808400000002,4.593176,13.12336,2.8409138,13.9209650124,81.193900236,24,5,7.418,5.249344,5.249344,3.35541,13.9209650124,2.013246,2.013246,-0.671082,220.3, 3, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,234.1,-19.3,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.593176,4.593176,37,Quick_Shot,
114200,2025-05-05 00:56:11,-22.7543851876682,-41.8863995586994,4.92126,4.9868768,-0.065616800000002,4.92126,13.12336,2.8409138,14.3554138452,81.636485552,24,5,7.418,5.249344,5.249344,3.35541,14.3554138452,2.013246,2.013246,-0.671082,220.3, 3.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,234.3,-19.1,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.92126,4.92126,37,Quick_Shot,
114300,2025-05-05 00:56:11,-22.7543842691964,-41.886398580938,4.92126,4.9868768,-0.065616800000002,4.92126,13.451444,2.8409138,14.8174873508,82.105973756,24,5,7.418,5.249344,5.249344,3.35541,14.8174873508,2.013246,2.013246,-0.894776,220.4, 3.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,234.4,-18.9,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.92126,4.92126,37,Quick_Shot,
114400,2025-05-05 00:56:11,-22.7543833235313,-41.8863975380094,4.92126,4.9868768,-0.065616800000002,4.92126,13.779528,3.1540854,15.3036094136,82.598099756,24,5,7.418,5.249344,5.249344,3.35541,15.3036094136,2.23694,2.23694,-0.894776,220.5, 3.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,234.5,-18.6,0,38,3.714,3.703,0,0,0,0,4.681,113.9,4.92126,4.92126,37,Quick_Shot,
114500,2025-05-05 00:56:11,-22.7543823613684,-41.886396459579,5.249344,5.3149608,-0.065616800000002,5.249344,13.779528,3.1540854,15.8032813456,83.103021032,24,5,7.418,5.249344,5.249344,3.35541,15.8032813456,2.23694,2.23694,-0.894776,220.6, 3.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,234.6,-18.4,0,38,3.714,3.703,0,0,0,0,4.681,113.9,5.249344,5.249344,37,Quick_Shot,
114600,2025-05-05 00:56:11,-22.7543813199036,-41.8863953200551,5.249344,5.3149608,-0.065616800000002,5.249344,14.107612,3.1540854,16.3369755884,83.642719212,24,5,7.418,5.249344,5.249344,3.35541,16.3369755884,2.23694,2.23694,-0.894776,220.6, 3.5, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,234.7,-18.2,0,38,3.713,3.704,0,0,0,0,4.637,113.9,5.249344,5.249344,37,Quick_Shot,
114700,2025-05-05 00:56:11,-22.7543802940946,-41.8863942028179,5.577428,5.6430448,-0.065616800000002,5.577428,14.107612,3.3330406,16.8616475212,84.17323104,24,5,7.418,5.577428,5.577428,3.35541,16.8616475212,2.460634,2.23694,-0.894776,220.8, 3.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,234.8,-17.9,0,38,3.713,3.704,0,0,0,0,4.637,113.9,5.577428,5.577428,37,Quick_Shot,
114800,2025-05-05 00:56:11,-22.7543791043306,-41.8863926586018,5.577428,5.6430448,-0.065616800000002,5.577428,14.107612,3.4896264,17.537566178,84.850068332,24,5,7.418,5.577428,5.577428,3.4896264,17.537566178,2.460634,2.460634,-0.894776,220.9, 3.3, 0,0,1,1024,1024,1024,1024,0,0,0,0,234.9,-17.7,0,38,3.713,3.704,0,0,0,0,4.637,113.9,5.577428,5.577428,37,Quick_Shot,
114900,2025-05-05 00:56:12,-22.7543779783577,-41.88639150845,5.905512,5.9711288,-0.065616800000002,5.905512,14.435696,3.4896264,18.0935701328,85.414700896,24,5,7.418,5.905512,5.905512,3.4896264,18.0935701328,2.460634,2.460634,-0.894776,221, 3.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,234.9,-17.4,0,38,3.713,3.704,0,0,0,0,4.637,113.9,5.905512,5.905512,37,Quick_Shot,
115000,2025-05-05 00:56:12,-22.7543767794223,-41.8863903009556,5.905512,5.9711288,-0.065616800000002,5.905512,14.435696,3.4896264,18.6815294692,86.011485692,24,5,7.418,5.905512,5.905512,3.4896264,18.6815294692,2.684328,2.23694,-0.894776,221.1, 3.2, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,235,-17.2,0,38,3.713,3.704,0,0,0,0,4.637,113.9,5.905512,5.905512,37,Quick_Shot,
115100,2025-05-05 00:56:12,-22.7543756574488,-41.8863894177156,5.905512,5.9711288,-0.065616800000002,5.905512,14.435696,3.4896264,19.1665360464,86.51739122,24,5,7.418,5.905512,5.905512,3.4896264,19.1665360464,2.684328,2.23694,-0.894776,221, 3.9, -2,0,1,1024,1024,1024,1024,0,0,0,0,235,-17,0,38,3.713,3.704,0,0,0,0,4.637,113.9,5.905512,5.905512,37,Quick_Shot,
115200,2025-05-05 00:56:12,-22.7543744734756,-41.8863884641826,6.233596,6.3320212,-0.098425200000001,6.233596,14.76378,3.6462122,19.6851712336,87.05544898,24,5,7.418,6.233596,6.233596,3.6462122,19.6851712336,2.684328,2.460634,-0.894776,220.9, 4.1, -2,0,1,1024,1024,1024,1024,0,0,0,0,235,-16.8,0,38,3.713,3.704,0,0,0,0,4.637,113.9,6.233596,6.233596,37,Quick_Shot,
115300,2025-05-05 00:56:12,-22.754373303279,-41.8863877116394,6.56168,6.6929136,-0.1312336,6.56168,15.091864,3.6462122,20.1488523508,87.551840072,24,5,7.418,6.56168,6.56168,3.6462122,20.1488523508,2.684328,2.460634,-0.894776,220.9, 4.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,235.1,-16.6,0,38,3.713,3.704,0,0,0,0,4.637,113.9,6.56168,6.56168,37,Quick_Shot,
115400,2025-05-05 00:56:12,-22.7543721287735,-41.8863865356892,6.56168,6.6929136,-0.1312336,6.56168,15.419948,3.802798,20.7256896396,88.135173424,24,5,7.418,6.56168,6.56168,3.802798,20.7256896396,2.684328,2.684328,-0.894776,221.1, 3.8, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,235.1,-16.5,0,38,3.713,3.704,0,0,0,0,4.637,113.9,6.56168,6.56168,37,Quick_Shot,
115500,2025-05-05 00:56:12,-22.7543709902046,-41.8863852739689,6.889764,7.0209976,-0.1312336,6.889764,15.419948,3.802798,21.3169954328,88.729005464,24,5,7.418,6.889764,6.889764,3.802798,21.3169954328,2.684328,2.684328,-0.894776,221.3, 3.6, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,235.2,-16.3,0,38,3.713,3.704,0,0,0,0,4.637,113.9,6.889764,6.889764,37,Quick_Shot,
115600,2025-05-05 00:56:12,-22.7543697745939,-41.8863839320571,6.889764,7.053806,-0.164042,6.889764,15.419948,3.802798,21.9471463716,89.3618795,24,5,7.418,6.889764,6.889764,3.802798,21.9471463716,2.684328,2.684328,-1.11847,221.3, 3.9, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,235.3,-16.2,0,37,3.711,3.702,0,0,0,0,4.665,113.9,6.889764,6.889764,37,Quick_Shot,
115700,2025-05-05 00:56:12,-22.7543686836276,-41.8863825666647,7.217848,7.38189,-0.164042,7.217848,15.748032,3.9593838,22.5547251312,89.969819152,24,5,7.418,7.217848,7.217848,3.9593838,22.5547251312,2.908022,2.684328,-1.11847,221.3, 4.2, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,235.3,-16,0,37,3.711,3.702,0,0,0,0,4.665,113.9,7.217848,7.217848,37,Quick_Shot,
115800,2025-05-05 00:56:12,-22.7543674469677,-41.886381288004,7.217848,7.4146984,-0.1968504,7.217848,16.076116,4.1159696,23.1734915552,90.593178752,24,5,7.418,7.217848,7.217848,4.1159696,23.1734915552,2.908022,2.908022,-1.11847,221.4, 3.9, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,235.4,-15.9,0,37,3.711,3.702,0,0,0,0,4.665,113.9,7.217848,7.217848,37,Quick_Shot,
115900,2025-05-05 00:56:13,-22.7543662227621,-41.8863800149638,7.545932,7.7427824,-0.1968504,7.545932,16.076116,4.1159696,23.7881569292,91.211945176,24,5,7.418,7.545932,7.545932,4.1159696,23.7881569292,2.908022,2.908022,-1.11847,221.6, 3.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,235.4,-15.8,0,37,3.711,3.702,0,0,0,0,4.665,113.9,7.545932,7.545932,37,Quick_Shot,
116000,2025-05-05 00:56:13,-22.7543649124314,-41.8863786715052,7.545932,7.7755908,-0.2296588,7.545932,16.4042,4.2725554,24.4413393648,91.87008168,24,5,7.418,7.545932,7.545932,4.2725554,24.4413393648,3.131716,2.908022,-1.11847,221.7, 3.5, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,235.5,-15.7,0,37,3.711,3.702,0,0,0,0,4.665,113.9,7.545932,7.545932,37,Quick_Shot,
116100,2025-05-05 00:56:13,-22.7543635545306,-41.886377217681,7.874016,8.1036748,-0.2296588,7.874016,16.4042,4.2725554,25.1343840064,92.566275928,24,5,7.418,7.874016,7.874016,4.2725554,25.1343840064,3.131716,2.908022,-1.11847,221.7, 3.8, -1,0,1,1024,1024,1024,1024,0,0,0,0,235.5,-15.6,0,37,3.711,3.702,0,0,0,0,4.665,113.9,7.874016,7.874016,37,Quick_Shot,
116200,2025-05-05 00:56:13,-22.7543621780525,-41.8863758548109,7.874016,8.1364832,-0.2624672,7.874016,16.732284,4.1159696,25.808563818,93.246065976,24,5,7.418,7.874016,7.874016,4.2725554,25.808563818,3.131716,2.684328,-1.11847,221.8, 4, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,235.5,-15.5,0,37,3.711,3.702,0,0,0,0,4.665,113.9,7.874016,7.874016,37,Quick_Shot,
116300,2025-05-05 00:56:13,-22.7543608358075,-41.8863746282115,8.2021,8.4645672,-0.2624672,8.2021,17.060368,4.2725554,26.4400599012,93.886485944,24,5,7.418,8.2021,8.2021,4.2725554,26.4400599012,3.131716,2.908022,-1.11847,221.8, 4.2, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,235.5,-15.4,0,37,3.711,3.702,0,0,0,0,4.665,113.9,8.2021,8.2021,37,Quick_Shot,
116400,2025-05-05 00:56:13,-22.75435941613,-41.8863733103469,8.530184,8.8254596,-0.2952756,8.530184,17.060368,4.2725554,27.1136491616,94.56857258,24,5,7.418,8.530184,8.530184,4.2725554,27.1136491616,3.131716,2.908022,-1.11847,221.7, 4.4, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,235.5,-15.3,0,37,3.711,3.702,0,0,0,0,4.665,113.9,8.530184,8.530184,37,Quick_Shot,
116500,2025-05-05 00:56:13,-22.7543582350457,-41.8863720134546,8.530184,8.8254596,-0.2952756,8.530184,17.388452,4.4291412,27.7254273964,95.181761576,24,5,7.418,8.530184,8.530184,4.4291412,27.7254273964,3.131716,3.131716,-1.11847,221.9, 4.7, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,235.6,-15.2,0,37,3.711,3.702,0,0,0,0,4.665,113.9,8.530184,8.530184,37,Quick_Shot,
116600,2025-05-05 00:56:13,-22.7543568791674,-41.8863705781222,8.858268,9.186352,-0.328084,8.858268,17.716536,4.4291412,28.4142397544,95.873034564,24,5,7.418,8.858268,8.858268,4.4291412,28.4142397544,3.131716,3.131716,-1.11847,221.9, 4.8, 0,0,1,1024,1024,1024,1024,0,0,0,0,235.6,-15.1,0,37,3.711,3.702,0,0,0,0,4.665,113.9,8.858268,8.858268,37,Quick_Shot,
116700,2025-05-05 00:56:13,-22.7543555808611,-41.8863691422,9.186352,9.514436,-0.328084,9.186352,17.716536,4.585727,29.0895350516,96.549543772,24,5,7.416,9.186352,9.186352,4.585727,29.0895350516,3.35541,3.131716,-1.11847,221.9, 4.6, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,235.7,-15,0,37,3.71,3.699,0,0,0,0,4.769,114.08,9.186352,9.186352,37,Quick_Shot,
116800,2025-05-05 00:56:13,-22.7543542503246,-41.8863676976798,9.186352,9.5472444,-0.3608924,9.186352,18.04462,4.4291412,29.774771294,97.236551668,24,5,7.416,9.186352,9.186352,4.585727,29.774771294,3.35541,2.908022,-1.11847,221.9, 4.6, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,235.7,-14.9,0,37,3.71,3.699,0,0,0,0,4.769,114.08,9.186352,9.186352,37,Quick_Shot,
116900,2025-05-05 00:56:14,-22.7543527080774,-41.8863663045706,9.514436,9.8753284,-0.3608924,9.514436,18.04462,4.7646822,30.4979340468,97.968835156,24,5,7.416,9.514436,9.514436,4.7646822,30.4979340468,3.579104,3.131716,-1.11847,221.7, 4.8, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,235.7,-14.8,0,37,3.71,3.699,0,0,0,0,4.769,114.08,9.514436,9.514436,37,Quick_Shot,
117000,2025-05-05 00:56:14,-22.7543511342286,-41.8863649590914,9.514436,9.9081368,-0.3937008,9.514436,18.372704,4.8988986,31.2171597916,98.700134392,24,5,7.416,9.514436,9.514436,4.8988986,31.2171597916,3.579104,3.35541,-1.11847,221.7, 4.4, -3,0,1,1024,1024,1024,1024,0,0,0,0,235.7,-14.7,0,37,3.71,3.699,0,0,0,0,4.769,114.08,9.514436,9.514436,37,Quick_Shot,
117100,2025-05-05 00:56:14,-22.7543496990223,-41.8863634720926,9.84252,10.2362208,-0.3937008,9.84252,18.700788,4.8988986,31.9388789748,99.42421578,24,5,7.416,9.84252,9.84252,4.8988986,31.9388789748,3.579104,3.35541,-1.11847,221.8, 3.9, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,235.7,-14.6,0,37,3.71,3.699,0,0,0,0,4.769,114.08,9.84252,9.84252,37,Quick_Shot,
117200,2025-05-05 00:56:14,-22.7543481848104,-41.8863618741476,9.84252,10.2690292,-0.4265092,9.84252,18.700788,5.0554844,32.7077438288,100.19521318,23,5,7.416,9.84252,9.84252,5.0554844,32.7077438288,3.579104,3.579104,-1.11847,221.9, 3.9, -1.9,0,1,1024,1024,1024,1024,0,0,0,0,235.8,-14.4,0,37,3.71,3.699,0,0,0,0,4.769,114.08,9.84252,9.84252,37,Quick_Shot,
117300,2025-05-05 00:56:14,-22.7543466890846,-41.8863602433113,10.170604,10.5971132,-0.4265092,10.170604,19.028872,5.0554844,33.480316032,100.969163336,23,5,7.416,10.170604,10.170604,5.0554844,33.480316032,3.579104,3.579104,-1.11847,222.1, 3.8, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,235.8,-14.3,0,37,3.71,3.699,0,0,0,0,4.769,114.08,10.170604,10.170604,37,Quick_Shot,
117400,2025-05-05 00:56:14,-22.7543450729386,-41.8863583621738,10.170604,10.5971132,-0.4265092,10.170604,19.028872,5.2120702,34.34547354,101.83399276,23,5,7.416,10.170604,10.170604,5.2120702,34.34547354,3.802798,3.579104,-1.11847,222.1, 4, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,235.9,-14.2,0,37,3.71,3.699,0,0,0,0,4.769,114.08,10.170604,10.170604,37,Quick_Shot,
117500,2025-05-05 00:56:14,-22.75434347991,-41.8863568399937,10.498688,10.990814,-0.492126,10.498688,19.356956,5.2120702,35.114502436,102.608927168,23,5,7.416,10.498688,10.498688,5.2120702,35.114502436,3.802798,3.579104,-1.11847,222.1, 3.9, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,235.9,-14.1,0,37,3.71,3.699,0,0,0,0,4.769,114.08,10.498688,10.498688,37,Quick_Shot,
117600,2025-05-05 00:56:14,-22.75434178881,-41.8863552297998,10.826772,11.318898,-0.492126,10.826772,19.68504,5.2120702,35.93011926,103.429793336,23,5,7.416,10.826772,10.826772,5.2120702,35.93011926,3.802798,3.579104,-1.342164,222.1, 4, -1,0,1,1024,1024,1024,1024,0,0,0,0,235.9,-14,0,37,3.71,3.699,0,0,0,0,4.769,114.08,10.826772,10.826772,37,Quick_Shot,
117700,2025-05-05 00:56:14,-22.7543402637787,-41.8863536064513,10.826772,11.3517064,-0.5249344,10.826772,20.013124,5.2120702,36.708334508,104.209649004,23,5,7.411,10.826772,10.826772,5.2120702,36.708334508,3.802798,3.579104,-1.342164,222.1, 4.2, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,235.9,-13.8,0,37,3.709,3.7,0,0,0,0,4.817,114.08,10.826772,10.826772,37,Quick_Shot,
117800,2025-05-05 00:56:14,-22.7543385888133,-41.8863518206666,11.154856,11.6797904,-0.5249344,11.154856,20.013124,5.3910254,37.56397758,105.066604412,23,5,7.411,11.154856,11.154856,5.3910254,37.56397758,4.026492,3.579104,-1.342164,222.1, 4.3, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,235.9,-13.7,0,37,3.709,3.7,0,0,0,0,4.817,114.08,11.154856,11.154856,37,Quick_Shot,
117900,2025-05-05 00:56:15,-22.7543369918048,-41.8863502124051,11.48294,12.0078744,-0.5249344,11.48294,20.013124,5.5476112,38.35630044,105.861880028,23,5,7.411,11.48294,11.48294,5.5476112,38.35630044,4.026492,3.802798,-1.342164,222.1, 4, -2.1,0,1,1024,1024,1024,1024,0,0,0,0,236,-13.6,0,37,3.709,3.7,0,0,0,0,4.817,114.08,11.48294,11.48294,37,Quick_Shot,
118000,2025-05-05 00:56:15,-22.7543353024375,-41.886348502427,11.48294,12.0406828,-0.5577428,11.48294,20.341208,5.5476112,39.196851648,106.704727824,24,5,7.411,11.48294,11.48294,5.5476112,39.196851648,4.026492,3.802798,-1.342164,222, 4.1, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,236,-13.5,0,37,3.709,3.7,0,0,0,0,4.817,114.08,11.48294,11.48294,37,Quick_Shot,
118100,2025-05-05 00:56:15,-22.7543337032925,-41.8863467587076,11.811024,12.3687668,-0.5577428,11.811024,20.669292,5.5476112,40.023623328,107.532155672,24,5,7.411,11.811024,11.811024,5.5476112,40.023623328,4.026492,3.802798,-1.342164,222.2, 4, -0.9,0,1,1024,1024,1024,1024,0,0,0,0,236,-13.3,0,37,3.709,3.7,0,0,0,0,4.817,114.08,11.811024,11.811024,37,Quick_Shot,
