time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
49800,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-2,0.7,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
49900,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-1.1,0.3,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50000,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-0.3,0.1,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50100,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0.5,0.5,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50200,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.3,1.3,0.9,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50300,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.3,1.4,0.7,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50400,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,1.4,0.8,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50500,2025-05-20 04:49:56,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.3,1.4,0.7,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50600,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,1.4,-0.2,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50700,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, -1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,1.4,-0.8,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50800,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203, 0.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,205.5,1.4,-1,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
50900,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.1, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,205.6,1.4,-1.5,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
51000,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.56,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,205.5,1.4,-1.2,64,3.781,3.775,0,0,0,0,4.929,107.42,1.9685368084,1.968504,6,P-GPS,
51100,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.3, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,205.5,1.4,-0.8,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51200,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.6,1.4,-0.3,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51300,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.6,1.4,0.2,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51400,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.5,1.3,1.4,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51500,2025-05-20 04:49:57,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,1.1,1.8,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51600,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203, 1, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,0.7,1.5,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51700,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203, 1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,0.4,2,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51800,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.2, 1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,205.5,0,1.4,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
51900,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-0.3,1.7,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52000,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-0.7,1.7,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52100,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-1.1,2.1,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52200,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,202.7, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-1.5,1.3,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52300,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,202.6, 0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-1.9,1.2,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52400,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-2.3,1,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52500,2025-05-20 04:49:58,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-2.7,0.1,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52600,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-3.1,0.7,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52700,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-3.4,0.9,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52800,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.7,-3.4,1,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
52900,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-3.4,0.6,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
53000,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.6,-3.4,0.5,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
53100,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.554,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-3.4,1,64,3.776,3.773,0,0,0,0,4.932,107.42,1.9685368084,1.968504,6,P-GPS,
53200,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-3.4,1.7,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53300,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-3.4,1,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53400,2025-05-20 04:49:59,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.4, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-3.4,0.1,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53500,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, -0.2, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-3.4,-0.3,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53600,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-3.4,0,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53700,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.3, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-3.4,0.1,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53800,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-3.4,0.3,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
53900,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-3.4,0.4,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
54000,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.55,2.2966208084,2.296588,0,0,0,0,0,203.1, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.4,0.5,64,3.776,3.772,0,0,0,0,4.932,107.6,1.9685368084,1.968504,6,P-GPS,
54100,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.4,0.4,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54200,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.5,0.5,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54300,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.5,0.3,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54400,2025-05-20 04:50:00,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-3.6,0,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54500,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-3.6,0.3,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54600,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.1,-3.6,0.8,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54700,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-3.6,0.4,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54800,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.5,0,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
54900,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.5,0.4,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
55000,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,1.968504,0,0,0,0,0,7.548,2.2966208084,2.296588,0,0,0,0,0,203, 0.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.4,1.4,64,3.774,3.77,0,0,0,0,4.866,107.6,1.9685368084,1.968504,6,P-GPS,
55100,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.3,1.3,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55200,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.2,1.2,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55300,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-3.1,0.9,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55400,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203, 0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-3,0.5,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55500,2025-05-20 04:50:01,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.5, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-2.8,-0.3,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55600,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203, 0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-2.7,-0.3,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55700,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203, 1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-2.5,-0.3,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55800,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,203, 0.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.4,-2.3,-0.4,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
55900,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.7, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-2,-0.5,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
56000,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-1.8,-0.5,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
56100,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.546,2.2966208084,2.296588,0,0,0,0,0,202.8, 1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,205.2,-1.6,-0.7,64,3.773,3.767,0,0,0,0,4.918,107.6,1.9685368084,1.968504,6,P-GPS,
56200,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,202.8, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-1.3,-0.5,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56300,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.8, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,205.3,-1.1,-0.2,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56400,2025-05-20 04:50:02,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,202.9, 0.8, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-0.9,0,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56500,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,203.2, 0.7, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,205.5,-0.9,0,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56600,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,203.3, 0, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-0.4,0,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56700,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,203.3, -0.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.8,-0.1,0.1,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56800,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.7,0,0.1,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
56900,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,205.6,0.3,0.4,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
57000,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.54,2.2966208084,2.296588,0,0,0,0,0,203, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.5,0.5,0.9,64,3.774,3.767,0,0,0,0,4.995,107.6,1.9685368084,1.968504,6,P-GPS,
57100,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.536,2.2966208084,2.296588,0,0,0,0,0,203, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,205.7,0.7,1.5,63,3.772,3.765,0,0,0,0,5.126,107.6,1.9685368084,1.968504,6,P-GPS,
57200,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.536,2.2966208084,2.296588,0,0,0,0,0,203.2, 0, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,205.8,1,1.4,63,3.772,3.765,0,0,0,0,5.126,107.6,1.9685368084,1.968504,6,P-GPS,
57300,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.536,2.2966208084,2.296588,0,0,0,0,0,203.2, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.7,1.2,0.6,63,3.772,3.765,0,0,0,0,5.126,107.6,1.9685368084,1.968504,6,P-GPS,
57400,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.536,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,205.7,1.4,0.8,63,3.772,3.765,0,0,0,0,5.126,107.6,1.9685368084,1.968504,6,P-GPS,
57500,2025-05-20 04:50:03,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.536,2.2966208084,2.296588,0,0,0,0,0,203.1, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.7,1.7,1,63,3.772,3.765,0,0,0,0,5.126,107.6,1.9685368084,1.968504,6,P-GPS,
57600,2025-05-20 04:50:04,0,0,1.968504,,,1.9685368084,2.296588,0,0,0,0,0,7.536,2.2966208084,2.296588,0,0,0,0,0,203, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,205.6,1.9,0.9,63,3.772,3.765,0,0,0,0,5.126,107.6,1.9685368084,1.968504,6,P-GPS,
