time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
727600,2022-12-18 05:08:14,-34.9062377638495,-56.1639042257595,179.133864,184.3503996,112.36496520985,296.42008920985,40.026248,0,231.151254116,1110.83336888,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.5, -2.8, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,296.42008920985,179.133864,6,P-GPS,
727700,2022-12-18 05:08:15,-34.9062376773986,-56.1639042301887,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0,231.168314484,1110.86617728,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.6, -2.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,296.74817320985,179.461948,6,P-GPS,
727800,2022-12-18 05:08:15,-34.9062376046528,-56.1639042550094,179.461948,184.6784836,112.36496520985,296.74817320985,40.026248,0,231.188327608,1110.892424,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.8, -2.6, -6,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,296.74817320985,179.461948,6,P-GPS,
727900,2022-12-18 05:08:15,-34.906237545664,-56.1639042912793,179.790032,185.0065676,112.36496520985,297.07625720985,40.026248,0,231.208668816,1110.91867072,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.7, -2.7, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,297.07625720985,179.790032,6,P-GPS,
728000,2022-12-18 05:08:15,-34.9062374847993,-56.163904354501,180.118116,185.3018432,112.39777360985,297.40434120985,40.026248,0,231.236227872,1110.94491744,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.6, -1.9, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,297.40434120985,180.118116,6,P-GPS,
728100,2022-12-18 05:08:15,-34.9062374687233,-56.1639043971224,180.118116,185.3018432,112.39777360985,297.40434120985,40.026248,0,231.250335484,1110.96132164,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.6, -1.8, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,297.40434120985,180.118116,6,P-GPS,
728200,2022-12-18 05:08:15,-34.9062374545754,-56.1639043731792,180.4462,185.6299272,112.39777360985,297.73242520985,40.026248,0,231.24672656,1110.96788332,23,5,7.528,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.4, -0.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,125.4,-29.9,0,48,3.773,3.759,0,0,0,0,4.79,103.28,297.73242520985,180.4462,6,P-GPS,
728300,2022-12-18 05:08:15,-34.9062374270872,-56.1639043516178,180.774284,185.9580112,112.39777360985,298.06050920985,40.026248,0,231.246398476,1110.98100668,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.6, -1.2, -6.6,0,0,1024,1024,1024,1241,0,0,0,33,125.4,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.06050920985,180.774284,6,P-GPS,
728400,2022-12-18 05:08:15,-34.9062374168997,-56.1639042314841,180.774284,185.9580112,112.39777360985,298.06050920985,40.026248,0,231.217199,1111.01709592,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.894776,114.6, -1.8, -6.9,0,0,1024,1024,1024,1437,0,0,0,63,125.4,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.06050920985,180.774284,6,P-GPS,
728500,2022-12-18 05:08:15,-34.9062373972802,-56.1639042756097,181.102368,186.2860952,112.39777360985,298.38859320985,40.026248,0,231.232290864,1111.03350012,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.671082,114.7, -1.8, -7.2,0,0,1024,1024,1024,1495,0,0,0,71,126.2,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.38859320985,181.102368,6,P-GPS,
728600,2022-12-18 05:08:15,-34.9062373892031,-56.1639043394164,181.102368,186.2860952,112.39777360985,298.38859320985,40.026248,0,231.250335484,1111.05318516,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.447388,115.8, -1.9, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,127.9,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.38859320985,181.102368,6,P-GPS,
728700,2022-12-18 05:08:16,-34.9062373800838,-56.1639044210655,181.430452,186.6141792,112.39777360985,298.71667720985,40.026248,0,231.27297328,1111.07615104,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.447388,118, -2.6, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,129.9,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.71667720985,181.430452,6,P-GPS,
728800,2022-12-18 05:08:16,-34.9062373178903,-56.1639044436715,181.430452,186.6141792,112.39777360985,298.71667720985,40.026248,0,231.290361732,1111.09911692,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.223694,119.5, -2.3, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,131.2,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.71667720985,181.430452,6,P-GPS,
728900,2022-12-18 05:08:16,-34.9062372671089,-56.163904511615,181.430452,186.6469876,112.36496520985,298.71667720985,40.026248,0,231.31726462,1111.12864448,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.223694,120.5, -2.2, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,131.6,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,298.71667720985,181.430452,6,P-GPS,
729000,2022-12-18 05:08:16,-34.9062371862599,-56.1639045832773,181.758536,186.9750716,112.36496520985,299.04476120985,40.026248,0,231.350729188,1111.16473372,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,-0.223694,120.8, -2.3, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,131.6,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,299.04476120985,181.758536,6,P-GPS,
729100,2022-12-18 05:08:16,-34.906237100226,-56.1639046532683,182.08662,187.3031556,112.36496520985,299.37284520985,40.026248,0,231.384849924,1111.20082296,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,0,120.6, -1.7, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,131.6,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,299.37284520985,182.08662,6,P-GPS,
729200,2022-12-18 05:08:16,-34.9062370026235,-56.1639046810557,182.08662,187.3031556,112.36496520985,299.37284520985,40.026248,0,231.410112392,1111.2369122,23,5,7.516,299.37284520985,182.08662,20.803542,270.142069012,0,0,0,120.5, -1.5, -7.9,0,0,1024,1024,1024,1013,0,0,0,-2,131.6,-29.9,0,48,3.765,3.751,0,0,0,0,4.818,103.28,299.37284520985,182.08662,6,P-GPS,
729300,2022-12-18 05:08:16,-34.9062369943641,-56.1639047281064,182.08662,187.3031556,112.36496520985,299.37284520985,40.026248,0,231.42389192,1111.2533164,23,5,7.531,299.37284520985,182.08662,20.803542,270.142069012,0,0,0,120.8, -2, -7.6,0,0,1024,1024,1024,759,0,0,0,-40,131.6,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.37284520985,182.08662,6,P-GPS,
729400,2022-12-18 05:08:16,-34.9062369691688,-56.1639047624124,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.437343364,1111.26643976,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,120.6, -1.8, -7.3,0,0,1024,1024,1024,760,0,0,0,-40,131.5,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
729500,2022-12-18 05:08:16,-34.9062369336036,-56.1639047969273,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.452763312,1111.28284396,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,120.2, -1.6, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,130.6,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
729600,2022-12-18 05:08:16,-34.906236902598,-56.1639048494936,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.472120268,1111.302529,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,119.3, -2.2, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,129.4,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
729700,2022-12-18 05:08:17,-34.9062368979602,-56.1639048615279,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.476057276,1111.30580984,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,118.5, -2.6, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,128.8,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
729800,2022-12-18 05:08:17,-34.9062368664075,-56.1639049933616,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.51575544,1111.34846076,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,118, -3.2, -6.5,0,0,1024,1024,998,1024,0,0,-4,0,128.7,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
729900,2022-12-18 05:08:17,-34.9062368420199,-56.1639051628023,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.563983788,1111.39767336,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,118, -3.7, -6.2,0,0,1024,1024,769,975,0,0,-39,-7,128.7,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
730000,2022-12-18 05:08:17,-34.9062368033802,-56.1639052742864,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.599744944,1111.4337626,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,0,0.223694,118.2, -3.3, -6.8,0,0,1024,1024,794,972,0,0,-35,-8,128.6,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
730100,2022-12-18 05:08:17,-34.9062367629166,-56.1639053960497,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0.223694,231.63878694,1111.47313268,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,-0.223694,0.894776,118, -3.8, -7.7,0,0,1024,1024,1024,1024,0,0,0,0,128.5,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
730200,2022-12-18 05:08:17,-34.906236690275,-56.1639055561723,182.414704,187.664048,112.33215680985,299.70092920985,40.026248,0.223694,231.693576968,1111.52890696,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,-0.223694,1.11847,117.7, -3.6, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.70092920985,182.414704,6,P-GPS,
730300,2022-12-18 05:08:17,-34.9062365949654,-56.1639057359758,182.08662,187.335964,112.33215680985,299.37284520985,40.026248,0.223694,231.757553348,1111.59452376,23,5,7.531,299.70092920985,182.414704,20.803542,270.142069012,0,-0.223694,0.671082,117.9, -5.2, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-29.9,0,48,3.77,3.757,0,0,0,0,4.592,103.46,299.37284520985,182.08662,6,P-GPS,
730400,2022-12-18 05:08:17,-34.9062365238089,-56.1639059501272,182.08662,187.335964,112.33215680985,299.37284520985,40.026248,0.223694,231.82579482,1111.6634214,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,-0.223694,0.447388,117.9, -5.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-29.9,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.37284520985,182.08662,6,P-GPS,
730500,2022-12-18 05:08:17,-34.9062363930904,-56.1639062501898,182.08662,187.3031556,112.36496520985,299.37284520985,40.026248,0.223694,231.92750086,1111.76512744,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,-0.223694,0,117.8, -5.5, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-30,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.37284520985,182.08662,6,P-GPS,
730600,2022-12-18 05:08:17,-34.9062363603131,-56.1639063679418,182.08662,187.3031556,112.36496520985,299.37284520985,40.026248,0,231.9635901,1111.80121668,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.8, -5.3, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-30.5,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.37284520985,182.08662,6,P-GPS,
730700,2022-12-18 05:08:18,-34.9062363326947,-56.1639064582823,182.08662,187.3031556,112.36496520985,299.37284520985,40.026248,0,231.992133408,1111.83074424,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.8, -5.3, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-31.5,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.37284520985,182.08662,6,P-GPS,
730800,2022-12-18 05:08:18,-34.9062363181299,-56.1639065182447,182.08662,187.335964,112.33215680985,299.37284520985,40.026248,0,232.010178028,1111.85042928,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.8, -5, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-32.7,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.37284520985,182.08662,6,P-GPS,
730900,2022-12-18 05:08:18,-34.9062363183905,-56.1639064321245,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.9881964,1111.87339516,22,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.7, -4.4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-33.9,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.70092920985,182.414704,6,P-GPS,
731000,2022-12-18 05:08:18,-34.9062363404591,-56.1639064375566,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.985243644,1111.88323768,22,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.8, -4.8, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-35,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.70092920985,182.414704,6,P-GPS,
731100,2022-12-18 05:08:18,-34.9062363686247,-56.1639064286563,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.977697712,1111.8930802,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.7, -4.7, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-35.8,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.70092920985,182.414704,6,P-GPS,
731200,2022-12-18 05:08:18,-34.9062363527311,-56.1639064349659,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.982290888,1111.89964188,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.7, -4.3, -6,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-36.4,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.70092920985,182.414704,6,P-GPS,
731300,2022-12-18 05:08:18,-34.9062363189116,-56.1639064576973,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.994429996,1111.91276524,23,5,7.527,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.9, -5.1, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-36.8,0,48,3.768,3.757,0,0,0,0,4.809,103.46,299.70092920985,182.414704,6,P-GPS,
731400,2022-12-18 05:08:18,-34.9062363142216,-56.1639063816475,182.414704,187.6312396,112.36496520985,299.70092920985,40.026248,0,231.975729208,1111.93573112,23,5,7.512,299.70092920985,182.414704,20.803542,270.142069012,0,0,0,117.8, -4.9, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,299.70092920985,182.414704,6,P-GPS,
731500,2022-12-18 05:08:18,-34.9062363160976,-56.1639062867523,182.742788,187.9593236,112.36496520985,300.02901320985,40.026248,0,231.951122908,1111.96525868,23,5,7.512,300.02901320985,182.742788,20.803542,270.142069012,0,0,0,117.9, -5.4, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.02901320985,182.742788,6,P-GPS,
731600,2022-12-18 05:08:18,-34.9062363197974,-56.1639062589648,182.742788,187.9593236,112.36496520985,300.02901320985,40.026248,0,231.943248892,1111.97182036,23,5,7.512,300.02901320985,182.742788,20.803542,270.142069012,0,0,0,117.9, -5.7, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.02901320985,182.742788,6,P-GPS,
731700,2022-12-18 05:08:19,-34.9062363294639,-56.1639062455099,182.742788,187.9593236,112.36496520985,300.02901320985,40.026248,0,231.937999548,1111.97838204,23,5,7.512,300.02901320985,182.742788,20.803542,270.142069012,0,0,0,117.8, -6, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.02901320985,182.742788,6,P-GPS,
731800,2022-12-18 05:08:19,-34.9062362941332,-56.1639062827826,182.742788,187.9593236,112.36496520985,300.02901320985,40.026248,0,231.954075664,1111.99478624,23,5,7.512,300.02901320985,182.742788,20.803542,270.142069012,0,0,0,117.6, -4.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.02901320985,182.742788,6,P-GPS,
731900,2022-12-18 05:08:19,-34.9062362666971,-56.1639063194704,182.742788,187.9593236,112.36496520985,300.02901320985,40.026248,0,231.968839444,1112.01119044,23,5,7.512,300.02901320985,182.742788,20.803542,270.142069012,0,0,0,117.9, -5.3, -6.8,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.02901320985,182.742788,6,P-GPS,
732000,2022-12-18 05:08:19,-34.9062362507514,-56.1639063574118,183.070872,188.2874076,112.36496520985,300.35709720985,40.026248,0,231.981306636,1112.0243138,23,5,7.512,300.35709720985,183.070872,20.803542,270.142069012,0,0,0,118, -6.2, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-37,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.35709720985,183.070872,6,P-GPS,
732100,2022-12-18 05:08:19,-34.9062362581511,-56.1639063651421,183.070872,188.2874076,112.36496520985,300.35709720985,40.026248,0,231.981962804,1112.02759464,23,5,7.512,300.35709720985,183.070872,20.803542,270.142069012,0,0,0,117.5, -5, -6.3,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-36.8,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.35709720985,183.070872,6,P-GPS,
732200,2022-12-18 05:08:19,-34.9062362949669,-56.1639062887998,183.070872,188.2874076,112.36496520985,300.35709720985,40.026248,0,231.955716084,1112.05384136,23,5,7.512,300.35709720985,183.070872,20.803542,270.142069012,0,0,0,117.4, -4.4, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-36.1,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.35709720985,183.070872,6,P-GPS,
732300,2022-12-18 05:08:19,-34.9062363124759,-56.1639062088221,183.070872,188.2874076,112.36496520985,300.35709720985,40.026248,0,231.931765952,1112.07680724,23,5,7.512,300.35709720985,183.070872,20.803542,270.142069012,0,0,0,117.6, -3.7, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-35.4,0,48,3.765,3.751,0,0,0,0,5.121,103.46,300.35709720985,183.070872,6,P-GPS,
732400,2022-12-18 05:08:19,-34.9062363197453,-56.1639061611447,183.398956,188.6154916,112.36496520985,300.68518120985,40.026248,0,231.917986424,1112.09321144,23,5,7.521,300.68518120985,183.398956,20.803542,270.142069012,0,0,0,117.7, -4.1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.8,0,48,3.77,3.758,0,0,0,0,4.813,103.46,300.68518120985,183.398956,6,P-GPS,
732500,2022-12-18 05:08:19,-34.9062363301413,-56.1639061282176,183.398956,188.6154916,112.36496520985,300.68518120985,40.026248,0,231.90781582,1112.10305396,23,5,7.521,300.68518120985,183.398956,20.803542,270.142069012,0,0,0,117.6, -4.6, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.5,0,48,3.77,3.758,0,0,0,0,4.813,103.46,300.68518120985,183.398956,6,P-GPS,
732600,2022-12-18 05:08:20,-34.9062364808701,-56.1639060457745,183.398956,188.6154916,112.36496520985,300.68518120985,40.026248,0,231.858275136,1112.16210908,23,5,7.521,300.68518120985,183.398956,20.803542,270.142069012,0,0,0,117.7, -4.6, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.3,0,48,3.77,3.758,0,0,0,0,4.813,103.46,300.68518120985,183.398956,6,P-GPS,
732700,2022-12-18 05:08:20,-34.9062365447311,-56.1639059923725,183.398956,188.6483,112.33215680985,300.68518120985,40.026248,0,231.832684584,1112.19163664,23,5,7.521,300.68518120985,183.398956,20.803542,270.142069012,0,0,0.223694,117.7, -4.5, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,300.68518120985,183.398956,6,P-GPS,
732800,2022-12-18 05:08:20,-34.9062365667477,-56.1639059949632,183.398956,188.6483,112.33215680985,300.68518120985,40.026248,0,231.829403744,1112.20147916,23,5,7.521,300.68518120985,183.398956,20.803542,270.142069012,0,0,0.223694,117.6, -4.1, -6.9,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,300.68518120985,183.398956,6,P-GPS,
732900,2022-12-18 05:08:20,-34.9062365665393,-56.1639060213717,183.398956,188.6483,112.33215680985,300.68518120985,40.026248,0,231.836293508,1112.20804084,23,5,7.521,300.68518120985,183.398956,20.803542,270.142069012,0,0,0.223694,117.7, -4.1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,300.68518120985,183.398956,6,P-GPS,
733000,2022-12-18 05:08:20,-34.9062365427249,-56.1639060493263,183.72704,188.976384,112.33215680985,301.01326520985,40.026248,0,231.847776448,1112.2211642,23,5,7.521,301.01326520985,183.72704,20.803542,270.142069012,0,0,0.223694,117.7, -4.5, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,301.01326520985,183.72704,6,P-GPS,
733100,2022-12-18 05:08:20,-34.9062364568994,-56.1639061866339,183.72704,188.9435756,112.36496520985,301.01326520985,40.026248,0,231.898957552,1112.2703768,23,5,7.521,301.01326520985,183.72704,20.803542,270.142069012,0,0,0.223694,117.5, -3.9, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,301.01326520985,183.72704,6,P-GPS,
733200,2022-12-18 05:08:20,-34.9062364271705,-56.16390614489,183.72704,188.9435756,112.36496520985,301.01326520985,40.026248,0,231.894036292,1112.286781,23,5,7.521,301.01326520985,183.72704,20.803542,270.142069012,0,0,0.223694,117.6, -3.3, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,301.01326520985,183.72704,6,P-GPS,
733300,2022-12-18 05:08:20,-34.906236388166,-56.1639060930759,183.72704,188.9435756,112.36496520985,301.01326520985,40.026248,0,231.887802696,1112.30974688,23,5,7.521,301.01326520985,183.72704,20.803542,270.142069012,0,0,0.223694,117.8, -4.4, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.77,3.758,0,0,0,0,4.813,103.46,301.01326520985,183.72704,6,P-GPS,
733400,2022-12-18 05:08:20,-34.906236361199,-56.1639060188228,183.72704,188.9435756,112.36496520985,301.01326520985,40.026248,0,231.873695084,1112.33271276,23,5,7.528,301.01326520985,183.72704,20.803542,270.142069012,0,0,0.223694,117.6, -4, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.772,3.764,0,0,0,0,4.453,103.46,301.01326520985,183.72704,6,P-GPS,
733500,2022-12-18 05:08:20,-34.9062363286822,-56.1639058020389,183.72704,188.9435756,112.36496520985,301.01326520985,40.026248,0,231.8241544,1112.39832956,23,5,7.528,301.01326520985,183.72704,20.803542,270.142069012,0,0,0.223694,117.1, -2.6, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,128.4,-34.2,0,48,3.772,3.764,0,0,0,0,4.453,103.46,301.01326520985,183.72704,6,P-GPS,
