time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
734100,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-19.1,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734200,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-19.6,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734300,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734400,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.3,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734500,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.5,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734600,2022-08-12 04:58:31,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.412,109.76,6.5617128084,6.56168,38,Tripod,
734700,2022-08-12 04:58:32,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0, 0.6,0,0,1024,1024,1123,1024,0,0,15,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.5617128084,6.56168,38,Tripod,
734800,2022-08-12 04:58:32,0,0,6.56168,,,6.5617128084,6.56168,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.5617128084,6.56168,38,Tripod,
734900,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.56168,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735000,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735100,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735200,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.4, 0.6,0,0,1024,1024,1231,1024,0,0,31,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735300,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.5,0,0,1024,1024,1130,1024,0,0,16,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735400,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735500,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,-0.447388,198.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735600,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,-0.223694,198.2, 0.6, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.433,109.76,6.8897968084,6.889764,38,Tripod,
735700,2022-08-12 04:58:32,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
735800,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
735900,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736000,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736100,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736200,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736300,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736400,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.1, 0.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736500,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.1, 0.5, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736600,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.631,6.8897968084,6.889764,0,0,0,0,0,198.1, 0.3, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.819,3.809,0,0,0,0,4.428,109.76,6.8897968084,6.889764,38,Tripod,
736700,2022-08-12 04:58:33,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.1, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
736800,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
736900,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737000,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737100,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737200,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.6, 0.3,0,0,1041,1024,1024,1024,3,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737300,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.6, 0.4,0,0,1242,1024,1024,1024,33,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737400,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.4, 0.5,0,0,1432,1024,1024,1024,62,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737500,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, -1.2, 0.5,0,0,1099,1024,1024,1024,11,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737600,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.627,6.8897968084,6.889764,0,0,0,0,0,198.2, -4.4, 0.4,0,0,1099,1024,1024,1024,11,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737700,2022-08-12 04:58:34,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.627,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, -2.8, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.808,0,0,0,0,4.422,109.76,6.8897968084,6.889764,38,Tripod,
737800,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
737900,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 1.9, 0.5,0,0,1052,1024,1024,1024,4,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738000,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 1.8, 0.7,0,0,1445,1024,1024,1024,64,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738100,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.625,6.8897968084,6.889764,0,0,0,0,0,198.3, 0.1, 0.5,0,0,1356,1024,1024,1024,50,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738200,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.1, -4.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738300,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.1, -3.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738400,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.447388,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.447388,0,0,198.2, 1.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738500,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.447388,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.447388,0,0,198.3, 2.8, 0.4,0,0,1091,1024,1024,1024,10,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738600,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 2.8, 0.5,0,0,1091,1024,1024,1024,10,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738700,2022-08-12 04:58:35,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.625,6.8897968084,6.889764,0,0,-0.223694,0,0,198.1, 2, 0.6,0,0,1268,1024,1024,1024,37,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.382,109.76,6.8897968084,6.889764,38,Tripod,
738800,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.623,6.8897968084,6.889764,0,0,-0.223694,0,0,198.1, -0.2, 0.4,0,0,1162,1024,1024,1024,21,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
738900,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.623,6.8897968084,6.889764,0,0,-0.223694,0,0,198.1, -1.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739000,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.623,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 0.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739100,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.623,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 1.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739200,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.623,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 1.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739300,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.623,6.8897968084,6.889764,0,0,0,0,0,198.3, 1.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739400,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.623,6.8897968084,6.889764,0,0,0,0,0,198.3, 1.2, 1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739500,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.623,6.8897968084,6.889764,0,0,0,0,0,198.3, 1.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739600,2022-08-12 04:58:36,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.623,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739700,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.623,6.8897968084,6.889764,0,0,0,0,0,198.1, 1, 0.3,0,0,1063,1024,1024,1024,6,0,0,0,200.8,-20.6,0,53,3.817,3.807,0,0,0,0,4.395,109.76,6.8897968084,6.889764,38,Tripod,
739800,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.8, 0.3,0,0,1445,1024,1024,1024,64,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
739900,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, -1.5, 0.3,0,0,1323,1024,1024,1024,45,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740000,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.3, -5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740100,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, -3.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740200,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 1.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740300,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 2.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740400,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 2.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740500,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 1.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740600,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.6, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740700,2022-08-12 04:58:37,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.815,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740800,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
740900,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 1, 0.3,0,0,1231,1024,1024,1024,31,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741000,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 0.7, 0.3,0,0,1421,1024,1024,1024,60,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741100,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, -2.3, 0.1,0,0,1050,1024,1024,1024,4,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741200,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, -3.6, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741300,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.3, 0.5, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741400,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741500,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0.223694,0,0,0,0,7.622,6.8897968084,6.889764,0,0,-0.223694,0,0,198.2, 1.9, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741600,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.6, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741700,2022-08-12 04:58:38,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.622,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.806,0,0,0,0,4.41,109.76,6.8897968084,6.889764,38,Tripod,
741800,2022-08-12 04:58:39,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.62,6.8897968084,6.889764,0,0,0,0,0,198.2, 1.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.805,0,0,0,0,4.439,109.76,6.8897968084,6.889764,38,Tripod,
741900,2022-08-12 04:58:39,0,0,6.889764,,,6.8897968084,6.889764,0,0,0,0,0,7.62,6.8897968084,6.889764,0,0,0,0,0,198.1, 1.4, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,200.8,-20.6,0,53,3.814,3.805,0,0,0,0,4.439,109.76,6.8897968084,6.889764,38,Tripod,
