time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
577900,2022-09-05 20:36:36,-34.9570633477149,-54.9393371662965,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.86094416,4032.97257,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
578000,2022-09-05 20:36:36,-34.957063336876,-54.9393371840248,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.85438248,4032.97257,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
578100,2022-09-05 20:36:36,-34.9570633311438,-54.9393372044291,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.85110164,4032.97257,22,5,7.786,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,64,3.899,3.887,0,0,0,0,4.344,98.96,307.1296092376,295.931768,31,Sport,
578200,2022-09-05 20:36:36,-34.9570633433376,-54.9393372034256,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.8478208,4032.97257,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578300,2022-09-05 20:36:37,-34.9570634640249,-54.9393370816688,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.87406752,4033.0381868,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578400,2022-09-05 20:36:37,-34.9570634798664,-54.9393370749788,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.87406752,4033.0381868,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578500,2022-09-05 20:36:37,-34.9570634956036,-54.9393370723029,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.87406752,4033.0381868,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578600,2022-09-05 20:36:37,-34.9570635092565,-54.9393370726374,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.87078668,4033.0381868,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -1.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578700,2022-09-05 20:36:37,-34.9570635234305,-54.9393370799963,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.86750584,4033.0709952,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578800,2022-09-05 20:36:37,-34.9570636040971,-54.939337009083,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.8806292,4033.1038036,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
578900,2022-09-05 20:36:37,-34.9570636137896,-54.9393370254733,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.87406752,4033.1038036,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
579000,2022-09-05 20:36:37,-34.9570636185837,-54.9393369920236,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.88391004,4033.1038036,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
579100,2022-09-05 20:36:37,-34.9570636209808,-54.939336951215,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.8970334,4033.1038036,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.367,98.96,307.1296092376,295.931768,31,Sport,
579200,2022-09-05 20:36:37,-34.9570634769482,-54.9393367879805,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95608852,4033.2022288,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579300,2022-09-05 20:36:38,-34.957063417751,-54.9393367682452,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96921188,4033.2022288,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579400,2022-09-05 20:36:38,-34.9570633906537,-54.9393367655693,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.97249272,4033.2350372,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579500,2022-09-05 20:36:38,-34.9570633661619,-54.9393367685797,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.97249272,4033.2350372,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579600,2022-09-05 20:36:38,-34.9570633770008,-54.939336795005,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9626502,4033.2350372,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579700,2022-09-05 20:36:38,-34.9570633706434,-54.9393368093883,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95936936,4033.2350372,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579800,2022-09-05 20:36:38,-34.9570633262455,-54.9393368251097,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95936936,4033.2678456,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
579900,2022-09-05 20:36:38,-34.9570632773661,-54.939336846852,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95936936,4033.2678456,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
580000,2022-09-05 20:36:38,-34.9570631159287,-54.9393368749497,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96593104,4033.3334624,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
580100,2022-09-05 20:36:38,-34.9570630505825,-54.939336895354,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96593104,4033.3662708,22,5,7.785,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.898,3.886,0,0,0,0,4.364,98.96,307.1296092376,295.931768,31,Sport,
580200,2022-09-05 20:36:38,-34.9570629424017,-54.9393369037165,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.97249272,4033.3990792,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580300,2022-09-05 20:36:39,-34.9570628298436,-54.9393369201068,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9790544,4033.4318876,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580400,2022-09-05 20:36:39,-34.9570627592864,-54.9393369291382,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.98233524,4033.464696,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580500,2022-09-05 20:36:39,-34.9570625871143,-54.9393369114099,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1618.00530112,4033.5303128,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580600,2022-09-05 20:36:39,-34.9570625442797,-54.9393369244553,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1618.00530112,4033.5631212,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580700,2022-09-05 20:36:39,-34.9570625000902,-54.9393369431871,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1618.00202028,4033.5631212,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580800,2022-09-05 20:36:39,-34.9570624597569,-54.9393369963721,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.99217776,4033.5959296,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
580900,2022-09-05 20:36:39,-34.9570624662186,-54.9393370890277,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96593104,4033.628738,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581000,2022-09-05 20:36:39,-34.9570624173392,-54.9393371124425,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9626502,4033.628738,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581100,2022-09-05 20:36:39,-34.957062363353,-54.9393371385332,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95936936,4033.6615464,22,5,7.783,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.886,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581200,2022-09-05 20:36:40,-34.9570623063445,-54.9393371448887,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9626502,4033.6943548,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581300,2022-09-05 20:36:40,-34.9570622440207,-54.9393370649439,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.99217776,4033.7271632,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581400,2022-09-05 20:36:40,-34.9570621914936,-54.9393370662819,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9954586,4033.7271632,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581500,2022-09-05 20:36:40,-34.9570621407382,-54.9393370719684,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.99873944,4033.7599716,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581600,2022-09-05 20:36:40,-34.9570620988416,-54.9393371274948,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.98889692,4033.7599716,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581700,2022-09-05 20:36:40,-34.9570620690346,-54.9393371980737,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.96921188,4033.79278,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581800,2022-09-05 20:36:40,-34.9570620361009,-54.9393372392168,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9626502,4033.8255884,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
581900,2022-09-05 20:36:40,-34.95706200348,-54.9393372796909,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95280768,4033.8255884,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
582000,2022-09-05 20:36:40,-34.9570619700252,-54.9393372974193,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94952684,4033.8583968,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
582100,2022-09-05 20:36:40,-34.9570619359451,-54.9393373111336,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94952684,4033.8583968,22,5,7.782,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.897,3.885,0,0,0,0,4.385,98.96,307.1296092376,295.931768,31,Sport,
582200,2022-09-05 20:36:40,-34.9570620094205,-54.9393371796764,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.98233524,4033.8912052,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582300,2022-09-05 20:36:41,-34.9570620164033,-54.9393371823523,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9790544,4033.9240136,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582400,2022-09-05 20:36:41,-34.9570620333912,-54.9393371826868,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.9790544,4033.9240136,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582500,2022-09-05 20:36:41,-34.9570620522551,-54.9393371867008,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.97577356,4033.9240136,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582600,2022-09-05 20:36:41,-34.9570621541827,-54.9393370907002,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.99217776,4033.956822,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582700,2022-09-05 20:36:41,-34.9570621657511,-54.9393370957176,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.99217776,4033.956822,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582800,2022-09-05 20:36:41,-34.9570621712748,-54.9393371532511,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.97249272,4033.9896304,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
582900,2022-09-05 20:36:41,-34.957062176069,-54.9393372194815,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95280768,4034.0224388,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
583000,2022-09-05 20:36:41,-34.9570621868037,-54.9393372796909,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.93640348,4034.0224388,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
583100,2022-09-05 20:36:41,-34.9570621886796,-54.9393373081232,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.92656096,4034.0224388,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
583200,2022-09-05 20:36:41,-34.9570621888881,-54.9393373188271,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.92328012,4034.0552472,22,5,7.781,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.373,98.96,307.1296092376,295.931768,31,Sport,
583300,2022-09-05 20:36:42,-34.9570621885754,-54.9393373378934,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.91999928,4034.0552472,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
583400,2022-09-05 20:36:42,-34.9570621811758,-54.9393372438998,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.946246,4034.0880556,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.9, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
583500,2022-09-05 20:36:42,-34.9570621773196,-54.9393372492517,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.946246,4034.0880556,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
583600,2022-09-05 20:36:42,-34.9570621697115,-54.9393372559416,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94296516,4034.0880556,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
583700,2022-09-05 20:36:42,-34.9570621616865,-54.939337270994,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.93968432,4034.0880556,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.3, -0.8, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
583800,2022-09-05 20:36:42,-34.9570621532447,-54.9393372813634,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.93968432,4034.0880556,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.8, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
583900,2022-09-05 20:36:42,-34.9570621437606,-54.9393372265059,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95608852,4034.120864,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
584000,2022-09-05 20:36:42,-34.9570621411551,-54.9393372341993,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.95280768,4034.120864,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -0.9, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
584100,2022-09-05 20:36:42,-34.9570621395918,-54.9393372422273,295.931768,270.3084076,36.821201637596,307.1296092376,49.540684,0,1617.94952684,4034.120864,22,5,7.78,309.0981132376,297.900272,35.3660214,1634.91475048,0,0,0,240.2, -1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,255.2,-11.2,0,63,3.896,3.884,0,0,0,0,4.37,98.96,307.1296092376,295.931768,31,Sport,
