time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
255600,2022-08-13 20:15:17,-34.9272954533984,-56.1655135738717,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.4727040032,1224.03547224,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
255700,2022-08-13 20:15:17,-34.9272954187712,-56.1655135291053,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.4576121392,1224.05515728,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
255800,2022-08-13 20:15:17,-34.9272953744156,-56.1655134737827,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.4389113512,1224.07812316,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
255900,2022-08-13 20:15:17,-34.927295372696,-56.1655134118066,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.4204730304,1224.0978082,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
256000,2022-08-13 20:15:17,-34.9272954838243,-56.1655133356668,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.4038063632,1224.14373996,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.6, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
256100,2022-08-13 20:15:17,-34.9272954630583,-56.1655132605275,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.3804795908,1224.16670584,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.5, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
256200,2022-08-13 20:15:17,-34.9272954361434,-56.1655131803204,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.355315548,1224.19295256,24,5,8.109,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.4, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.064,4.049,0,0,0,0,4.166,87.44,15.065949629092,9.84252,6,P-GPS,
256300,2022-08-13 20:15:18,-34.927295369869,-56.1655130716395,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.3196200088,1224.23232264,24,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
256400,2022-08-13 20:15:18,-34.9272952629291,-56.1655128680105,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.2537407416,1224.30450112,24,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
256500,2022-08-13 20:15:18,-34.9272951932773,-56.165512805559,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.23162788,1224.33730952,24,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.2, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
256600,2022-08-13 20:15:18,-34.9272951300578,-56.165512761059,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.2151908716,1224.36355624,24,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
256700,2022-08-13 20:15:18,-34.9272951308981,-56.1655127137195,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.2012144932,1224.3766796,24,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
256800,2022-08-13 20:15:18,-34.9272951967817,-56.1655126805855,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.1948168552,1224.40292632,23,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.9, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
256900,2022-08-13 20:15:18,-34.9272951840342,-56.1655126647551,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.189469086,1224.409488,23,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.7, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
257000,2022-08-13 20:15:18,-34.9272951625323,-56.1655126542198,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.1852368024,1224.41933052,23,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
257100,2022-08-13 20:15:18,-34.9272951652094,-56.1655126323473,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.1789047812,1224.4258922,23,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
257200,2022-08-13 20:15:18,-34.9272951686454,-56.1655125965697,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.16847171,1224.43573472,23,5,8.106,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.9, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.048,0,0,0,0,4.197,87.44,15.065949629092,9.84252,6,P-GPS,
257300,2022-08-13 20:15:19,-34.9272952043084,-56.1655126216265,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.1777564872,1224.45213892,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
257400,2022-08-13 20:15:19,-34.9272952466219,-56.1655126534074,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.1893706608,1224.46854312,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
257500,2022-08-13 20:15:19,-34.9272952122161,-56.1655125976355,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1710635736,1224.491509,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.4, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
257600,2022-08-13 20:15:19,-34.9272951582267,-56.1655125160412,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1440950688,1224.52103656,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.5, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
257700,2022-08-13 20:15:19,-34.927295104133,-56.1655124661025,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1265097664,1224.54728328,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.4, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
257800,2022-08-13 20:15:19,-34.9272950918838,-56.1655124261139,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1140425744,1224.56040664,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
257900,2022-08-13 20:15:19,-34.9272950961829,-56.1655123735341,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0,18.0986882432,1224.57353,23,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
258000,2022-08-13 20:15:19,-34.9272950994398,-56.1655123135251,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0811029408,1224.59321504,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.1, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,85,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
258100,2022-08-13 20:15:19,-34.9272951795202,-56.1655122695423,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0722118644,1224.62602344,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.5, -2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
258200,2022-08-13 20:15:19,-34.9272951929451,-56.1655122245225,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0595806304,1224.6391468,24,5,8.112,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.1, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.063,4.047,0,0,0,0,4.062,87.44,15.065949629092,9.84252,6,P-GPS,
258300,2022-08-13 20:15:20,-34.9272951685152,-56.1655121939772,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0492787928,1224.65227016,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.3, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
258400,2022-08-13 20:15:20,-34.9272951339856,-56.1655121680478,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0397971652,1224.66539352,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.3, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
258500,2022-08-13 20:15:20,-34.9272950749383,-56.1655121753752,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0389113384,1224.6883594,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.2, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
258600,2022-08-13 20:15:20,-34.9272950790257,-56.165512165574,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0362210496,1224.69164024,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.6, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
258700,2022-08-13 20:15:20,-34.9272950936263,-56.1655121988961,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.0468509712,1224.70148276,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
258800,2022-08-13 20:15:20,-34.9272951065724,-56.1655122462148,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.061516326,1224.71788696,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
258900,2022-08-13 20:15:20,-34.9272951128843,-56.1655122899807,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.074803728,1224.73101032,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
259000,2022-08-13 20:15:20,-34.9272951550349,-56.165512432446,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1191606848,1224.77694208,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
259100,2022-08-13 20:15:20,-34.9272951497229,-56.1655124548044,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1255255144,1224.78350376,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.9, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
259200,2022-08-13 20:15:21,-34.9272951422288,-56.1655124734926,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1306764332,1224.79006544,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
259300,2022-08-13 20:15:21,-34.9272951358974,-56.1655125149624,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1426186908,1224.8031888,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
259400,2022-08-13 20:15:21,-34.9272951223488,-56.165512612225,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1707354896,1224.83271636,24,5,8.108,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.061,4.045,0,0,0,0,4.214,87.62,15.065949629092,9.84252,6,P-GPS,
259500,2022-08-13 20:15:21,-34.9272951239544,-56.1655126177813,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1724415264,1224.83271636,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
259600,2022-08-13 20:15:21,-34.9272951249869,-56.1655126106132,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1703745972,1224.8359972,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.8, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
259700,2022-08-13 20:15:21,-34.9272951683393,-56.1655126307825,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.1785766972,1224.8524014,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.7, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
259800,2022-08-13 20:15:21,-34.9272953132838,-56.1655126669207,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.196850976,1224.90817568,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -2.7, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
259900,2022-08-13 20:15:21,-34.9272953298972,-56.1655126778504,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.200952026,1224.91473736,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.8, 2.1,0,0,1065,1024,1024,1024,6,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
260000,2022-08-13 20:15:21,-34.9272953316625,-56.1655126861417,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.2035110812,1224.91473736,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.4, -2.9, 2.2,0,0,1147,1024,1024,1024,19,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
260100,2022-08-13 20:15:21,-34.9272953120983,-56.1655127288497,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.2151252548,1224.93114156,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -3.2, 2.6,0,0,1220,1024,1024,1024,30,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
260200,2022-08-13 20:15:22,-34.9272952539596,-56.1655127873437,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.2293969088,1224.95738828,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.3, -4.4, 2.6,0,0,1561,1024,1024,1024,81,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
260300,2022-08-13 20:15:22,-34.9272952722405,-56.1655127797968,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0,18.2281173812,1224.96394996,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0,0,79.2, -6.2, 2.2,0,0,1505,1024,1024,1024,73,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
260400,2022-08-13 20:15:22,-34.9272952902739,-56.1655127001435,9.84252,9.9737536,5.157812829092,15.065949629092,18.372704,0.223694,18.2054795852,1224.99019668,24,5,8.103,68.543641629092,63.320212,22.4141388,563.41537236,0,0.223694,0,79.1, -12.8, 2.2,0,0,1505,1024,1024,1024,73,0,0,0,97.1,-28.3,0,84,4.059,4.042,0,0,0,0,4.212,87.62,15.065949629092,9.84252,6,P-GPS,
260500,2022-08-13 20:15:22,-34.9272952649581,-56.1655124868857,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,0.671082,18.1410110792,1225.05581348,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0,0.671082,0,79, -17.7, 2.4,0,0,1477,1024,1024,1024,69,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
260600,2022-08-13 20:15:22,-34.9272951973419,-56.1655120260423,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,1.1408394,18.0010504448,1225.19360876,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,1.11847,0,79, -17.1, 2.4,0,0,1045,1024,1024,1024,3,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
260700,2022-08-13 20:15:22,-34.9272951094124,-56.1655112959235,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,1.8119214,17.7803155296,1225.41670588,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,1.789552,0,79.1, -12, 2.1,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
260800,2022-08-13 20:15:22,-34.9272949959066,-56.1655103627636,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,1.8119214,17.4981304812,1225.69885812,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,1.789552,0,79.4, 0, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
260900,2022-08-13 20:15:22,-34.9272948775578,-56.1655095107211,9.84252,9.9737536,5.157812829092,15.065949629092,18.700788,1.8119214,17.2396987144,1225.95476364,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,1.789552,0,79.7, 5.5, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261000,2022-08-13 20:15:22,-34.9272947657749,-56.1655087743408,9.84252,9.9737536,5.157812829092,15.065949629092,16.4042,1.3645334,17.0158470012,1226.1811416,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,1.342164,0,79.7, 5.9, 2.3,0,0,1063,1024,1024,1024,6,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261100,2022-08-13 20:15:22,-34.9272945680395,-56.1655077244868,9.84252,9.9737536,5.157812829092,15.065949629092,16.4042,0.894776,16.6947511904,1226.50266392,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0,0.894776,0,79.5, 4.3, 2.3,0,0,1457,1024,1024,1024,66,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261200,2022-08-13 20:15:23,-34.927294454081,-56.1655071317225,9.84252,9.9737536,5.157812829092,15.065949629092,16.4042,0.447388,16.5133207384,1226.68311012,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0,0.447388,0,79.4, 1.4, 2.3,0,0,1684,1024,1024,1024,100,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261300,2022-08-13 20:15:23,-34.927294403394,-56.1655067266118,9.84252,9.9737536,5.157812829092,15.065949629092,16.4042,0.447388,16.390748556,1226.80778204,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0,0.447388,0,79.2, -7.5, 2.1,0,0,1684,1024,1024,1024,100,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261400,2022-08-13 20:15:23,-34.9272943594423,-56.1655062740193,9.84252,9.9737536,5.157812829092,15.065949629092,16.4042,0.671082,16.2544624624,1226.94229648,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0,0.671082,0,79, -17.7, 2,0,0,1684,1024,1024,1024,100,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261500,2022-08-13 20:15:23,-34.9272942637745,-56.165506059949,9.84252,9.9737536,5.157812829092,15.065949629092,16.4042,1.3645334,16.186188182,1227.0177558,24,5,8.104,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,1.342164,0,79, -22.8, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,97.1,-28.3,0,84,4.06,4.043,0,0,0,0,4.221,87.62,15.065949629092,9.84252,6,P-GPS,
261600,2022-08-13 20:15:23,-34.9272941144559,-56.165505262695,9.514436,9.6456696,5.157812829092,14.737865629092,16.4042,2.0356154,15.9424545784,1227.26053796,24,5,8.095,68.543641629092,63.320212,22.4141388,563.41537236,0.223694,2.013246,0,79, -23.8, 1.9,0,0,1684,1024,1024,1024,100,0,0,0,97.1,-28.3,0,84,4.062,4.045,0,0,0,0,4.338,87.62,14.737865629092,9.514436,6,P-GPS,
261700,2022-08-13 20:15:23,-34.9272939547219,-56.165504152512,9.514436,9.6456696,5.157812829092,14.737865629092,20.669292,2.0356154,15.6055123104,1227.59846448,24,5,8.095,68.543641629092,63.320212,22.4141388,563.41537236,0.447388,2.908022,0,79, -23.7, 2.2,0,0,1684,1024,930,1024,100,0,-14,0,97.1,-28.3,0,84,4.062,4.045,0,0,0,0,4.338,87.62,14.737865629092,9.514436,6,P-GPS,
261800,2022-08-13 20:15:23,-34.9272937573251,-56.165502627374,9.514436,9.6456696,5.157812829092,14.737865629092,20.669292,3.6014734,15.1437340804,1228.06106292,24,5,8.095,68.543641629092,63.320212,22.4141388,563.41537236,0.447388,3.579104,0,79, -23.6, 1.9,0,0,1575,1024,364,1024,83,0,-100,0,97.1,-28.3,0,84,4.062,4.045,0,0,0,0,4.338,87.62,14.737865629092,9.514436,6,P-GPS,
