time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
408900,2022-09-03 16:00:44,-34.8762785293534,-55.2724879557342,-25.590552,63.8451464,291.78270585936,355.62785225936,3.608924,14.6743264,616.37469164,1795.00333828,27,5,7.875,557.72759625936,176.509192,20.468001,616.37469164,5.368656,13.645334,1.11847,68.2, -2.1, -0.5,0,1,1447,1024,753,1024,64,0,-41,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,355.62785225936,-25.590552,6,P-GPS,
409000,2022-09-03 16:00:44,-34.8762762169108,-55.2724811233678,-25.590552,64.140422,291.48743025936,355.62785225936,3.608924,14.4506324,618.34975732,1797.21462444,27,5,7.875,557.72759625936,176.509192,20.468001,618.34975732,5.368656,13.42164,0.894776,68.1, -1.8, -1.5,0,1,1449,1024,737,1024,64,0,-43,0,73.4,-20.7,0,73,3.945,3.935,0,0,0,0,4.2,84.02,355.62785225936,-25.590552,6,P-GPS,
409100,2022-09-03 16:00:44,-34.8762740253639,-55.2724745206545,-25.590552,64.3372724,291.29057985936,355.62785225936,3.28084,14.4506324,620.24608284,1799.34717044,27,5,7.869,557.72759625936,176.509192,20.468001,620.24608284,5.368656,13.42164,0.671082,68, -1.1, -1.2,0,1,1449,1024,737,1024,64,0,-43,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,355.62785225936,-25.590552,6,P-GPS,
409200,2022-09-03 16:00:44,-34.8762717793097,-55.2724677076696,-25.918636,64.2060388,291.09372945936,355.29976825936,3.28084,14.4506324,622.20146348,1801.54533324,27,5,7.869,557.72759625936,176.509192,20.468001,622.20146348,5.368656,13.42164,0.447388,68, -0.9, -1.2,0,1,1449,1024,730,1024,64,0,-45,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,355.29976825936,-25.918636,6,P-GPS,
409300,2022-09-03 16:00:44,-34.8762696471685,-55.2724612594228,-25.918636,64.3700808,290.92968745936,355.29976825936,3.28084,14.4506324,624.05185724,1803.6253858,27,5,7.869,557.72759625936,176.509192,20.468001,624.05185724,5.368656,13.42164,0.447388,68, -0.6, -0.9,0,1,1450,1024,729,1024,65,0,-45,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,355.29976825936,-25.918636,6,P-GPS,
409400,2022-09-03 16:00:44,-34.8762673056484,-55.2724541772701,-26.24672,64.3372724,290.63441185936,354.97168425936,2.952756,14.4506324,626.08925888,1805.90885044,27,5,7.869,557.72759625936,176.509192,20.468001,626.08925888,5.368656,13.42164,0.671082,67.9, -0.6, -1.2,0,1,1450,1024,733,1024,65,0,-44,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.97168425936,-26.24672,6,P-GPS,
409500,2022-09-03 16:00:44,-34.8762652820006,-55.2724481028674,-26.24672,64.5341228,290.43756145936,354.97168425936,3.28084,14.4506324,627.84450828,1807.8740736,27,5,7.869,557.72759625936,176.509192,20.468001,627.84450828,5.368656,13.42164,0.671082,67.7, -0.4, -1.6,0,1,1450,1024,726,1024,65,0,-45,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.97168425936,-26.24672,6,P-GPS,
409600,2022-09-03 16:00:44,-34.8762629808138,-55.2724413141092,-26.24672,64.7309732,290.24071105936,354.97168425936,3.608924,14.2493078,629.81629312,1810.0722364,27,5,7.869,557.72759625936,176.509192,20.468001,629.81629312,5.368656,13.197946,0.671082,67.7, -0.4, -1.6,0,1,1450,1024,726,1024,65,0,-45,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.97168425936,-26.24672,6,P-GPS,
409700,2022-09-03 16:00:45,-34.8762608450248,-55.2724349788928,-26.24672,64.8950152,290.07666905936,354.97168425936,3.28084,14.2493078,631.65356352,1812.1227614,27,5,7.869,557.72759625936,176.509192,20.468001,631.65356352,5.368656,13.197946,0.671082,67.8, -0.5, -1.4,0,1,1448,1024,756,1024,64,0,-41,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.97168425936,-26.24672,6,P-GPS,
409800,2022-09-03 16:00:45,-34.8762586237751,-55.2724283783516,-26.574804,64.7637816,289.87981865936,354.64360025936,3.28084,14.2493078,633.56629324,1814.2553074,27,5,7.869,557.72759625936,176.509192,20.468001,633.56629324,5.368656,13.197946,0.671082,67.7, -0.6, -1.1,0,1,1448,1024,756,1024,64,0,-41,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.64360025936,-26.574804,6,P-GPS,
409900,2022-09-03 16:00:45,-34.8762565215451,-55.2724221367007,-26.574804,64.960632,289.68296825936,354.64360025936,3.28084,14.1598302,635.38059776,1816.27630484,27,5,7.869,557.72759625936,176.509192,20.468001,635.38059776,5.144962,13.197946,0.671082,67.7, -0.6, -1.4,0,1,1448,1024,758,1024,64,0,-40,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.64360025936,-26.574804,6,P-GPS,
410000,2022-09-03 16:00:45,-34.8762543283307,-55.2724157217866,-26.574804,65.2230992,289.42050105936,354.64360025936,2.952756,14.1598302,637.2539574,1818.3563574,27,5,7.869,557.72759625936,176.509192,20.468001,637.2539574,5.144962,13.197946,0.447388,67.7, -0.6, -1.5,0,1,1448,1024,750,1024,64,0,-42,0,73.4,-20.7,0,73,3.928,3.922,0,0,0,0,4.369,84.02,354.64360025936,-26.574804,6,P-GPS,
410100,2022-09-03 16:00:45,-34.8762522539275,-55.2724095115469,-26.574804,65.4199496,289.22365065936,354.64360025936,2.952756,13.9585056,639.05513856,1820.36423148,27,5,7.875,557.72759625936,176.509192,20.468001,639.05513856,5.144962,12.974252,0.447388,67.7, -0.5, -1.6,0,1,1448,1024,737,1024,64,0,-43,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,354.64360025936,-26.574804,6,P-GPS,
410200,2022-09-03 16:00:45,-34.8762500921876,-55.2724029830176,-26.902888,65.288716,289.02680025936,354.31551625936,3.28084,13.9585056,640.9449024,1822.47053076,27,5,7.875,557.72759625936,176.509192,20.468001,640.9449024,5.144962,12.974252,0.447388,67.7, -0.6, -1.4,0,1,1448,1024,740,1024,64,0,-43,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,354.31551625936,-26.902888,6,P-GPS,
410300,2022-09-03 16:00:45,-34.876248013303,-55.2723968026855,-26.902888,65.4855664,288.82994985936,354.31551625936,2.952756,13.9585056,642.74280272,1824.47184316,27,5,7.875,557.72759625936,176.509192,20.468001,642.74280272,5.144962,12.974252,0.447388,67.7, -0.2, -1.3,0,1,1449,1024,740,1024,64,0,-43,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,354.31551625936,-26.902888,6,P-GPS,
410400,2022-09-03 16:00:45,-34.8762457081558,-55.2723899944623,-26.902888,65.6824168,288.63309945936,354.31551625936,2.952756,13.757181,644.73099176,1826.6732868,27,5,7.875,557.72759625936,176.509192,20.468001,644.73099176,5.144962,12.750558,0.447388,67.6, -0.3, -1.1,0,1,1451,1024,740,1024,65,0,-43,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,354.31551625936,-26.902888,6,P-GPS,
410500,2022-09-03 16:00:45,-34.8762437630902,-55.2723841997535,-26.902888,65.8464588,288.46905745936,354.31551625936,2.952756,13.757181,646.41734352,1828.54992728,27,5,7.875,557.72759625936,176.509192,20.468001,646.41734352,5.144962,12.750558,0.447388,67.6, -0.9, -1.2,0,1,1451,1024,740,1024,65,0,-43,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,354.31551625936,-26.902888,6,P-GPS,
410600,2022-09-03 16:00:45,-34.8762416426216,-55.2723777898519,-26.902888,66.0433092,288.27220705936,354.31551625936,2.624672,13.757181,648.2775798,1830.61685648,27,5,7.875,557.72759625936,176.509192,20.468001,648.2775798,5.144962,12.750558,0.447388,67.5, -0.7, -1.5,0,1,1450,1024,750,1024,65,0,-42,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,354.31551625936,-26.902888,6,P-GPS,
410700,2022-09-03 16:00:45,-34.8762395767646,-55.2723716105222,-27.230972,65.9120756,288.07535665936,353.98743225936,2.624672,13.757181,650.07876096,1832.61488804,27,5,7.875,557.72759625936,176.509192,20.468001,650.07876096,5.144962,12.750558,0.447388,67.6, -0.6, -1.4,0,1,1451,1024,750,1024,65,0,-42,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,353.98743225936,-27.230972,6,P-GPS,
410800,2022-09-03 16:00:46,-34.8762373190377,-55.2723648400594,-27.230972,66.1745428,287.81288945936,353.98743225936,2.624672,13.757181,652.0505458,1834.80320832,27,5,7.875,557.72759625936,176.509192,20.468001,652.0505458,5.144962,12.750558,0.447388,67.6, -0.6, -1,0,1,1448,1024,761,1024,64,0,-40,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,353.98743225936,-27.230972,6,P-GPS,
410900,2022-09-03 16:00:46,-34.8762352540144,-55.2723587736766,-27.230972,66.3713932,287.61603905936,353.98743225936,2.296588,13.757181,653.83204192,1836.76843148,27,5,7.875,557.72759625936,176.509192,20.468001,653.83204192,5.144962,12.750558,0.447388,67.6, -0.8, -1.1,0,1,1449,1024,762,1024,64,0,-40,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,353.98743225936,-27.230972,6,P-GPS,
411000,2022-09-03 16:00:46,-34.8762331177043,-55.2723525338636,-27.230972,66.5682436,287.41918865936,353.98743225936,2.296588,13.533487,655.66603148,1838.79270976,27,5,7.875,557.72759625936,176.509192,20.468001,655.66603148,5.144962,12.526864,0.447388,67.5, -0.9, -1.2,0,1,1439,1024,767,1024,63,0,-39,0,73.4,-20.7,0,73,3.941,3.933,0,0,0,0,4.668,84.2,353.98743225936,-27.230972,6,P-GPS,
411100,2022-09-03 16:00:46,-34.8762310955156,-55.2723465881134,-27.230972,66.765094,287.22233825936,353.98743225936,1.968504,13.533487,657.41143836,1840.71856284,27,5,7.881,557.72759625936,176.509192,20.468001,657.41143836,5.144962,12.526864,0.223694,67.5, -1.4, -1.6,0,1,1444,1024,765,1024,64,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.98743225936,-27.230972,6,P-GPS,
411200,2022-09-03 16:00:46,-34.8762289685853,-55.2723403130463,-27.230972,66.929136,287.05829625936,353.98743225936,1.968504,13.533487,659.2519896,1842.7494028,27,5,7.881,557.72759625936,176.509192,20.468001,659.2519896,5.144962,12.526864,0.223694,67.5, -1.2, -1.6,0,1,1439,1024,765,1024,63,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.98743225936,-27.230972,6,P-GPS,
411300,2022-09-03 16:00:46,-34.876227001425,-55.272334688426,-27.559056,66.7979024,286.86144585936,353.65934825936,1.968504,13.533487,660.92193716,1844.58011152,27,5,7.881,557.72759625936,176.509192,20.468001,660.92193716,5.144962,12.526864,0.223694,67.5, -1.2, -1.3,0,1,1439,1024,765,1024,63,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.65934825936,-27.559056,6,P-GPS,
411400,2022-09-03 16:00:46,-34.876224742239,-55.2723280494561,-27.559056,66.9947528,286.66459545936,353.65934825936,1.968504,13.533487,662.87403696,1846.73234256,27,5,7.881,557.72759625936,176.509192,20.468001,662.87403696,5.144962,12.526864,0.223694,67.6, -0.8, -1.2,0,1,1438,1024,765,1024,63,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.65934825936,-27.559056,6,P-GPS,
411500,2022-09-03 16:00:46,-34.8762227945679,-55.272322365188,-27.559056,67.1916032,286.46774505936,353.65934825936,1.968504,13.533487,664.5505462,1848.57617464,27,5,7.881,557.72759625936,176.509192,20.468001,664.5505462,5.144962,12.526864,0.223694,67.6, -0.3, -0.7,0,1,1434,1024,768,1024,62,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.65934825936,-27.559056,6,P-GPS,
411600,2022-09-03 16:00:46,-34.8762206316816,-55.2723160755847,-27.559056,67.3884536,286.27089465936,353.65934825936,1.968504,13.3321624,666.40750164,1850.61685712,27,5,7.881,557.72759625936,176.509192,20.468001,666.40750164,5.144962,12.30317,0.223694,67.6, -0.6, -0.4,0,1,1431,1024,768,1024,62,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.65934825936,-27.559056,6,P-GPS,
411700,2022-09-03 16:00:46,-34.8762186261681,-55.2723101219817,-27.559056,67.5524956,286.10685265936,353.65934825936,1.968504,13.3321624,668.15618936,1852.5427102,27,5,7.881,557.72759625936,176.509192,20.468001,668.15618936,5.144962,12.30317,0.223694,67.6, -0.5, -0.5,0,1,1431,1024,768,1024,62,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.65934825936,-27.559056,6,P-GPS,
411800,2022-09-03 16:00:47,-34.8762165703162,-55.2723038901886,-27.559056,67.749346,285.91000225936,353.65934825936,1.968504,13.2426848,669.97705556,1854.55386512,27,5,7.881,557.72759625936,176.509192,20.468001,669.97705556,4.921268,12.30317,0.223694,67.5, -0.8, -0.9,0,1,1431,1024,768,1024,62,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.65934825936,-27.559056,6,P-GPS,
411900,2022-09-03 16:00:47,-34.8762145887735,-55.2722979760167,-27.88714,67.6181124,285.71315185936,353.33126425936,1.968504,13.2426848,671.71590076,1856.46659484,27,5,7.881,557.72759625936,176.509192,20.468001,671.71590076,4.921268,12.30317,0.447388,67.5, -0.6, -1.1,0,1,1429,1024,769,1024,61,0,-39,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.33126425936,-27.88714,6,P-GPS,
412000,2022-09-03 16:00:47,-34.8762124716399,-55.2722917774728,-27.88714,67.8805796,285.45068465936,353.33126425936,1.968504,13.2426848,673.54660948,1858.47774976,27,5,7.881,557.72759625936,176.509192,20.468001,673.54660948,4.921268,12.30317,0.447388,67.6, -0.6, -0.9,0,1,1428,1024,771,1024,61,0,-38,0,73.4,-20.7,0,73,3.942,3.934,0,0,0,0,4.167,84.2,353.33126425936,-27.88714,6,P-GPS,
412100,2022-09-03 16:00:47,-34.8762105451255,-55.2722859403253,-27.88714,67.9790048,285.35225945936,353.33126425936,1.968504,13.2426848,675.25264628,1860.36095192,27,5,7.872,557.72759625936,176.509192,20.468001,675.25264628,4.921268,12.30317,0.671082,67.7, -0.3, -0.6,0,1,1422,1024,780,1024,60,0,-37,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,353.33126425936,-27.88714,6,P-GPS,
412200,2022-09-03 16:00:47,-34.8762084754123,-55.272279790569,-28.215224,67.9461964,285.05698385936,353.00318025936,1.968504,13.0413602,677.06366996,1862.34914096,27,5,7.872,557.72759625936,176.509192,20.468001,677.06366996,4.921268,12.079476,0.894776,67.7, -0.4, -0.4,0,1,1422,1024,780,1024,60,0,-37,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,353.00318025936,-28.215224,6,P-GPS,
412300,2022-09-03 16:00:47,-34.8762065185698,-55.2722740469871,-28.215224,68.0446216,284.95855865936,353.00318025936,1.968504,13.0413602,678.76314508,1864.20937724,27,5,7.872,557.72759625936,176.509192,20.468001,678.76314508,4.921268,12.079476,1.11847,67.7, -0.1, -0.4,0,1,1214,1024,1024,1024,29,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,353.00318025936,-28.215224,6,P-GPS,
412400,2022-09-03 16:00:47,-34.8762043673562,-55.2722678198722,-28.543308,67.9790048,284.69609145936,352.67509625936,1.968504,13.0413602,680.61353884,1866.23365552,27,5,7.872,557.72759625936,176.509192,20.468001,680.61353884,4.921268,12.079476,0.894776,67.7, 0.6, 0,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
412500,2022-09-03 16:00:47,-34.8762024623112,-55.272262473275,-28.543308,68.1758552,284.49924105936,352.67509625936,1.968504,12.5492334,682.2178696,1867.9790624,27,5,7.872,557.72759625936,176.509192,20.468001,682.2178696,4.697574,11.632088,0.671082,67.6, 21.4, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
412600,2022-09-03 16:00:47,-34.8762004957762,-55.2722566210903,-28.543308,68.3727056,284.30239065936,352.67509625936,1.968504,11.8334126,683.94687228,1869.87210708,27,5,7.872,557.72759625936,176.509192,20.468001,683.94687228,4.47388,10.961006,0.447388,67.5, 21.8, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
412700,2022-09-03 16:00:47,-34.8761987971918,-55.2722515142546,-28.543308,68.4711308,284.20396545936,352.67509625936,1.968504,11.8334126,685.449497,1871.51908876,27,5,7.872,557.72759625936,176.509192,20.468001,685.449497,4.026492,10.06623,0.223694,67.7, 21.6, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
412800,2022-09-03 16:00:47,-34.8761971883413,-55.2722466294698,-28.543308,68.6679812,284.00711505936,352.67509625936,1.968504,9.842536,686.87994324,1873.09389196,27,5,7.872,557.72759625936,176.509192,20.468001,686.87994324,3.579104,9.171454,0,67.8, 20.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
412900,2022-09-03 16:00:48,-34.876195818885,-55.2722423709052,-28.543308,68.7664064,283.90868985936,352.67509625936,1.968504,9.059607,688.1233816,1874.46528308,27,5,7.872,557.72759625936,176.509192,20.468001,688.1233816,3.131716,8.500372,0,67.8, 20.3, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
413000,2022-09-03 16:00:48,-34.876194581476,-55.2722382971323,-28.543308,68.8320232,283.84307305936,352.67509625936,1.968504,8.3437862,689.29136064,1875.76449572,27,5,7.872,557.72759625936,176.509192,20.468001,689.29136064,2.908022,7.82929,0,67.7, 19.9, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.941,3.936,0,0,0,0,4.256,84.2,352.67509625936,-28.543308,6,P-GPS,
413100,2022-09-03 16:00:48,-34.8761935165518,-55.2722347566825,-28.543308,68.9304484,283.74464785936,352.67509625936,1.968504,7.6503348,690.3051402,1876.89310468,27,5,7.888,557.72759625936,176.509192,20.468001,690.3051402,2.684328,7.158208,0,67.7, 19.7, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,352.67509625936,-28.543308,6,P-GPS,
413200,2022-09-03 16:00:48,-34.8761925565775,-55.2722314073736,-28.215224,69.3569576,283.64622265936,353.00318025936,1.968504,6.8674058,691.25330296,1877.95609684,27,5,7.888,557.72759625936,176.509192,20.468001,691.25330296,2.23694,6.487126,0,67.6, 19.8, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.00318025936,-28.215224,6,P-GPS,
413300,2022-09-03 16:00:48,-34.8761917435541,-55.2722285644876,-28.215224,69.4553828,283.54779745936,353.00318025936,1.968504,6.375279,692.05382792,1878.855047,27,5,7.888,557.72759625936,176.509192,20.468001,692.05382792,2.013246,6.039738,0,67.5, 19.8, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.00318025936,-28.215224,6,P-GPS,
413400,2022-09-03 16:00:48,-34.8761912258913,-55.2722263531684,-28.215224,69.553808,283.44937225936,353.00318025936,1.968504,5.6594582,692.6509408,1879.5440234,27,5,7.888,557.72759625936,176.509192,20.468001,692.6509408,1.789552,5.368656,0,67.5, 19.8, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.00318025936,-28.215224,6,P-GPS,
413500,2022-09-03 16:00:48,-34.8761905908763,-55.2722241976544,-28.215224,69.553808,283.44937225936,353.00318025936,1.968504,5.1673314,693.26445788,1880.22971896,27,5,7.888,557.72759625936,176.509192,20.468001,693.26445788,1.565858,4.921268,0,67.6, 20.4, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.00318025936,-28.215224,6,P-GPS,
413600,2022-09-03 16:00:48,-34.8761900303789,-55.2722222952683,-27.88714,69.9803172,283.35094705936,353.33126425936,1.968504,4.4515106,693.80579648,1880.83667436,27,5,7.888,557.72759625936,176.509192,20.468001,693.80579648,1.342164,4.250186,0,67.5, 20.5, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.33126425936,-27.88714,6,P-GPS,
413700,2022-09-03 16:00:48,-34.8761895732681,-55.2722206958003,-27.88714,69.9803172,283.35094705936,353.33126425936,1.968504,3.7580592,694.2585524,1881.34192372,27,5,7.888,557.72759625936,176.509192,20.468001,694.2585524,1.11847,3.579104,0,67.5, 20.7, -1.3,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.33126425936,-27.88714,6,P-GPS,
413800,2022-09-03 16:00:49,-34.8761892551874,-55.2722196602313,-27.88714,70.0787424,283.25252185936,353.33126425936,1.968504,3.2659324,694.55710884,1881.67328856,27,5,7.888,557.72759625936,176.509192,20.468001,694.55710884,0.894776,3.131716,0,67.5, 21, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.33126425936,-27.88714,6,P-GPS,
413900,2022-09-03 16:00:49,-34.8761889544073,-55.272218582892,-27.559056,70.4396348,283.21971345936,353.65934825936,1.968504,2.5501116,694.85894612,1882.01449592,27,5,7.888,557.72759625936,176.509192,20.468001,694.85894612,0.671082,2.460634,0,67.5, 21.3, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.65934825936,-27.559056,6,P-GPS,
414000,2022-09-03 16:00:49,-34.8761886955238,-55.2722176316989,-27.559056,70.4396348,283.21971345936,353.65934825936,1.968504,2.0579848,695.12469416,1882.31305236,27,5,7.888,557.72759625936,176.509192,20.468001,695.12469416,0.447388,2.013246,0,67.6, 20.9, 0,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.92,3.914,0,0,0,0,4.231,84.2,353.65934825936,-27.559056,6,P-GPS,
414100,2022-09-03 16:00:49,-34.8761885106368,-55.2722169408183,-27.230972,70.8005272,283.18690505936,353.98743225936,1.968504,1.6329662,695.31826372,1882.53286864,27,5,7.854,557.72759625936,176.509192,20.468001,695.31826372,0.447388,1.565858,0,67.6, 17.3, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,353.98743225936,-27.230972,6,P-GPS,
414200,2022-09-03 16:00:49,-34.8761882654061,-55.2722163700691,-27.230972,70.8989524,283.08847985936,353.98743225936,1.968504,1.3645334,695.50199076,1882.72315736,27,5,7.854,557.72759625936,176.509192,20.468001,695.50199076,0.223694,1.342164,0,67.5, 14.6, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,353.98743225936,-27.230972,6,P-GPS,
414300,2022-09-03 16:00:49,-34.8761881888041,-55.2722159630594,-27.230972,70.8989524,283.08847985936,353.98743225936,1.968504,1.1408394,695.60697764,1882.85111012,27,5,7.854,557.72759625936,176.509192,20.468001,695.60697764,0.223694,1.11847,0,67.5, 12.8, -0.5,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,353.98743225936,-27.230972,6,P-GPS,
414400,2022-09-03 16:00:49,-34.8761881634786,-55.2722156182039,-26.902888,71.2270364,283.08847985936,354.31551625936,1.968504,0.9171454,695.6857178,1882.95281616,27,5,7.854,557.72759625936,176.509192,20.468001,695.6857178,0.223694,0.894776,0,67.6, 11.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,354.31551625936,-26.902888,6,P-GPS,
414500,2022-09-03 16:00:49,-34.8761881425303,-55.2722154020008,-26.902888,71.2270364,283.08847985936,354.31551625936,1.968504,0.894776,695.7349304,1883.01843296,27,5,7.854,557.72759625936,176.509192,20.468001,695.7349304,0,0.894776,0,67.5, 10.7, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,354.31551625936,-26.902888,6,P-GPS,
414600,2022-09-03 16:00:49,-34.8761881160583,-55.2722152359222,-26.902888,71.2270364,283.08847985936,354.31551625936,1.968504,0.671082,695.77758132,1883.06764556,28,5,7.854,557.72759625936,176.509192,20.468001,695.77758132,0,0.671082,0,67.6, 10, 0,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,354.31551625936,-26.902888,6,P-GPS,
414700,2022-09-03 16:00:49,-34.8761881040729,-55.2722150907286,-26.902888,71.2270364,283.08847985936,354.31551625936,1.968504,0.447388,695.81038972,1883.11357732,28,5,7.854,557.72759625936,176.509192,20.468001,695.81038972,0,0.447388,0,67.6, 9.5, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,73.4,-20.7,0,73,3.932,3.925,0,0,0,0,4.96,84.38,354.31551625936,-26.902888,6,P-GPS,
