time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
195100,2022-08-11 19:43:30,-34.9287556926985,-56.1628210550542,278.543316,278.4776992,6.172678675216,284.65037787522,42.65092,0,0.40735893692,1982.95281936,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,284.65037787522,278.543316,12,AutoLanding,
195200,2022-08-11 19:43:30,-34.928755701305,-56.1628210235888,277.559064,277.4934472,6.172678675216,283.66612587522,42.65092,0,0.39918636448,1982.96266188,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,283.66612587522,277.559064,12,AutoLanding,
195300,2022-08-11 19:43:30,-34.9287557011336,-56.1628209962274,276.574812,276.5091952,6.172678675216,282.68187387522,42.65092,0,0.39440946144,1982.96922356,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,282.68187387522,276.574812,12,AutoLanding,
195400,2022-08-11 19:43:30,-34.9287556927665,-56.1628209686387,275.59056,275.5249432,6.172678675216,281.69762187522,42.65092,0,0.39216864772,1982.97906608,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,281.69762187522,275.59056,12,AutoLanding,
195500,2022-08-11 19:43:30,-34.9287556467603,-56.1628210653442,274.606308,274.5406912,6.172678675216,280.71336987522,42.65092,0,0.42261156208,1983.01187448,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,280.71336987522,274.606308,12,AutoLanding,
195600,2022-08-11 19:43:30,-34.9287556390339,-56.1628210973137,273.622056,273.5564392,6.172678675216,279.72911787522,42.65092,0,0.4305938458,1983.021717,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172, 8.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,279.72911787522,273.622056,12,AutoLanding,
195700,2022-08-11 19:43:30,-34.928755656554,-56.1628211065326,272.637804,272.5721872,6.172678675216,278.74486587522,42.65092,0,0.42721129976,1983.02827868,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,278.74486587522,272.637804,12,AutoLanding,
195800,2022-08-11 19:43:30,-34.9287557091834,-56.1628210935598,271.981636,271.9160192,6.172678675216,278.08869787522,42.65092,0,0.40978019684,1983.04796372,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,278.08869787522,271.981636,12,AutoLanding,
195900,2022-08-11 19:43:31,-34.9287557921052,-56.1628212414668,270.997384,270.9317672,6.172678675216,277.10444587522,42.65092,0,0.41773623384,1983.10045716,22,5,7.747,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.876,3.87,0,0,0,0,3.08,98.96,277.10444587522,270.997384,12,AutoLanding,
196000,2022-08-11 19:43:31,-34.9287558151896,-56.1628212117647,270.013132,269.9475152,6.172678675216,276.12019387522,42.65092,0,0.4054954198,1983.11358052,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,276.12019387522,270.013132,12,AutoLanding,
196100,2022-08-11 19:43:31,-34.9287558315213,-56.1628211802105,269.02888,268.9632632,6.172678675216,275.13594187522,42.65092,0,0.39455053756,1983.12670388,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,275.13594187522,269.02888,12,AutoLanding,
196200,2022-08-11 19:43:31,-34.9287558370124,-56.1628211421385,268.044628,267.9790112,6.172678675216,274.15168987522,42.65092,0,0.38499345064,1983.1365464,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,274.15168987522,268.044628,12,AutoLanding,
196300,2022-08-11 19:43:31,-34.9287558900649,-56.1628211368225,267.060376,266.9947592,6.172678675216,273.16743787522,42.65092,0,0.37045932944,1983.15623144,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,273.16743787522,267.060376,12,AutoLanding,
196400,2022-08-11 19:43:31,-34.9287559315872,-56.1628211025567,266.076124,266.0105072,6.172678675216,272.18318587522,42.65092,0,0.3526738958,1983.17591648,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,272.18318587522,266.076124,12,AutoLanding,
196500,2022-08-11 19:43:31,-34.9287559540825,-56.1628210726848,265.091872,265.0262552,6.172678675216,271.19893387522,42.65092,0,0.34054134948,1983.185759,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,271.19893387522,265.091872,12,AutoLanding,
196600,2022-08-11 19:43:31,-34.928755958164,-56.1628210440459,264.10762,264.0420032,6.172678675216,270.21468187522,42.65092,0,0.33321523376,1983.19560152,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,270.21468187522,264.10762,12,AutoLanding,
196700,2022-08-11 19:43:31,-34.9287559792464,-56.1628210195162,263.451452,263.3858352,6.172678675216,269.55851387522,42.65092,0,0.322605981452,1983.20544404,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,269.55851387522,263.451452,12,AutoLanding,
196800,2022-08-11 19:43:31,-34.928756039587,-56.1628211305372,262.4672,262.4015832,6.172678675216,268.57426187522,42.65092,0,0.33429791096,1983.24481412,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,268.57426187522,262.4672,12,AutoLanding,
196900,2022-08-11 19:43:32,-34.9287560958725,-56.1628210876638,261.482948,261.4173312,6.172678675216,267.59000987522,42.65092,0,0.3119668735,1983.27106084,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,267.59000987522,261.482948,12,AutoLanding,
197000,2022-08-11 19:43:32,-34.928756160431,-56.1628210094849,260.498696,260.4330792,6.172678675216,266.60575787522,42.65092,0,0.279428486632,1983.30386924,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,266.60575787522,260.498696,12,AutoLanding,
197100,2022-08-11 19:43:32,-34.9287561966649,-56.1628209713346,259.514444,259.4488272,6.172678675216,265.62150587522,42.65092,0,0.262687672448,1983.32027344,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.873,0,0,0,0,3.031,98.96,265.62150587522,259.514444,12,AutoLanding,
197200,2022-08-11 19:43:32,-34.9287562057721,-56.162821079422,258.530192,258.4645752,6.172678675216,264.63725387522,42.65092,0,0.288998368828,1983.35308184,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,264.63725387522,258.530192,12,AutoLanding,
197300,2022-08-11 19:43:32,-34.9287562230886,-56.1628210507831,257.54594,257.4803232,6.172678675216,263.65300187522,42.65092,0,0.278468512848,1983.36292436,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.3, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,263.65300187522,257.54594,12,AutoLanding,
197400,2022-08-11 19:43:32,-34.9287562540522,-56.1628209807703,256.561688,256.4960712,6.172678675216,262.66874987522,42.65092,0,0.254674220748,1983.38589024,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,262.66874987522,256.561688,12,AutoLanding,
197500,2022-08-11 19:43:32,-34.9287562909339,-56.1628209083411,255.90552,255.8399032,6.172678675216,262.01258187522,42.65092,0,0.229241149068,1983.41213696,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,262.01258187522,255.90552,12,AutoLanding,
197600,2022-08-11 19:43:32,-34.9287563805846,-56.1628208256246,254.921268,254.8556512,6.172678675216,261.02832987522,42.65092,0,0.19305446812,1983.45478788,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,261.02832987522,254.921268,12,AutoLanding,
197700,2022-08-11 19:43:32,-34.9287564018671,-56.162820761048,253.937016,253.8713992,6.172678675216,260.04407787522,42.65092,0,0.1722358979,1983.47447292,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,260.04407787522,253.937016,12,AutoLanding,
197800,2022-08-11 19:43:33,-34.9287563977024,-56.1628206975347,252.952764,252.8871472,6.172678675216,259.05982587522,42.65092,0,0.15543963752,1983.49415796,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,259.05982587522,252.952764,12,AutoLanding,
197900,2022-08-11 19:43:33,-34.9287564071856,-56.1628206393348,251.968512,251.9028952,6.172678675216,258.07557387522,42.65092,0,0.138284781328,1983.51056216,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,258.07557387522,251.968512,12,AutoLanding,
198000,2022-08-11 19:43:33,-34.9287564263141,-56.1628206013177,250.98426,250.9186432,6.172678675216,257.09132187522,42.65092,0,0.124987864892,1983.52368552,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,257.09132187522,250.98426,12,AutoLanding,
198100,2022-08-11 19:43:33,-34.9287564426452,-56.1628205756569,250.000008,249.9343912,6.172678675216,256.10706987522,42.65092,0,0.115473756976,1983.53352804,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,256.10706987522,250.000008,12,AutoLanding,
198200,2022-08-11 19:43:33,-34.9287564417322,-56.1628205755576,249.015756,248.9501392,6.172678675216,255.12281787522,42.65092,0,0.115591211048,1983.53352804,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.875,0,0,0,0,3.057,98.96,255.12281787522,249.015756,12,AutoLanding,
198300,2022-08-11 19:43:33,-34.9287564582522,-56.1628205577076,248.031504,247.9658872,6.172678675216,254.13856587522,42.65092,0,0.108207352544,1983.54337056,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,254.13856587522,248.031504,12,AutoLanding,
198400,2022-08-11 19:43:33,-34.9287564942298,-56.1628205139565,247.047252,246.9816352,6.172678675216,253.15431387522,42.65092,0,0.091140750948,1983.5630556,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.6, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,253.15431387522,247.047252,12,AutoLanding,
198500,2022-08-11 19:43:33,-34.9287565673142,-56.1628205351868,246.063,246.063,6.107061875216,252.17006187522,42.65092,0,0.092131236544,1983.58930232,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.9, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,252.17006187522,246.063,12,AutoLanding,
198600,2022-08-11 19:43:33,-34.9287566109402,-56.1628204743224,245.078748,245.078748,6.107061875216,251.18580987522,42.65092,0,0.07470800764,1983.6122682,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.7, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,251.18580987522,245.078748,12,AutoLanding,
198700,2022-08-11 19:43:33,-34.9287566435693,-56.1628204445367,244.094496,244.094496,6.107061875216,250.20155787522,42.65092,0,0.068997377536,1983.6286724,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,250.20155787522,244.094496,12,AutoLanding,
198800,2022-08-11 19:43:34,-34.9287566705335,-56.1628204481391,242.78216,242.78216,6.107061875216,248.88922187522,42.65092,0,0.073883860632,1983.63851492,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.4, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,248.88922187522,242.78216,12,AutoLanding,
198900,2022-08-11 19:43:34,-34.9287567487395,-56.1628205178619,241.797908,241.797908,6.107061875216,247.90496987522,42.65092,0,0.106569229132,1983.67460416,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,247.90496987522,241.797908,12,AutoLanding,
199000,2022-08-11 19:43:34,-34.928756721505,-56.1628205299648,240.813656,240.813656,6.107061875216,246.92071787522,42.65092,0,0.104259845856,1983.68444668,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,246.92071787522,240.813656,12,AutoLanding,
199100,2022-08-11 19:43:34,-34.9287567144608,-56.1628205396487,239.829404,239.829404,6.107061875216,245.93646587522,42.65092,0,0.10555938658,1983.68772752,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,245.93646587522,239.829404,12,AutoLanding,
199200,2022-08-11 19:43:34,-34.9287567288245,-56.1628205504271,238.845152,238.845152,6.107061875216,244.95221387522,42.65092,0,0.1109005941,1983.6942892,22,5,7.752,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.879,3.874,0,0,0,0,3.099,98.96,244.95221387522,238.845152,12,AutoLanding,
199300,2022-08-11 19:43:34,-34.928756723245,-56.162820691367,237.8609,237.8609,6.107061875216,243.96796187522,42.65092,0,0.14833169766,1983.73694012,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,243.96796187522,237.8609,12,AutoLanding,
199400,2022-08-11 19:43:34,-34.9287567184452,-56.1628206781382,236.876648,236.876648,6.107061875216,242.98370987522,42.65092,0,0.144011159464,1983.74022096,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,242.98370987522,236.876648,12,AutoLanding,
199500,2022-08-11 19:43:34,-34.9287567124493,-56.1628206365344,235.892396,235.892396,6.107061875216,241.99945787522,42.65092,0,0.13161417744,1983.75334432,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,241.99945787522,235.892396,12,AutoLanding,
199600,2022-08-11 19:43:34,-34.9287567041328,-56.1628205605133,234.908144,234.908144,6.107061875216,241.01520587522,42.65092,0,0.109499019252,1983.7763102,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,241.01520587522,234.908144,12,AutoLanding,
199700,2022-08-11 19:43:34,-34.9287567803049,-56.1628204749102,233.923892,233.923892,6.107061875216,240.03095387522,42.65092,0,0.10414370412,1983.81239944,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,240.03095387522,233.923892,12,AutoLanding,
199800,2022-08-11 19:43:34,-34.9287568205283,-56.1628204407071,232.93964,232.93964,6.107061875216,239.04670187522,42.65092,0,0.108641079592,1983.83208448,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.4, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,239.04670187522,232.93964,12,AutoLanding,
199900,2022-08-11 19:43:35,-34.9287568467104,-56.1628204119323,231.955388,231.955388,6.107061875216,238.06244987522,42.65092,0,0.112031499648,1983.84520784,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.6, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,238.06244987522,231.955388,12,AutoLanding,
200000,2022-08-11 19:43:35,-34.9287568529868,-56.1628203911383,230.971136,230.971136,6.107061875216,237.07819787522,42.65092,0,0.1111548592,1983.85176952,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.4, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,237.07819787522,230.971136,12,AutoLanding,
200100,2022-08-11 19:43:35,-34.9287568516356,-56.1628203787245,229.986884,229.986884,6.107061875216,236.09394587522,42.65092,0,0.109122050736,1983.85505036,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.5, 1,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,236.09394587522,229.986884,12,AutoLanding,
200200,2022-08-11 19:43:35,-34.9287568333348,-56.1628204600931,229.002632,229.002632,6.107061875216,235.10969387522,42.65092,0,0.115844163812,1983.88129708,22,5,7.751,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.5, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.087,98.96,235.10969387522,229.002632,12,AutoLanding,
200300,2022-08-11 19:43:35,-34.9287568222316,-56.1628204555868,228.01838,228.01838,6.107061875216,234.12544187522,42.65092,0,0.111803481268,1983.88457792,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,234.12544187522,228.01838,12,AutoLanding,
200400,2022-08-11 19:43:35,-34.9287568122505,-56.1628204511877,227.034128,227.034128,6.107061875216,233.14118987522,42.65092,0,0.10812172262,1983.88785876,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 8.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,233.14118987522,227.034128,12,AutoLanding,
200500,2022-08-11 19:43:35,-34.9287568068359,-56.1628204467911,226.049876,226.049876,6.107061875216,232.15693787522,42.65092,0,0.10575623698,1983.8911396,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.1, 8.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,232.15693787522,226.049876,12,AutoLanding,
200600,2022-08-11 19:43:35,-34.9287567864425,-56.162820541365,225.065624,225.065624,6.107061875216,231.17268587522,42.65092,0,0.120482943488,1983.92066716,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,231.17268587522,225.065624,12,AutoLanding,
200700,2022-08-11 19:43:35,-34.9287567792492,-56.1628205377574,224.081372,224.081372,6.107061875216,230.18843387522,42.65092,0,0.118004925036,1983.923948,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,230.18843387522,224.081372,12,AutoLanding,
200800,2022-08-11 19:43:35,-34.9287567733539,-56.1628205301033,223.09712,223.09712,6.107061875216,229.20418187522,42.65092,0,0.114875987928,1983.92722884,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 7.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,229.20418187522,223.09712,12,AutoLanding,
200900,2022-08-11 19:43:36,-34.9287567912541,-56.1628204970861,222.112868,222.112868,6.107061875216,228.21992987522,42.65092,0,0.11168307444,1983.93707136,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.2, 8.4, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,228.21992987522,222.112868,12,AutoLanding,
201000,2022-08-11 19:43:36,-34.9287569384219,-56.1628204016215,221.128616,221.128616,6.107061875216,227.23567787522,42.65092,0,0.140945870652,1983.99940732,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.487126,172.1, 8.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,227.23567787522,221.128616,12,AutoLanding,
201100,2022-08-11 19:43:36,-34.9287569432055,-56.1628203579278,220.144364,220.144364,6.107061875216,226.25142587522,42.65092,0,0.13833169734,1984.01253068,22,5,7.753,345.01783387522,338.910772,27.5814702,900.1312624,0,0,6.71082,172.2, 7.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,185,-71.7,0,60,3.878,3.874,0,0,0,0,3.084,98.96,226.25142587522,220.144364,12,AutoLanding,
