time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1063400,2022-08-24 00:41:26,-34.9063748854822,-56.1638967495683,145.013128,158.628614,105.64433212078,264.27294612078,40.354332,0,227.941608344,6023.0316888,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.4, -0.9, 0,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-43.1,0,36,3.709,3.699,0,0,0,0,4.291,100.22,264.27294612078,145.013128,6,P-GPS,
1063500,2022-08-24 00:41:26,-34.9063749135305,-56.1638967908524,143.700792,157.316278,105.64433212078,262.96061012078,40.354332,0,227.95112278,6023.0644972,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.2, -1.4, 0.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-42.7,0,36,3.709,3.699,0,0,0,0,4.291,100.22,262.96061012078,143.700792,6,P-GPS,
1063600,2022-08-24 00:41:26,-34.906374942621,-56.1638968153387,142.71654,156.332026,105.64433212078,261.97635812078,40.354332,0,227.955715956,6023.0644972,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, -1.2, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-42.4,0,36,3.709,3.699,0,0,0,0,4.291,100.22,261.97635812078,142.71654,6,P-GPS,
1063700,2022-08-24 00:41:26,-34.9063750361458,-56.1638969635937,141.404204,155.01969,105.64433212078,260.66402212078,40.354332,0,227.990820944,6023.130114,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.2, 0.7, 0.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-42.1,0,36,3.709,3.699,0,0,0,0,4.291,100.22,260.66402212078,141.404204,6,P-GPS,
1063800,2022-08-24 00:41:26,-34.9063750686105,-56.163896968023,140.419952,154.035438,105.64433212078,259.67977012078,40.354332,0,227.989508608,6023.130114,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.2, -0.3, -0.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-41.8,0,36,3.709,3.699,0,0,0,0,4.291,100.22,259.67977012078,140.419952,6,P-GPS,
1063900,2022-08-24 00:41:26,-34.9063750978573,-56.163896951643,139.4357,153.051186,105.64433212078,258.69551812078,40.354332,0,227.98229076,6023.1629224,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, -1.6, 0.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-41.4,0,36,3.709,3.699,0,0,0,0,4.291,100.22,258.69551812078,139.4357,6,P-GPS,
1064000,2022-08-24 00:41:26,-34.9063751082012,-56.1638969203039,138.123364,151.73885,105.64433212078,257.38318212078,40.354332,0,227.972120156,6023.1629224,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,87.8, -2.7, 1.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-41.1,0,36,3.709,3.699,0,0,0,0,4.291,100.22,257.38318212078,138.123364,6,P-GPS,
1064100,2022-08-24 00:41:26,-34.9063751073674,-56.1638968317186,137.139112,150.754598,105.64433212078,256.39893012078,40.354332,0,227.946529604,6023.1957308,21,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,87.8, -2.1, 1.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-40.8,0,36,3.709,3.699,0,0,0,0,4.291,100.22,256.39893012078,137.139112,6,P-GPS,
1064200,2022-08-24 00:41:26,-34.906375111406,-56.1638967489833,136.15486,149.770346,105.64433212078,255.41467812078,40.354332,0,227.921923304,6023.2285392,22,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88, -0.7, -0.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-40.5,0,36,3.709,3.699,0,0,0,0,4.291,100.22,255.41467812078,136.15486,6,P-GPS,
1064300,2022-08-24 00:41:27,-34.9063751016874,-56.1638966441017,134.842524,148.45801,105.64433212078,254.10234212078,40.354332,0.223694,227.892395744,6023.2613476,22,5,7.411,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.934514,88.4, -2.1, -1.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-40.2,0,36,3.709,3.699,0,0,0,0,4.291,100.22,254.10234212078,134.842524,6,P-GPS,
1064400,2022-08-24 00:41:27,-34.9063750676985,-56.1638965049559,133.858272,147.473758,105.64433212078,253.11809012078,40.354332,0.223694,227.854666084,6023.294156,22,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.934514,88.4, 0.7, 1.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-39.8,0,36,3.709,3.698,0,0,0,0,4.215,100.04,253.11809012078,133.858272,6,P-GPS,
1064500,2022-08-24 00:41:27,-34.9063750412526,-56.163896319679,132.87402,146.4238892,105.70994892078,252.13383812078,40.354332,0.223694,227.803156896,6023.3597728,22,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.934514,88.4, 1.5, 1.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-39.5,0,36,3.709,3.698,0,0,0,0,4.215,100.04,252.13383812078,132.87402,6,P-GPS,
1064600,2022-08-24 00:41:27,-34.9063749725583,-56.1638961308921,131.889768,145.4396372,105.70994892078,251.14958612078,40.354332,0,227.753944296,6023.3925812,22,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.1, 2.9, -0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-39.2,0,36,3.709,3.698,0,0,0,0,4.215,100.04,251.14958612078,131.889768,6,P-GPS,
1064700,2022-08-24 00:41:27,-34.9063749702134,-56.1638960241719,130.905516,144.4553852,105.70994892078,250.16533412078,40.354332,0,227.7231044,6023.4253896,22,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.2, 0.1, 0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-38.9,0,36,3.709,3.698,0,0,0,0,4.215,100.04,250.16533412078,130.905516,6,P-GPS,
1064800,2022-08-24 00:41:27,-34.9063749989782,-56.1638959041639,129.921264,143.4711332,105.70994892078,249.18108212078,40.354332,0,227.685702824,6023.4910064,22,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.2, -0.8, -0.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-38.6,0,36,3.709,3.698,0,0,0,0,4.215,100.04,249.18108212078,129.921264,6,P-GPS,
1064900,2022-08-24 00:41:27,-34.9063750582926,-56.1638957439582,128.937012,142.4868812,105.70994892078,248.19683012078,40.354332,0,227.634193636,6023.5238148,22,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.2, 1.3, -0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-38.2,0,36,3.709,3.698,0,0,0,0,4.215,100.04,248.19683012078,128.937012,6,P-GPS,
1065000,2022-08-24 00:41:27,-34.9063751752149,-56.1638956051468,127.95276,141.5026292,105.70994892078,247.21257812078,40.354332,0,227.583996784,6023.5894316,21,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.4, -1.8, -1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-37.9,0,36,3.709,3.698,0,0,0,0,4.215,100.04,247.21257812078,127.95276,6,P-GPS,
1065100,2022-08-24 00:41:27,-34.9063751841779,-56.1638955228293,126.968508,140.5183772,105.70994892078,246.22832612078,40.354332,0,227.5590624,6023.62224,21,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.8, 0.8, 2.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-37.6,0,36,3.709,3.698,0,0,0,0,4.215,100.04,246.22832612078,126.968508,6,P-GPS,
1065200,2022-08-24 00:41:27,-34.9063752227785,-56.1638954246334,126.31234,139.8294008,105.74275732078,245.57215812078,40.354332,0,227.527238252,6023.6550484,21,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.4, 2.3, 0.8,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-37.3,0,36,3.709,3.698,0,0,0,0,4.215,100.04,245.57215812078,126.31234,6,P-GPS,
1065300,2022-08-24 00:41:28,-34.9063753089949,-56.1638953120632,125.328088,138.8451488,105.74275732078,244.58790612078,40.354332,0,227.487212004,6023.6878568,21,5,7.399,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.3, -0.5, 2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-37,0,36,3.709,3.698,0,0,0,0,4.215,100.04,244.58790612078,125.328088,6,P-GPS,
1065400,2022-08-24 00:41:28,-34.9063754395961,-56.1638951989081,124.343836,137.8608968,105.74275732078,243.60365412078,40.354332,0,227.443248748,6023.7534736,22,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88.1, 0.7, -0.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.8,0,36,3.706,3.683,0,0,0,0,4.666,100.04,243.60365412078,124.343836,6,P-GPS,
1065500,2022-08-24 00:41:28,-34.9063754843978,-56.1638950505695,123.687668,137.2047288,105.74275732078,242.94748612078,40.354332,0,227.396004652,6023.786282,22,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,88, 2.5, -0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.6,0,36,3.706,3.683,0,0,0,0,4.666,100.04,242.94748612078,123.687668,6,P-GPS,
1065600,2022-08-24 00:41:28,-34.9063755116905,-56.1638949590592,122.703416,136.2532852,105.70994892078,241.96323412078,40.354332,0,227.36713326,6023.8190904,22,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,87.7, 1, -2.6,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.5,0,36,3.706,3.683,0,0,0,0,4.666,100.04,241.96323412078,122.703416,6,P-GPS,
1065700,2022-08-24 00:41:28,-34.9063754988323,-56.1638949144323,122.047248,135.5643088,105.74275732078,241.30706612078,40.354332,0,227.355322236,6023.8518988,22,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.263432,88.4, 0.5, -1.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.5,0,36,3.706,3.683,0,0,0,0,4.666,100.04,241.30706612078,122.047248,6,P-GPS,
1065800,2022-08-24 00:41:28,-34.9063754078609,-56.1638950097868,121.062996,134.5800568,105.74275732078,240.32281412078,40.354332,0,227.390755308,6023.8847072,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.263432,89, 1.5, 2.2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.5,0,36,3.706,3.683,0,0,0,0,4.666,100.04,240.32281412078,121.062996,6,P-GPS,
1065900,2022-08-24 00:41:28,-34.9063754107791,-56.1638950933579,120.078744,133.5958048,105.74275732078,239.33856212078,40.354332,0,227.41470544,6023.9175156,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.039738,88.9, -1.8, -1.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.4,0,36,3.706,3.683,0,0,0,0,4.666,100.04,239.33856212078,120.078744,6,P-GPS,
1066000,2022-08-24 00:41:28,-34.9063753985853,-56.1638951475119,119.094492,132.6115528,105.74275732078,238.35431012078,40.354332,0,227.431765808,6023.9175156,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.6, -1.1, 0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.5,0,36,3.706,3.683,0,0,0,0,4.666,100.04,238.35431012078,119.094492,6,P-GPS,
1066100,2022-08-24 00:41:28,-34.906375367241,-56.1638951439183,118.11024,131.6273008,105.74275732078,237.37005812078,40.354332,0,227.433406228,6023.950324,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.263432,88.5, -4, 2.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.5,0,36,3.706,3.683,0,0,0,0,4.666,100.04,237.37005812078,118.11024,6,P-GPS,
1066200,2022-08-24 00:41:28,-34.9063753441171,-56.1638950713787,117.125988,130.6430488,105.74275732078,236.38580612078,40.354332,0,227.414049272,6023.950324,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.4, 1.4, 0.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.4,0,36,3.706,3.683,0,0,0,0,4.666,100.04,236.38580612078,117.125988,6,P-GPS,
1066300,2022-08-24 00:41:29,-34.9063752253059,-56.1638950392874,116.141736,129.6587968,105.74275732078,235.40155412078,40.354332,0,227.415033524,6024.0159408,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,87.6, 2.3, -0.1,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.3,0,36,3.706,3.683,0,0,0,0,4.666,100.04,235.40155412078,116.141736,6,P-GPS,
1066400,2022-08-24 00:41:29,-34.9063752241073,-56.1638949804534,115.485568,129.0026288,105.74275732078,234.74538612078,40.354332,0,227.397973156,6024.0159408,21,5,7.391,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.71082,86.7, 2.1, 0.7,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.2,0,36,3.706,3.683,0,0,0,0,4.666,100.04,234.74538612078,115.485568,6,P-GPS,
1066500,2022-08-24 00:41:29,-34.9063752606887,-56.1638949578892,114.501316,128.0183768,105.74275732078,233.76113412078,40.354332,0,227.388130636,6024.0487492,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.934514,88.1, 3.5, -1.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-36.1,0,36,3.7,3.685,0,0,0,0,5.002,100.04,233.76113412078,114.501316,6,P-GPS,
1066600,2022-08-24 00:41:29,-34.9063751983258,-56.1638950724651,113.517064,127.0341248,105.74275732078,232.77688212078,40.354332,0,227.426844548,6024.0815576,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,89.1, 1.5, 0.9,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-35.9,0,36,3.7,3.685,0,0,0,0,5.002,100.04,232.77688212078,113.517064,6,P-GPS,
1066700,2022-08-24 00:41:29,-34.9063747931298,-56.1638956403302,112.532812,126.0826812,105.70994892078,231.79263012078,40.354332,0.223694,227.626647704,6024.3112164,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,-0.223694,6.263432,88.2, -1.7, 2.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-35.7,0,36,3.7,3.685,0,0,0,0,5.002,100.04,231.79263012078,112.532812,6,P-GPS,
1066800,2022-08-24 00:41:29,-34.9063746701498,-56.1638959917463,111.54856,125.0984292,105.70994892078,230.80837812078,40.354332,0.223694,227.7395086,6024.4096416,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,-0.223694,6.039738,87.8, -4.7, 1.6,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-35.5,0,36,3.7,3.685,0,0,0,0,5.002,100.04,230.80837812078,111.54856,6,P-GPS,
1066900,2022-08-24 00:41:29,-34.9063745128421,-56.163896425062,110.236224,123.7860932,105.70994892078,229.49604212078,40.354332,0.223694,227.8789443,6024.5736836,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,-0.223694,6.263432,87, -3.7, -1.8,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-35.4,0,36,3.7,3.685,0,0,0,0,5.002,100.04,229.49604212078,110.236224,6,P-GPS,
1067000,2022-08-24 00:41:29,-34.9063743828922,-56.1638966940772,109.251972,122.8018412,105.70994892078,228.51179012078,40.354332,0,227.968183148,6024.6393004,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.263432,87.2, -5, -0.3,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-35.2,0,36,3.7,3.685,0,0,0,0,5.002,100.04,228.51179012078,109.251972,6,P-GPS,
1067100,2022-08-24 00:41:29,-34.9063740333891,-56.1638971619913,108.26772,121.8175892,105.70994892078,227.52753812078,40.354332,0,228.134193652,6024.8361508,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,87.8, -2.5, 0.7,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-35.1,0,36,3.7,3.685,0,0,0,0,5.002,100.04,227.52753812078,108.26772,6,P-GPS,
1067200,2022-08-24 00:41:30,-34.9063740053668,-56.1638970854402,107.283468,120.8333372,105.70994892078,226.54328612078,40.354332,0.223694,228.114508612,6024.8689592,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.71082,88.5, 0.9, 1.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-34.9,0,36,3.7,3.685,0,0,0,0,5.002,100.04,226.54328612078,107.283468,6,P-GPS,
1067300,2022-08-24 00:41:30,-34.9063740817213,-56.1638969082697,106.299216,119.8490852,105.70994892078,225.55903412078,40.354332,0.223694,228.056437744,6024.934576,21,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.934514,88.8, 0.3, 0.8,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-34.7,0,36,3.7,3.685,0,0,0,0,5.002,100.04,225.55903412078,106.299216,6,P-GPS,
1067400,2022-08-24 00:41:30,-34.9063741809782,-56.1638966608995,105.314964,118.8648332,105.70994892078,224.57478212078,40.354332,0.223694,227.97572908,6025.0001928,20,5,7.384,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.71082,88.6, 1.8, 0,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-34.6,0,36,3.7,3.685,0,0,0,0,5.002,100.04,224.57478212078,105.314964,6,P-GPS,
1067500,2022-08-24 00:41:30,-34.9063747332552,-56.163895754321,104.330712,117.8805812,105.70994892078,223.59053012078,40.354332,0.223694,227.665033532,6025.3610852,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.487126,89.1, 4, 1.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-34.4,0,36,3.704,3.695,0,0,0,0,5.159,100.04,223.59053012078,104.330712,6,P-GPS,
1067600,2022-08-24 00:41:30,-34.9063748285257,-56.1638954382555,103.34646,116.8635208,105.74275732078,222.60627812078,40.354332,0.223694,227.564967912,6025.4595104,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,0,0.223694,6.71082,89.2, 3.6, 2.7,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-34.2,0,36,3.704,3.695,0,0,0,0,5.159,100.04,222.60627812078,103.34646,6,P-GPS,
1067700,2022-08-24 00:41:30,-34.9063749503073,-56.1638951787674,102.034124,115.5511848,105.74275732078,221.29394212078,40.354332,0,227.479009904,6025.5251272,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,0,0,6.487126,88.9, 3.1, 5.5,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-34.1,0,36,3.704,3.695,0,0,0,0,5.159,100.04,221.29394212078,102.034124,6,P-GPS,
1067800,2022-08-24 00:41:30,-34.9063751751889,-56.1638950108733,101.049872,114.5669328,105.74275732078,220.30969012078,40.354332,0.223694,227.410768432,6025.6235524,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,-0.223694,0,6.263432,87.7, 2, -2.4,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-33.9,0,36,3.704,3.695,0,0,0,0,5.159,100.04,220.30969012078,101.049872,6,P-GPS,
1067900,2022-08-24 00:41:30,-34.9063754525194,-56.1638949369965,99.737536,113.2545968,105.74275732078,218.99735412078,40.354332,0.223694,227.365820924,6025.754786,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,-0.223694,0,6.487126,89, 0.5, 0,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-33.8,0,36,3.704,3.695,0,0,0,0,5.159,100.04,218.99735412078,99.737536,6,P-GPS,
1068000,2022-08-24 00:41:30,-34.9063758865844,-56.1638946129916,98.097116,111.6469852,105.70994892078,217.35693412078,40.354332,0.3131716,227.234587324,6025.918828,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,-0.223694,-0.223694,6.487126,88.1, 0.3, -2,0,1,1024,1024,364,1024,0,0,-100,0,106.7,-33.6,0,36,3.704,3.695,0,0,0,0,5.159,100.04,217.35693412078,98.097116,6,P-GPS,
1068100,2022-08-24 00:41:30,-34.9063760905438,-56.1638947889086,96.78478,110.3346492,105.70994892078,216.04459812078,40.354332,0.3131716,227.268379976,6026.0172532,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,-0.223694,-0.223694,6.71082,87.1, -1.8, -4,0,1,1024,1024,364,1022,0,0,-100,-0,106.7,-33.4,0,36,3.704,3.695,0,0,0,0,5.159,100.04,216.04459812078,96.78478,6,P-GPS,
1068200,2022-08-24 00:41:31,-34.9063762742453,-56.1638949873898,95.472444,109.0223132,105.70994892078,214.73226212078,40.354332,0.3131716,227.310702812,6026.1156784,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,-0.223694,-0.223694,6.71082,87.7, -2.4, -7,0,1,1024,1024,364,1022,0,0,-100,-0,106.7,-33.2,0,36,3.704,3.695,0,0,0,0,5.159,100.04,214.73226212078,95.472444,6,P-GPS,
1068300,2022-08-24 00:41:31,-34.9063764498827,-56.1638951655632,94.160108,107.7099772,105.70994892078,213.41992612078,40.354332,0.223694,227.347776304,6026.1812952,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,0,-0.223694,6.934514,88.2, -2.4, -3.8,0,1,1024,1024,447,1024,0,0,-87,0,106.7,-33,0,36,3.704,3.695,0,0,0,0,5.159,100.04,213.41992612078,94.160108,6,P-GPS,
1068400,2022-08-24 00:41:31,-34.9063766488916,-56.163895700167,92.847772,106.463258,105.64433212078,212.10759012078,40.354332,0.223694,227.486555836,6026.3781456,20,5,7.393,489.33857012078,370.078752,21.5193628,976.14504436,0,-0.223694,6.934514,88.1, -3.3, -3.5,0,1,1024,1024,447,1024,0,0,-87,0,106.7,-32.7,0,36,3.704,3.695,0,0,0,0,5.159,100.04,212.10759012078,92.847772,6,P-GPS,
1068500,2022-08-24 00:41:31,-34.9063766303794,-56.1638958636319,91.86352,105.479006,105.64433212078,211.12333812078,40.354332,0.223694,227.535768436,6026.410954,20,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,0,6.71082,88.6, -4.4, -3.8,0,1,1024,1024,724,1024,0,0,-45,0,106.7,-32.4,0,36,3.699,3.678,0,0,0,0,5.194,100.04,211.12333812078,91.86352,6,P-GPS,
1068600,2022-08-24 00:41:31,-34.9063765227719,-56.16389596492,90.551184,104.16667,105.64433212078,209.81100212078,40.354332,0.447388,227.574154264,6026.4765708,21,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,0,6.263432,89.8, -3.9, -1.4,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-31.9,0,36,3.699,3.678,0,0,0,0,5.194,100.04,209.81100212078,90.551184,6,P-GPS,
1068700,2022-08-24 00:41:31,-34.9063763391616,-56.1638959940863,89.566932,103.1496096,105.67714052078,208.82675012078,40.354332,0.447388,227.598104396,6026.5421876,21,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0.447388,0,5.368656,90.6, -1.2, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-31.5,0,36,3.699,3.678,0,0,0,0,5.194,100.04,208.82675012078,89.566932,6,P-GPS,
1068800,2022-08-24 00:41:31,-34.9063761532323,-56.1638961112529,88.58268,102.1653576,105.67714052078,207.84249812078,40.354332,0.223694,227.647973164,6026.6078044,21,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,0,4.47388,89.6, -1, 3,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-31,0,36,3.699,3.678,0,0,0,0,5.194,100.04,207.84249812078,88.58268,6,P-GPS,
1068900,2022-08-24 00:41:31,-34.9063761205332,-56.1638960657067,87.598428,101.1811056,105.67714052078,206.85824612078,40.354332,0.223694,227.637474476,6026.6406128,21,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0,0,3.579104,88.8, -2.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-30.4,0,36,3.699,3.678,0,0,0,0,5.194,100.04,206.85824612078,87.598428,6,P-GPS,
1069000,2022-08-24 00:41:31,-34.9063761063071,-56.1638960530874,86.94226,100.5249376,105.67714052078,206.20207812078,40.354332,0,227.635177888,6026.6406128,21,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0,0,2.460634,87.9, -1.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-29.8,0,36,3.699,3.678,0,0,0,0,5.194,100.04,206.20207812078,86.94226,6,P-GPS,
1069100,2022-08-24 00:41:31,-34.9063760524512,-56.1638960678795,86.286092,99.8687696,105.67714052078,205.54591012078,40.354332,0,227.644036156,6026.6406128,21,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0,0,1.789552,87, -2.7, -1.7,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-29.4,0,36,3.699,3.678,0,0,0,0,5.194,100.04,205.54591012078,86.286092,6,P-GPS,
1069200,2022-08-24 00:41:31,-34.9063759221496,-56.1638958581162,85.629924,99.2126016,105.67714052078,204.88974212078,40.354332,0,227.593839304,6026.739038,20,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0,0,1.342164,87.5, -1.8, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-29.1,0,36,3.699,3.678,0,0,0,0,5.194,100.04,204.88974212078,85.629924,6,P-GPS,
1069300,2022-08-24 00:41:32,-34.9063758913785,-56.1638957575803,84.973756,98.5564336,105.67714052078,204.23357412078,40.354332,0.223694,227.5672645,6026.7718464,20,5,7.375,489.33857012078,370.078752,21.5193628,976.14504436,0.223694,0,0.894776,88, -2, -0.7,0,1,1024,1024,1024,1024,0,0,0,0,106.7,-29,0,36,3.699,3.678,0,0,0,0,5.194,100.04,204.23357412078,84.973756,6,P-GPS,
