time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
175200,2022-08-11 22:49:18,-34.9217533519268,-56.1505785424582,36.745408,9.3175856,70.083710904096,79.401296504096,32.152232,16.2401844,436.01379348,992.59189528,18,5,7.471,195.2149485041,152.55906,21.8325344,436.01379348,10.06623,12.750558,0,52, -23.6, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175300,2022-08-11 22:49:18,-34.9217490788898,-56.1505719746054,36.745408,9.4816276,69.919668904096,79.401296504096,32.152232,16.553356,438.4186492,995.10173788,18,5,7.471,195.2149485041,152.55906,21.8325344,438.4186492,10.289924,12.974252,0,51.9, -23.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175400,2022-08-11 22:49:18,-34.9217451416509,-56.1505655132438,36.745408,9.5800528,69.821243704096,79.401296504096,32.152232,16.7099418,440.70539468,997.50987444,19,5,7.471,195.2149485041,152.55906,21.8325344,440.70539468,10.513618,12.974252,0,51.9, -22.9, 1.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175500,2022-08-11 22:49:18,-34.921740669136,-56.1505588579577,36.745408,9.7440948,69.657201704096,79.401296504096,32.152232,16.7099418,443.18570972,1000.082053,19,5,7.471,195.2149485041,152.55906,21.8325344,443.18570972,10.513618,12.974252,0,51.6, -23.2, 1.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175600,2022-08-11 22:49:18,-34.9217364464374,-56.1505525644411,36.745408,9.7769032,69.624393304096,79.401296504096,32.152232,17.0231134,445.53151032,1002.51643628,19,5,7.471,195.2149485041,152.55906,21.8325344,445.53151032,10.737312,13.197946,0,51.8, -24, 1.5,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.742,3.727,0,0,0,0,5.019,87.8,79.401296504096,36.745408,6,P-GPS,
175700,2022-08-11 22:49:18,-34.9217320878354,-56.1505460102966,36.745408,9.8753284,69.525968104096,79.401296504096,32.152232,17.1796992,447.96261276,1005.03940224,19,5,7.46,195.2149485041,152.55906,21.8325344,447.96261276,10.737312,13.42164,0,51.8, -24.2, 1.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.401296504096,36.745408,6,P-GPS,
175800,2022-08-11 22:49:18,-34.9217281481995,-56.1505399991407,36.745408,9.9081368,69.493159704096,79.401296504096,32.152232,17.3586544,450.17717976,1007.34255192,19,5,7.46,195.2149485041,152.55906,21.8325344,450.17717976,10.737312,13.645334,0,51.8, -23.9, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.401296504096,36.745408,6,P-GPS,
175900,2022-08-11 22:49:18,-34.921723585117,-56.150533147339,36.745408,9.9737536,69.427542904096,79.401296504096,32.152232,17.4928708,452.7231116,1009.98362812,19,5,7.46,195.2149485041,152.55906,21.8325344,452.7231116,10.961006,13.645334,0,51.9, -23.8, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.401296504096,36.745408,6,P-GPS,
176000,2022-08-11 22:49:18,-34.9217191937898,-56.1505265597593,36.417324,9.6128612,69.460351304096,79.073212504096,32.152232,17.671826,455.17389908,1012.52299828,19,5,7.46,195.2149485041,152.55906,21.8325344,455.17389908,10.961006,13.869028,0,51.8, -24.4, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.073212504096,36.417324,6,P-GPS,
176100,2022-08-11 22:49:18,-34.9217145067892,-56.1505195377722,36.417324,9.6456696,69.427542904096,79.073212504096,32.152232,17.8060424,457.7920094,1015.22969128,19,5,7.46,195.2149485041,152.55906,21.8325344,457.7920094,11.1847,13.869028,0,51.8, -24.3, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.073212504096,36.417324,6,P-GPS,
176200,2022-08-11 22:49:19,-34.9217098297939,-56.1505127353711,36.417324,9.5800528,69.493159704096,79.073212504096,32.152232,17.9849976,460.36418796,1017.88717168,19,5,7.46,195.2149485041,152.55906,21.8325344,460.36418796,11.1847,14.092722,0,51.8, -24.4, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.073212504096,36.417324,6,P-GPS,
176300,2022-08-11 22:49:19,-34.9217050325281,-56.1505055006522,36.417324,9.5472444,69.525968104096,79.073212504096,32.152232,18.2981692,463.05119592,1020.669324,19,5,7.46,195.2149485041,152.55906,21.8325344,463.05119592,11.408394,14.316416,0,51.7, -24.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.073212504096,36.417324,6,P-GPS,
176400,2022-08-11 22:49:19,-34.9217004459961,-56.1504985667669,36.417324,9.4488192,69.624393304096,79.073212504096,32.152232,18.2981692,465.62665532,1023.33664692,19,5,7.46,195.2149485041,152.55906,21.8325344,465.62665532,11.408394,14.316416,0,51.7, -23.6, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,79.073212504096,36.417324,6,P-GPS,
176500,2022-08-11 22:49:19,-34.9216956239259,-56.1504912430267,36.08924,9.1207352,69.624393304096,78.745128504096,32.152232,18.4771244,468.33662916,1026.14504596,19,5,7.46,195.2149485041,152.55906,21.8325344,468.33662916,11.408394,14.54011,0,51.7, -23.7, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,78.745128504096,36.08924,6,P-GPS,
176600,2022-08-11 22:49:19,-34.9216909303594,-56.150483743835,36.08924,9.02231,69.722818504096,78.745128504096,32.152232,18.6113408,471.04332216,1028.96656836,19,5,7.46,195.2149485041,152.55906,21.8325344,471.04332216,11.632088,14.54011,0,51.7, -23.9, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.724,3.717,0,0,0,0,5.316,87.8,78.745128504096,36.08924,6,P-GPS,
176700,2022-08-11 22:49:19,-34.9216860613901,-56.1504762255853,36.08924,8.9238848,69.821243704096,78.745128504096,32.152232,18.790296,473.80578944,1031.83402252,19,5,7.454,195.2149485041,152.55906,21.8325344,473.80578944,11.632088,14.763804,0,51.8, -24, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.745128504096,36.08924,6,P-GPS,
176800,2022-08-11 22:49:19,-34.9216813686574,-56.1504689856003,36.08924,8.7926512,69.952477304096,78.745128504096,32.152232,18.790296,476.46983152,1034.59320896,19,5,7.454,195.2149485041,152.55906,21.8325344,476.46983152,11.632088,14.763804,0,51.9, -24.7, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.745128504096,36.08924,6,P-GPS,
176900,2022-08-11 22:49:19,-34.9216763632635,-56.1504612699154,36.08924,8.6286092,70.116519304096,78.745128504096,32.152232,18.790296,479.31103896,1037.53940328,19,5,7.454,195.2149485041,152.55906,21.8325344,479.31103896,11.632088,14.763804,0,51.8, -25.1, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.745128504096,36.08924,6,P-GPS,
177000,2022-08-11 22:49:19,-34.9216716087281,-56.1504539342221,35.761156,8.2021,70.214944504096,78.417044504096,32.152232,18.9692512,482.01117028,1040.33467896,19,5,7.454,195.2149485041,152.55906,21.8325344,482.01117028,11.632088,14.987498,0,51.9, -24.9, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.417044504096,35.761156,6,P-GPS,
177100,2022-08-11 22:49:19,-34.9216664959872,-56.1504458881133,35.761156,7.9724412,70.444603304096,78.417044504096,32.152232,19.1034676,484.94424124,1043.37929848,19,5,7.454,195.2149485041,152.55906,21.8325344,484.94424124,11.855782,14.987498,0,51.9, -24.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.417044504096,35.761156,6,P-GPS,
177200,2022-08-11 22:49:20,-34.9216617470797,-56.1504385484914,35.761156,7.9396328,70.477411704096,78.417044504096,32.152232,19.2824228,487.64437256,1046.177855,19,5,7.454,195.2149485041,152.55906,21.8325344,487.64437256,11.855782,15.211192,0,51.9, -24.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.417044504096,35.761156,6,P-GPS,
177300,2022-08-11 22:49:20,-34.921656763051,-56.1504308313854,35.761156,7.9068244,70.510220104096,78.417044504096,32.152232,19.2824228,490.48558,1049.11748764,19,5,7.454,195.2149485041,152.55906,21.8325344,490.48558,11.855782,15.211192,0,52, -24.7, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.417044504096,35.761156,6,P-GPS,
177400,2022-08-11 22:49:20,-34.9216521134656,-56.1504236303526,35.761156,7.8412076,70.575836904096,78.417044504096,32.152232,19.2824228,493.13649872,1051.85698904,19,5,7.454,195.2149485041,152.55906,21.8325344,493.13649872,11.855782,15.211192,0,52.2, -24.9, -0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.417044504096,35.761156,6,P-GPS,
177500,2022-08-11 22:49:20,-34.9216478336542,-56.1504169884406,35.433072,7.4803152,70.608645304096,78.088960504096,32.152232,19.2824228,495.57744368,1054.38651668,19,5,7.454,195.2149485041,152.55906,21.8325344,495.57744368,11.855782,15.211192,0,52, -24.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.088960504096,35.433072,6,P-GPS,
177600,2022-08-11 22:49:20,-34.9216432133547,-56.1504098460866,35.433072,7.38189,70.707070504096,78.088960504096,32.152232,19.1034676,498.2119582,1057.10633304,19,5,7.454,195.2149485041,152.55906,21.8325344,498.2119582,11.855782,14.987498,0,52, -24.5, -0.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,52,3.731,3.713,0,0,0,0,5.26,87.98,78.088960504096,35.433072,6,P-GPS,
177700,2022-08-11 22:49:20,-34.921638128128,-56.1504019995863,35.433072,7.3162732,70.772687304096,78.088960504096,32.152232,19.1034676,501.10565908,1060.09845912,19,5,7.438,195.2149485041,152.55906,21.8325344,501.10565908,11.855782,14.987498,0,52, -24.4, -0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,78.088960504096,35.433072,6,P-GPS,
177800,2022-08-11 22:49:20,-34.9216333686943,-56.1503946633079,35.433072,7.217848,70.871112504096,78.088960504096,32.152232,19.1034676,503.81891376,1062.89701564,19,5,7.438,195.2149485041,152.55906,21.8325344,503.81891376,11.855782,14.987498,0,51.8, -25.2, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,78.088960504096,35.433072,6,P-GPS,
177900,2022-08-11 22:49:20,-34.9216283750772,-56.1503867962449,35.433072,7.1522312,70.936729304096,78.088960504096,32.152232,19.1034676,506.6929296,1065.87273752,19,5,7.438,195.2149485041,152.55906,21.8325344,506.6929296,11.855782,14.987498,0,51.9, -25.1, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,78.088960504096,35.433072,6,P-GPS,
178000,2022-08-11 22:49:20,-34.9216236951637,-56.1503795764883,35.104988,6.7585304,71.002346104096,77.760876504096,32.152232,19.1034676,509.36025252,1068.62536228,19,5,7.438,195.2149485041,152.55906,21.8325344,509.36025252,11.855782,14.987498,0,51.8, -25, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.760876504096,35.104988,6,P-GPS,
178100,2022-08-11 22:49:20,-34.9216186873727,-56.1503718937371,35.104988,6.6601052,71.100771304096,77.760876504096,32.152232,19.1034676,512.20802164,1071.56171408,19,5,7.438,195.2149485041,152.55906,21.8325344,512.20802164,11.855782,14.987498,0,51.9, -24.8, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.760876504096,35.104988,6,P-GPS,
178200,2022-08-11 22:49:21,-34.921614000268,-56.1503647228795,35.104988,6.5288716,71.232004904096,77.760876504096,32.152232,19.1034676,514.87206372,1074.30777716,19,5,7.438,195.2149485041,152.55906,21.8325344,514.87206372,11.855782,14.987498,0,51.8, -24.8, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.760876504096,35.104988,6,P-GPS,
178300,2022-08-11 22:49:21,-34.9216092501098,-56.1503575143237,34.776904,6.069554,71.363238504096,77.432792504096,32.152232,19.1034676,517.56235252,1077.07352528,19,5,7.438,195.2149485041,152.55906,21.8325344,517.56235252,11.855782,14.987498,0,51.8, -25, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.432792504096,34.776904,6,P-GPS,
178400,2022-08-11 22:49:21,-34.9216046006287,-56.1503504166894,34.776904,6.0367456,71.396046904096,77.432792504096,32.152232,19.1034676,520.20342872,1079.7900608,19,5,7.438,195.2149485041,152.55906,21.8325344,520.20342872,11.855782,14.987498,0,51.8, -25.2, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.432792504096,34.776904,6,P-GPS,
178500,2022-08-11 22:49:21,-34.9215996102425,-56.1503427721379,34.776904,5.8727036,71.560088904096,77.432792504096,32.152232,19.1034676,523.04135532,1082.71328924,19,5,7.438,195.2149485041,152.55906,21.8325344,523.04135532,11.855782,14.987498,0,51.8, -25.3, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.432792504096,34.776904,6,P-GPS,
178600,2022-08-11 22:49:21,-34.9215948586253,-56.150335486096,34.776904,5.74147,71.691322504096,77.432792504096,32.152232,19.1034676,525.74804832,1085.4987224,19,5,7.438,195.2149485041,152.55906,21.8325344,525.74804832,11.855782,14.987498,0,51.9, -24.7, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.709,3.691,0,0,0,0,5.899,87.98,77.432792504096,34.776904,6,P-GPS,
178700,2022-08-11 22:49:21,-34.9215898662589,-56.150327819728,34.44882,5.2821524,71.822556104096,77.104708504096,32.152232,19.1034676,528.59581744,1088.42851252,19,5,7.408,195.2149485041,152.55906,21.8325344,528.59581744,11.855782,14.987498,0,51.8, -25.1, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,77.104708504096,34.44882,6,P-GPS,
178800,2022-08-11 22:49:21,-34.921584936529,-56.1503201972439,34.44882,5.1509188,71.953789704096,77.104708504096,32.152232,19.1034676,531.414059,1091.33205592,19,5,7.408,195.2149485041,152.55906,21.8325344,531.414059,11.855782,14.987498,0,51.7, -24.9, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,77.104708504096,34.44882,6,P-GPS,
178900,2022-08-11 22:49:21,-34.9215799815778,-56.1503127563131,34.44882,4.9868768,72.117831704096,77.104708504096,32.152232,19.1034676,534.21261552,1094.19951008,19,5,7.408,195.2149485041,152.55906,21.8325344,534.21261552,11.855782,14.987498,0,51.7, -25.2, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,77.104708504096,34.44882,6,P-GPS,
179000,2022-08-11 22:49:21,-34.921575292076,-56.1503056553352,34.44882,4.7900264,72.314682104096,77.104708504096,32.152232,19.1034676,536.87009592,1096.92588812,19,5,7.408,195.2149485041,152.55906,21.8325344,536.87009592,11.855782,14.987498,0,51.9, -25, 0.9,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,77.104708504096,34.44882,6,P-GPS,
179100,2022-08-11 22:49:22,-34.9215704070567,-56.1502981440233,34.120736,4.3307088,72.445915704096,76.776624504096,32.152232,19.1034676,539.65880992,1099.79334228,19,5,7.408,195.2149485041,152.55906,21.8325344,539.65880992,11.855782,14.987498,0,51.8, -25.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,76.776624504096,34.120736,6,P-GPS,
179200,2022-08-11 22:49:22,-34.9215658876426,-56.1502912417343,34.120736,4.1994752,72.577149304096,76.776624504096,32.152232,19.1034676,542.23098848,1102.43769932,19,5,7.408,195.2149485041,152.55906,21.8325344,542.23098848,11.855782,14.987498,0,51.8, -25, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,76.776624504096,34.120736,6,P-GPS,
179300,2022-08-11 22:49:22,-34.9215609602055,-56.1502836590381,34.120736,4.0026248,72.773999704096,76.776624504096,32.152232,19.2824228,545.04923004,1105.3314002,19,5,7.408,195.2149485041,152.55906,21.8325344,545.04923004,11.855782,15.211192,0,51.9, -25.2, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,76.776624504096,34.120736,6,P-GPS,
179400,2022-08-11 22:49:22,-34.9215562426684,-56.1502764239013,34.120736,3.8385828,72.938041704096,76.776624504096,32.152232,19.2824228,547.74279968,1108.09714832,19,5,7.408,195.2149485041,152.55906,21.8325344,547.74279968,11.855782,15.211192,0,51.8, -25.1, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,76.776624504096,34.120736,6,P-GPS,
179500,2022-08-11 22:49:22,-34.9215512378998,-56.1502687922224,33.792652,3.444882,73.003658504096,76.448540504096,32.152232,19.2824228,550.59384964,1111.02037676,19,5,7.408,195.2149485041,152.55906,21.8325344,550.59384964,11.855782,15.211192,0,51.8, -25.2, 1,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,76.448540504096,33.792652,6,P-GPS,
179600,2022-08-11 22:49:22,-34.9215465103575,-56.1502615016667,33.792652,3.4120736,73.036466904096,76.448540504096,32.152232,19.4166392,553.30054264,1113.80252908,19,5,7.408,195.2149485041,152.55906,21.8325344,553.30054264,12.079476,15.211192,0,51.7, -24.9, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.707,3.691,0,0,0,0,6.317,87.98,76.448540504096,33.792652,6,P-GPS,
179700,2022-08-11 22:49:22,-34.9215416000126,-56.1502539626871,33.792652,3.3464568,73.102083704096,76.448540504096,32.152232,19.4166392,556.10894168,1116.6831066,19,5,7.393,195.2149485041,152.55906,21.8325344,556.10894168,12.079476,15.211192,0,51.9, -24.8, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
179800,2022-08-11 22:49:22,-34.9215365756506,-56.1502462566148,33.792652,3.3136484,73.134892104096,76.448540504096,32.152232,19.4166392,558.97967668,1119.62602008,18,5,7.393,195.2149485041,152.55906,21.8325344,558.97967668,12.079476,15.211192,0,51.8, -25.3, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
179900,2022-08-11 22:49:22,-34.9215316793755,-56.1502387547483,33.792652,3.2152232,73.233317304096,76.448540504096,32.152232,19.5955944,561.7782332,1122.49675508,18,5,7.393,195.2149485041,152.55906,21.8325344,561.7782332,12.079476,15.434886,0,51.9, -25.3, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180000,2022-08-11 22:49:22,-34.9215265977964,-56.1502309442744,33.792652,3.1496064,73.298934104096,76.448540504096,32.152232,19.5955944,564.68505744,1125.47903864,18,5,7.393,195.2149485041,152.55906,21.8325344,564.68505744,12.079476,15.434886,0,52.1, -25.1, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180100,2022-08-11 22:49:23,-34.9215214564991,-56.1502230504632,33.792652,3.0183728,73.430167704096,76.448540504096,32.152232,19.7745496,567.62797092,1128.4941306,18,5,7.393,195.2149485041,152.55906,21.8325344,567.62797092,12.079476,15.65858,0,52.1, -24.8, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180200,2022-08-11 22:49:23,-34.9215165763781,-56.1502155459219,33.792652,2.952756,73.495784504096,76.448540504096,32.152232,19.7745496,570.4232466,1131.35830392,18,5,7.393,195.2149485041,152.55906,21.8325344,570.4232466,12.079476,15.65858,0,51.9, -24.9, -0.2,0,0,1573,1024,1024,1024,83,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180300,2022-08-11 22:49:23,-34.921511463533,-56.1502076981678,33.792652,2.8215224,73.627018104096,76.448540504096,32.152232,19.7745496,573.34975588,1134.35699168,18,5,7.393,195.2149485041,152.55906,21.8325344,573.34975588,12.079476,15.65858,0,52, -25.2, -0.1,0,0,1291,1024,1024,1024,40,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180400,2022-08-11 22:49:23,-34.9215065936256,-56.1502002110128,33.792652,2.8215224,73.627018104096,76.448540504096,32.152232,19.7745496,576.14175072,1137.21788416,18,5,7.393,195.2149485041,152.55906,21.8325344,576.14175072,12.30317,15.65858,0,52.1, -25, -0.1,0,0,1291,1024,1024,1024,40,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180500,2022-08-11 22:49:23,-34.9215014251267,-56.1501925411341,33.792652,2.624672,73.823868504096,76.448540504096,32.152232,19.908766,579.0518558,1140.18704436,18,5,7.393,195.2149485041,152.55906,21.8325344,579.0518558,12.30317,15.65858,0,52, -24.9, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180600,2022-08-11 22:49:23,-34.9214965416707,-56.1501849941301,33.792652,2.5918636,73.856676904096,76.448540504096,32.152232,19.908766,581.86025484,1143.0610602,19,5,7.393,195.2149485041,152.55906,21.8325344,581.86025484,12.30317,15.65858,0,52, -10.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.699,3.686,0,0,0,0,6.786,87.98,76.448540504096,33.792652,6,P-GPS,
180700,2022-08-11 22:49:23,-34.9214915202269,-56.1501771704493,33.792652,2.5262468,73.922293704096,76.448540504096,32.152232,19.1034676,584.7605174,1146.03350124,19,5,7.395,195.2149485041,152.55906,21.8325344,584.7605174,11.855782,14.987498,-0.671082,51.9, 18, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.692,3.677,0,0,0,0,6.723,88.16,76.448540504096,33.792652,6,P-GPS,
180800,2022-08-11 22:49:23,-34.9214870366646,-56.1501702547863,33.792652,2.3950132,74.053527304096,76.448540504096,32.152232,17.671826,587.3359768,1148.6712966,19,5,7.395,195.2149485041,152.55906,21.8325344,587.3359768,10.961006,13.869028,-1.565858,52, 18.1, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.692,3.677,0,0,0,0,6.723,88.16,76.448540504096,33.792652,6,P-GPS,
180900,2022-08-11 22:49:23,-34.921482509955,-56.1501635587928,34.120736,2.624672,74.151952504096,76.776624504096,32.152232,16.4191396,589.88190864,1151.26972188,19,5,7.395,195.2149485041,152.55906,21.8325344,589.88190864,10.06623,12.974252,-1.11847,51.8, 16.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.692,3.677,0,0,0,0,6.723,88.16,76.776624504096,34.120736,6,P-GPS,
181000,2022-08-11 22:49:23,-34.9214785288394,-56.1501575105237,34.120736,2.5262468,74.250377704096,76.776624504096,32.152232,15.6138412,592.15224992,1153.58927576,19,5,7.395,195.2149485041,152.55906,21.8325344,592.15224992,9.618842,12.30317,-0.671082,51.9, 17.5, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.692,3.677,0,0,0,0,6.723,88.16,76.776624504096,34.120736,6,P-GPS,
181100,2022-08-11 22:49:23,-34.9214746227624,-56.1501515379854,34.120736,2.46063,74.315994504096,76.776624504096,32.152232,14.4953712,594.3897828,1155.8727404,19,5,7.395,195.2149485041,152.55906,21.8325344,594.3897828,8.94776,11.408394,-0.223694,51.9, 18.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,59.1,-11.7,0,51,3.692,3.677,0,0,0,0,6.723,88.16,76.776624504096,34.120736,6,P-GPS,
