time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
874900,2022-08-24 01:04:53,-34.9058987230199,-56.163890239819,310.03938,311.2532908,117.9687373708,429.2220281708,35.433072,14.4058936,318.80086322,2514.57685212,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,10.513618,-9.842536,-6.487126,137.5, 12.9, -3.2,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,429.2220281708,310.03938,6,P-GPS,
875000,2022-08-24 01:04:53,-34.905894430181,-56.1638950566919,311.023632,312.3031596,117.9031205708,430.2062801708,35.433072,14.7190652,320.928816044,2516.70611728,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,10.737312,-10.06623,-6.487126,137.7, 12.7, -3.2,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,430.2062801708,311.023632,6,P-GPS,
875100,2022-08-24 01:04:53,-34.9058898211373,-56.1639002138663,312.007884,313.3530284,117.8375037708,431.1905321708,35.433072,14.875651,323.210640264,2518.98958192,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,10.961006,-10.06623,-6.71082,137.6, 12.7, -3.2,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,431.1905321708,312.007884,6,P-GPS,
875200,2022-08-24 01:04:53,-34.9058853592007,-56.1639052137599,312.992136,314.4028972,117.7718869708,432.1747841708,35.433072,15.1888226,325.420942172,2521.20086808,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,11.1847,-10.289924,-6.71082,137.6, 12.8, -3.2,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,432.1747841708,312.992136,6,P-GPS,
875300,2022-08-24 01:04:53,-34.9058806094074,-56.1639106628484,313.976388,315.4855744,117.6734617708,433.1590361708,35.433072,15.5243636,327.80020734,2523.57947708,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,11.408394,-10.513618,-6.71082,137.6, 12.7, -3.3,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,433.1590361708,313.976388,6,P-GPS,
875400,2022-08-24 01:04:53,-34.9058759724327,-56.1639158406649,315.288724,316.8635272,117.6078449708,434.4713721708,35.433072,15.8375352,330.09515492,2525.87278424,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,11.632088,-10.737312,-6.487126,137.5, 12.7, -3.2,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,434.4713721708,315.288724,6,P-GPS,
875500,2022-08-24 01:04:53,-34.9058709888729,-56.1639213625438,316.272976,317.913396,117.5422281708,435.4556241708,35.433072,16.1507068,332.54922324,2528.3301334,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,11.855782,-10.961006,-6.71082,137.5, 12.7, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,435.4556241708,316.272976,6,P-GPS,
875600,2022-08-24 01:04:53,-34.9058662336601,-56.1639266361329,317.257228,318.9960732,117.4438029708,436.4398761708,35.433072,16.3072926,334.89502384,2530.675934,25,5,7.466,512.5553641708,393.372716,20.915389,753.7893942,12.079476,-10.961006,-6.71082,137.5, 12.7, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.74,3.724,0,0,0,0,6.104,96.26,436.4398761708,317.257228,6,P-GPS,
875700,2022-08-24 01:04:54,-34.9058613531744,-56.1639320429343,318.24148,320.045942,117.3781861708,437.4241281708,35.433072,16.4638784,337.29987956,2533.08078972,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,12.079476,-11.1847,-6.71082,137.5, 12.6, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,437.4241281708,318.24148,6,P-GPS,
875800,2022-08-24 01:04:54,-34.9058564758674,-56.1639374636922,319.225732,321.0630024,117.3453777708,438.4083801708,35.433072,16.6204642,339.70473528,2535.48892628,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,12.30317,-11.1847,-6.71082,137.5, 12.6, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,154.3,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,438.4083801708,319.225732,6,P-GPS,
875900,2022-08-24 01:04:54,-34.9058511824603,-56.1639433483534,320.209984,322.1456796,117.2469525708,439.3926321708,35.433072,16.9336358,342.31956476,2538.10047492,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,12.526864,-11.408394,-6.71082,137.5, 12.6, -3.1,0,0,364,1024,1684,1041,-100,0,100,3,154.3,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,439.3926321708,320.209984,6,P-GPS,
876000,2022-08-24 01:04:54,-34.905846107343,-56.1639489888197,321.194236,323.1955484,117.1813357708,440.3768841708,35.433072,17.0902216,344.82284568,2540.60703668,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,12.526864,-11.632088,-6.71082,137.5, 12.6, -3.2,0,0,364,1024,1684,1143,-100,0,100,18,154.3,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,440.3768841708,321.194236,6,P-GPS,
876100,2022-08-24 01:04:54,-34.905840746818,-56.1639549455192,322.178488,324.2454172,117.1157189708,441.3611361708,35.433072,17.2691768,347.46720272,2543.25467456,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,12.750558,-11.632088,-6.71082,137.5, 12.6, -3.2,0,0,364,1024,1684,1240,-100,0,100,33,154.4,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,441.3611361708,322.178488,6,P-GPS,
876200,2022-08-24 01:04:54,-34.9058354234476,-56.163960890268,323.490824,325.62337,117.0501021708,442.6734721708,35.433072,17.5823484,350.10171724,2545.88590824,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,12.974252,-11.855782,-6.71082,137.6, 12.6, -3.3,0,0,364,1024,1684,1247,-100,0,100,34,154.7,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,442.6734721708,323.490824,6,P-GPS,
876300,2022-08-24 01:04:54,-34.9058299144085,-56.163966929285,324.146992,326.3779632,116.9516769708,443.3296401708,35.433072,17.7389342,352.80184856,2548.5893204,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,13.197946,-11.855782,-6.71082,138.1, 12.7, -3,0,0,364,1024,1684,1249,-100,0,100,34,155.2,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,443.3296401708,324.146992,6,P-GPS,
876400,2022-08-24 01:04:54,-34.9058246326742,-56.1639727460865,325.131244,327.5262572,116.7876349708,444.3138921708,35.433072,17.89552,355.40027384,2551.18774568,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,13.197946,-12.079476,-6.71082,138.7, 12.7, -3,0,0,364,1024,1684,1237,-100,0,100,32,155.9,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,444.3138921708,325.131244,6,P-GPS,
876500,2022-08-24 01:04:54,-34.9058190448966,-56.1639789465629,326.115496,328.6417428,116.6564013708,445.2981441708,35.433072,18.0521058,358.1528986,2553.94365128,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,13.42164,-12.079476,-6.71082,139.3, 12.7, -3.1,0,0,364,1024,1684,1169,-100,0,100,22,156.5,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,445.2981441708,326.115496,6,P-GPS,
876600,2022-08-24 01:04:54,-34.9058136545646,-56.1639849165502,327.099748,329.7572284,116.5251677708,446.2823961708,35.433072,18.2086916,360.810379,2556.60113168,25,5,7.458,512.5553641708,393.372716,20.915389,753.7893942,13.42164,-12.30317,-6.487126,139.8, 12.8, -3.4,0,0,364,1024,1684,1169,-100,0,100,22,157.2,-45.9,0,47,3.735,3.718,0,0,0,0,6.157,96.26,446.2823961708,327.099748,6,P-GPS,
876700,2022-08-24 01:04:55,-34.9058080023788,-56.1639911532966,328.084,330.9055224,116.3611257708,447.2666481708,35.433072,18.3652774,363.58925048,2559.38000316,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,13.645334,-12.30317,-6.487126,140.4, 12.8, -3.5,0,0,364,1024,1684,1103,-100,0,100,12,157.6,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,447.2666481708,328.084,6,P-GPS,
876800,2022-08-24 01:04:55,-34.9058025668672,-56.1639971047311,329.068252,332.021008,116.2298921708,448.2509001708,35.433072,18.3652774,366.25329256,2562.04732608,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,13.645334,-12.30317,-6.487126,140.8, 12.9, -3.6,0,0,364,1024,1684,1024,-100,0,100,0,157.9,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,448.2509001708,329.068252,6,P-GPS,
876900,2022-08-24 01:04:55,-34.9057967825299,-56.1640033755745,330.052504,333.1364936,116.0986585708,449.2351521708,35.433072,18.678449,369.0780958,2564.86884848,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,13.869028,-12.526864,-6.487126,140.9, 12.9, -3.9,0,0,364,1024,1684,1024,-100,0,100,0,158,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,449.2351521708,330.052504,6,P-GPS,
877000,2022-08-24 01:04:55,-34.9057912168991,-56.1640091086376,331.036756,334.2519792,115.9674249708,450.2194041708,35.433072,18.8574042,371.72901452,2567.52960972,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.092722,-12.526864,-6.487126,141, 12.8, -3.9,0,0,364,1024,1684,1024,-100,0,100,0,158,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,450.2194041708,331.036756,6,P-GPS,
877100,2022-08-24 01:04:55,-34.905785314428,-56.1640154172551,332.021008,335.4002732,115.8033829708,451.2036561708,35.433072,18.8574042,374.589907,2570.39378304,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.092722,-12.526864,-6.487126,141, 12.9, -3.9,0,0,364,1024,1684,839,-100,0,100,-28,158,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,451.2036561708,332.021008,6,P-GPS,
877200,2022-08-24 01:04:55,-34.9057796726642,-56.1640214445722,332.677176,336.1876748,115.6721493708,451.8598241708,35.433072,19.01399,377.32612756,2573.1300036,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.316416,-12.526864,-6.487126,141.1, 13, -3.9,0,0,364,1024,1684,530,-100,0,100,-75,158,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,451.8598241708,332.677176,6,P-GPS,
877300,2022-08-24 01:04:55,-34.9057737229291,-56.1640278128595,333.661428,337.3359688,115.5081073708,452.8440761708,35.433072,19.01399,380.21326676,2576.0171428,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.316416,-12.526864,-6.487126,140.9, 12.9, -3.9,0,0,364,1024,1684,654,-100,0,100,-56,157.3,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,452.8440761708,333.661428,6,P-GPS,
877400,2022-08-24 01:04:55,-34.9057680438023,-56.1640338082525,334.64568,338.4514544,115.3768737708,453.8283281708,35.433072,19.349531,382.94948732,2578.7566442,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.54011,-12.750558,-6.487126,139.6, 12.9, -4.1,0,0,364,1024,1684,996,-100,0,100,-4,155.1,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,453.8283281708,334.64568,6,P-GPS,
877500,2022-08-24 01:04:55,-34.9057619778094,-56.1640402164868,335.629932,339.5997484,115.2128317708,454.8125801708,35.433072,19.349531,385.8759966,2581.68643432,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.54011,-12.750558,-6.487126,137.1, 12.9, -4.3,0,0,364,1024,1684,996,-100,0,100,-4,152.9,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,454.8125801708,335.629932,6,P-GPS,
877600,2022-08-24 01:04:55,-34.905756166948,-56.1640463351471,336.614184,340.715234,115.0815981708,455.7968321708,35.433072,19.349531,388.67455312,2584.48827168,25,5,7.452,512.5553641708,393.372716,20.915389,753.7893942,14.54011,-12.750558,-6.487126,135.8, 12.9, -4,0,0,364,1024,1684,1019,-100,0,100,-1,152.2,-45.9,0,47,3.733,3.716,0,0,0,0,6.325,96.08,455.7968321708,336.614184,6,P-GPS,
877700,2022-08-24 01:04:56,-34.9057500170576,-56.1640527972012,337.598436,341.863528,114.9175561708,456.7810841708,35.433072,19.6627026,391.63058996,2587.4508702,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.763804,-12.974252,-6.487126,135.4, 12.9, -3.2,0,0,364,1024,1684,935,-100,0,100,-13,151.9,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,456.7810841708,337.598436,6,P-GPS,
877800,2022-08-24 01:04:56,-34.9057441401204,-56.1640589848913,338.582688,342.9790136,114.7863225708,457.7653361708,35.433072,19.6627026,394.46195488,2590.28223512,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.763804,-12.974252,-6.487126,135.1, 12.9, -2.9,0,0,364,1024,1684,951,-100,0,100,-11,151.8,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,457.7653361708,338.582688,6,P-GPS,
877900,2022-08-24 01:04:56,-34.9057378706371,-56.1640654440204,339.56694,344.1273076,114.6222805708,458.7495881708,35.433072,19.6627026,397.45080012,2593.27764204,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.763804,-12.974252,-6.487126,135, 12.8, -2.8,0,0,364,1024,1684,1024,-100,0,100,0,151.7,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,458.7495881708,339.56694,6,P-GPS,
878000,2022-08-24 01:04:56,-34.9057319543046,-56.1640717280681,340.551192,345.2756016,114.4582385708,459.7338401708,35.433072,19.796919,400.3116926,2596.13853452,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.763804,-13.197946,-6.71082,134.8, 12.9, -2.9,0,0,364,1024,1684,1024,-100,0,100,0,151.6,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,459.7338401708,340.551192,6,P-GPS,
878100,2022-08-24 01:04:56,-34.9057257156185,-56.16407838969,341.535444,346.3910872,114.3270049708,460.7180921708,35.433072,19.9758742,403.33334624,2599.163469,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.197946,-6.71082,134.8, 12.9, -2.9,0,0,364,1024,1684,1024,-100,0,100,0,151.5,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,460.7180921708,341.535444,6,P-GPS,
878200,2022-08-24 01:04:56,-34.9057197783377,-56.164084768173,342.519696,347.5393812,114.1629629708,461.7023441708,35.433072,20.1100906,406.22048544,2602.0506082,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.42164,-6.71082,134.7, 13, -3,0,0,364,1024,1684,1055,-100,0,100,5,151.5,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,461.7023441708,342.519696,6,P-GPS,
878300,2022-08-24 01:04:56,-34.9057134817049,-56.1640915072654,343.175864,348.3595912,113.9989209708,462.3585121708,35.433072,20.1100906,409.27494748,2605.10835108,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.42164,-6.71082,134.7, 13, -3,0,0,364,1024,1684,1102,-100,0,100,12,151.5,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,462.3585121708,343.175864,6,P-GPS,
878400,2022-08-24 01:04:56,-34.9057075368682,-56.164097972161,344.160116,349.5078852,113.8348789708,463.3427641708,35.433072,20.1100906,412.17849088,2608.01517532,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.42164,-6.71082,134.6, 12.9, -3,0,0,364,1024,1684,1253,-100,0,100,35,151.5,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,463.3427641708,344.160116,6,P-GPS,
878500,2022-08-24 01:04:56,-34.9057012815067,-56.1641048198123,345.144368,350.6561792,113.6708369708,464.3270161708,35.433072,20.2666764,415.24607628,2611.08276072,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.645334,-6.487126,134.7, 13, -3.2,0,0,364,1024,1684,1253,-100,0,100,35,151.6,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,464.3270161708,345.144368,6,P-GPS,
878600,2022-08-24 01:04:57,-34.9056953339082,-56.1641113770539,346.12862,351.7716648,113.5396033708,465.3112681708,35.433072,20.2666764,418.16930472,2614.00598916,25,5,7.442,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.645334,-6.487126,134.8, 13.1, -3.2,0,0,364,1024,1684,1461,-100,0,100,66,151.9,-45.9,0,47,3.729,3.711,0,0,0,0,6.444,96.26,465.3112681708,346.12862,6,P-GPS,
878700,2022-08-24 01:04:57,-34.9056891166393,-56.1641183115356,347.112872,352.9199588,113.3755613708,466.2955201708,35.433072,20.2666764,421.2434518,2617.08013624,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.645334,-6.487126,135.4, 13.1, -3.2,0,0,364,1024,1684,1260,-100,0,100,36,153.2,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,466.2955201708,347.112872,6,P-GPS,
878800,2022-08-24 01:04:57,-34.9056831562216,-56.1641249286142,348.097124,354.0682528,113.2115193708,467.2797721708,35.433072,20.4232622,424.18636528,2620.02304972,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,14.987498,-13.869028,-6.487126,137.1, 13.1, -3,0,0,364,1024,1684,1024,-100,0,100,0,155.1,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,467.2797721708,348.097124,6,P-GPS,
878900,2022-08-24 01:04:57,-34.9056768624028,-56.1641318955215,349.081376,355.2165468,113.0474773708,468.2640241708,35.433072,20.579848,427.28675908,2623.12344352,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,15.211192,-13.869028,-6.487126,138.6, 13.2, -3.1,0,0,364,1024,1684,1024,-100,0,100,0,156,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,468.2640241708,349.081376,6,P-GPS,
879000,2022-08-24 01:04:57,-34.9056709309584,-56.164138501318,349.737544,356.0367568,112.8834353708,468.9201921708,35.433072,20.579848,430.2165492,2626.05323364,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,15.211192,-13.869028,-6.487126,139.1, 13.3, -3.9,0,0,364,1024,1684,1024,-100,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,468.9201921708,349.737544,6,P-GPS,
879100,2022-08-24 01:04:57,-34.9056649887271,-56.1641451341079,350.721796,357.1522424,112.7522017708,469.9044441708,35.433072,20.7364338,433.15618184,2628.99286628,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,15.211192,-14.092722,-6.487126,139.3, 13.4, -4.3,0,0,413,1024,1684,1024,-93,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,469.9044441708,350.721796,6,P-GPS,
879200,2022-08-24 01:04:57,-34.9056589939688,-56.164151812277,351.706048,358.3005364,112.5881597708,470.8886961708,35.433072,20.7364338,436.11878036,2631.9554648,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,15.211192,-14.092722,-6.487126,139.3, 13.4, -4.5,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,470.8886961708,351.706048,6,P-GPS,
879300,2022-08-24 01:04:57,-34.9056524906149,-56.1641590013164,352.6903,359.4488304,112.4241177708,471.8729481708,35.433072,20.7364338,439.3208802,2635.15756464,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,15.211192,-14.092722,-6.487126,139.7, 7.6, -4.3,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,471.8729481708,352.6903,6,P-GPS,
879400,2022-08-24 01:04:57,-34.9056463852787,-56.1641657497687,353.674552,360.6299328,112.2272673708,472.8572001708,35.433072,20.1100906,442.32612964,2638.16609492,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,14.763804,-13.645334,-6.71082,140.4, -17.6, -2.2,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,472.8572001708,353.674552,6,P-GPS,
879500,2022-08-24 01:04:57,-34.9056403439338,-56.1641724887776,354.658804,361.8438436,111.9976085708,473.8414521708,35.433072,18.8350348,445.31169404,2641.15165932,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,13.869028,-12.750558,-7.158208,140.6, -20.5, -1.4,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,473.8414521708,354.658804,6,P-GPS,
879600,2022-08-24 01:04:58,-34.905634480389,-56.1641789813352,355.643056,363.1233712,111.7023329708,474.8257041708,35.433072,17.559979,448.20211408,2644.04207936,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,12.750558,-12.079476,-7.158208,140.3, -20.2, -1.8,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,474.8257041708,355.643056,6,P-GPS,
879700,2022-08-24 01:04:58,-34.9056291101194,-56.1641851043412,356.955392,364.665366,111.4726741708,476.1380401708,35.433072,16.4638784,450.88256036,2646.72580648,25,5,7.439,512.5553641708,393.372716,20.915389,753.7893942,11.855782,-11.408394,-6.934514,140.3, -19.8, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.728,3.711,0,0,0,0,6.473,96.26,476.1380401708,356.955392,6,P-GPS,
879800,2022-08-24 01:04:58,-34.9056244544892,-56.1641905012813,357.939644,365.9120852,111.2102069708,477.1222921708,35.433072,15.3454084,453.22836096,2649.06832624,25,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,10.961006,-10.737312,-6.71082,140.2, -19.7, -1.9,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,477.1222921708,357.939644,6,P-GPS,
879900,2022-08-24 01:04:58,-34.9056200628494,-56.1641956911321,358.923896,367.0931876,111.0133565708,478.1065441708,35.433072,14.2269384,455.45933216,2651.29929744,25,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,10.06623,-10.06623,-6.71082,140.2, -19.5, -1.7,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,478.1065441708,358.923896,6,P-GPS,
880000,2022-08-24 01:04:58,-34.9056162354588,-56.1642001223241,359.908148,368.2086732,110.8821229708,479.0907961708,35.433072,13.2874236,457.38518524,2653.22515052,25,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,9.395148,-9.395148,-6.487126,140.2, -19.3, -1.6,0,0,1024,1024,1684,1024,0,0,100,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,479.0907961708,359.908148,6,P-GPS,
880100,2022-08-24 01:04:58,-34.905612651944,-56.1642045207563,360.8924,369.3897756,110.6852725708,480.0750481708,35.433072,13.2874236,459.23885984,2655.08210596,25,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,8.500372,-8.724066,-6.487126,140.1, -18.9, -1.8,0,0,1024,1024,1566,1024,0,0,82,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,480.0750481708,360.8924,6,P-GPS,
880200,2022-08-24 01:04:58,-34.9056095666028,-56.1642084034711,361.876652,370.4724528,110.5868473708,481.0593001708,35.433072,11.3860246,460.85303312,2656.69956008,24,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,7.82929,-8.276678,-6.487126,140.1, -18.5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,481.0593001708,361.876652,6,P-GPS,
880300,2022-08-24 01:04:58,-34.9056066344657,-56.1642121985197,362.53282,371.2926628,110.4228053708,481.7154681708,35.433072,10.4465098,462.41143212,2658.25795908,24,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,7.158208,-7.605596,-6.487126,140.1, -18.2, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,481.7154681708,362.53282,6,P-GPS,
880400,2022-08-24 01:04:58,-34.9056045507869,-56.1642147145957,363.517072,372.37534,110.3243801708,482.6997201708,35.433072,9.8201666,463.48098596,2659.32751292,24,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,6.71082,-7.158208,-5.816044,140.1, -17.9, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,482.6997201708,363.517072,6,P-GPS,
880500,2022-08-24 01:04:58,-34.9056019891533,-56.1642180228425,364.17324,373.1627416,110.1931465708,483.3558881708,35.433072,9.171454,464.83925372,2660.68906152,24,5,7.43,512.5553641708,393.372716,20.915389,753.7893942,6.263432,-6.71082,-5.144962,140.2, -18, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,156.4,-45.9,0,46,3.722,3.705,0,0,0,0,6.572,96.26,483.3558881708,364.17324,6,P-GPS,
