time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
377600,2025-05-20 15:56:21,-34.9289955730733,-56.1621512836482,19.356956,26.5091872,-0.392361889196,26.149633710804,14.107612,16.9560052,213.487211556,1105.2165708,25,5,7.203,97.671945710804,90.879268,18.9468818,213.487211556,2.460634,16.77705,-5.59235,81.5, -7, 3.5,0,0,1134,1024,1683,1093,17,0,100,10,77.5,19.5,4,48,3.604,3.599,0,0,0,0,7.137,109.94,26.149633710804,19.356956,31,Sport,"Zona de altitud restringida 150m"
377700,2025-05-20 15:56:21,-34.9289945066218,-56.1621430486315,20.013124,27.06693,-0.293936689196,26.805801710804,14.76378,16.9560052,215.519035768,1107.7100092,25,5,7.203,97.671945710804,90.879268,18.9468818,215.519035768,2.460634,16.77705,-5.816044,81.5, -6.5, 3.5,0,0,1134,1024,1683,1092,17,0,100,10,77.5,19.5,3.8,48,3.604,3.599,0,0,0,0,7.137,109.94,26.805801710804,20.013124,31,Sport,"Zona de altitud restringida 150m"
377800,2025-05-20 15:56:22,-34.9289931129116,-56.1621338666196,20.669292,27.559056,-0.129894689196,27.461969710804,15.748032,16.9560052,217.763786496,1110.50200404,25,5,7.203,97.671945710804,90.879268,18.9468818,217.763786496,2.460634,16.77705,-5.816044,81.5, -6.2, 3.1,0,0,1134,1023,1683,1091,17,-0,100,10,77.4,19.5,3.6,48,3.604,3.599,0,0,0,0,7.137,109.94,27.461969710804,20.669292,31,Sport,"Zona de altitud restringida 150m"
377900,2025-05-20 15:56:22,-34.928992102865,-56.1621256163887,21.32546,28.1167988,-0.031469489196001,28.118137710804,16.732284,16.9560052,219.829075276,1112.99872328,25,5,7.203,97.671945710804,90.879268,18.9468818,219.829075276,2.460634,16.77705,-5.816044,81.5, -5.9, 3,0,0,1135,1024,1683,1092,17,0,100,10,77.4,19.5,3.5,48,3.604,3.599,0,0,0,0,7.137,109.94,28.118137710804,21.32546,31,Sport,"Zona de altitud restringida 150m"
378000,2025-05-20 15:56:22,-34.928990813158,-56.1621164547738,21.981628,28.6089248,0.132572510804,28.774305710804,17.716536,16.9336358,222.106962488,1115.77759476,25,5,7.203,97.671945710804,90.879268,18.9468818,222.106962488,2.23694,16.77705,-5.816044,81.4, -5.8, 2.9,0,0,1135,1024,1683,1091,17,0,100,10,77.4,19.6,3.5,48,3.604,3.599,0,0,0,0,7.137,109.94,28.774305710804,21.981628,31,Sport,"Zona de altitud restringida 150m"
378100,2025-05-20 15:56:22,-34.9289898312453,-56.1621082320872,22.96588,29.4947516,0.230997710804,29.758557710804,18.700788,16.7099418,224.1879993,1118.26447148,25,5,7.203,97.671945710804,90.879268,18.9468818,224.1879993,2.23694,16.553356,-5.816044,81.5, -5.9, 2.9,0,0,1135,1025,1683,1091,17,0,100,10,77.4,19.6,3.4,48,3.604,3.599,0,0,0,0,7.137,109.94,29.758557710804,22.96588,31,Sport,"Zona de altitud restringida 150m"
378200,2025-05-20 15:56:22,-34.9289890824401,-56.1620992239092,23.622048,30.019686,0.362231310804,30.414725710804,19.68504,16.7099418,226.526253968,1120.97116448,25,5,7.203,97.671945710804,90.879268,18.9468818,226.526253968,2.23694,16.553356,-5.816044,81.4, -6.3, 2.9,0,0,1135,1024,1683,1091,17,0,100,10,77.4,19.6,3.4,48,3.604,3.599,0,0,0,0,7.137,109.94,30.414725710804,23.622048,31,Sport,"Zona de altitud restringida 150m"
378300,2025-05-20 15:56:22,-34.9289882398607,-56.1620918573928,24.278216,30.5446204,0.493464910804,31.070893710804,20.669292,16.7099418,228.410112296,1123.19885484,25,5,7.203,97.671945710804,90.879268,18.9468818,228.410112296,2.23694,16.553356,-5.816044,81.4, -6.7, 2.9,0,0,1136,1024,1683,1090,17,0,100,10,77.4,19.6,3.4,48,3.604,3.599,0,0,0,0,7.137,109.94,31.070893710804,24.278216,31,Sport,"Zona de altitud restringida 150m"
378400,2025-05-20 15:56:22,-34.928987168149,-56.1620820919363,24.934384,31.0695548,0.624698510804,31.727061710804,21.653544,16.7099418,230.92356382,1126.14504916,25,5,7.203,97.671945710804,90.879268,18.9468818,230.92356382,2.23694,16.553356,-5.816044,81.4, -6.7, 3,0,0,1133,1033,1683,1095,17,1,100,11,77.4,19.7,3.5,48,3.604,3.599,0,0,0,0,7.137,109.94,31.727061710804,24.934384,31,Sport,"Zona de altitud restringida 150m"
378500,2025-05-20 15:56:22,-34.9289862655323,-56.1620739181104,25.590552,31.6272976,0.723123710804,32.383229710804,22.637796,16.7099418,233.034456276,1128.61224084,25,5,7.211,97.671945710804,90.879268,18.9468818,233.034456276,2.23694,16.553356,-5.816044,81.4, -6.8, 2.9,0,0,1121,1057,1521,1105,15,5,75,12,77.5,19.4,3.3,48,3.609,3.602,0,0,0,0,6.545,109.94,32.383229710804,25.590552,31,Sport,"Zona de altitud restringida 150m"
378600,2025-05-20 15:56:22,-34.9289856358252,-56.1620643987548,26.24672,32.152232,0.854357310804,33.039397710804,23.622048,16.665203,235.561687328,1131.46985248,25,5,7.211,97.671945710804,90.879268,18.9468818,235.561687328,2.013246,16.553356,-5.816044,81.3, -3.4, 3,0,0,1108,1089,1038,1115,13,10,2,14,77.3,17.9,3.9,48,3.609,3.602,0,0,0,0,6.545,109.94,33.039397710804,26.24672,31,Sport,"Zona de altitud restringida 150m"
378700,2025-05-20 15:56:22,-34.9289847562707,-56.1620562867049,26.902888,32.6771664,0.985590910804,33.695565710804,24.278216,16.4638784,237.672579784,1133.91735912,25,5,7.211,97.671945710804,90.879268,18.9468818,237.672579784,2.013246,16.329662,-5.144962,83, 7.1, 3.1,0,0,1100,1106,1024,1116,12,12,0,14,79.4,16.1,4.4,48,3.609,3.602,0,0,0,0,6.545,109.94,33.695565710804,26.902888,31,Sport,"Zona de altitud restringida 150m"
378800,2025-05-20 15:56:23,-34.9289838912631,-56.1620473953077,27.230972,32.8740168,1.116824510804,34.023649710804,24.934384,16.0164904,240.007553612,1136.59452456,25,5,7.211,97.671945710804,90.879268,18.9468818,240.007553612,2.013246,15.882274,-4.026492,86.6, 18, 4.3,0,0,1095,1114,1024,1116,11,14,0,14,80.4,14.4,7.2,48,3.609,3.602,0,0,0,0,6.545,109.94,34.023649710804,27.230972,31,Sport,"Zona de altitud restringida 150m"
378900,2025-05-20 15:56:23,-34.9289830698956,-56.1620397091695,27.559056,33.1036756,1.215249710804,34.351733710804,25.590552,15.323039,242.021661288,1138.91407844,25,5,7.211,97.671945710804,90.879268,18.9468818,242.021661288,1.789552,15.211192,-2.908022,89, 27.9, 9.4,0,0,1094,1114,1028,1113,11,14,1,13,78.5,13.3,12.2,48,3.609,3.602,0,0,0,0,6.545,109.94,34.351733710804,27.559056,31,Sport,"Zona de altitud restringida 150m"
379000,2025-05-20 15:56:23,-34.9289823687741,-56.1620320784542,28.215224,33.6614184,1.313674910804,35.007901710804,25.590552,14.4058936,244.04200256,1141.21066644,26,5,7.211,97.671945710804,90.879268,18.9468818,244.04200256,1.565858,14.316416,-1.789552,92.3, 32.4, 14.1,0,0,1089,1123,1169,1112,10,15,22,13,81.9,12.4,15.4,48,3.609,3.602,0,0,0,0,6.545,109.94,35.007901710804,28.215224,31,Sport,"Zona de altitud restringida 150m"
379100,2025-05-20 15:56:23,-34.9289817400951,-56.162025268298,28.215224,33.5629932,1.412100110804,35.007901710804,25.590552,13.2650542,245.848761148,1143.26119144,26,5,7.211,97.671945710804,90.879268,18.9468818,245.848761148,1.342164,13.197946,-0.894776,99.5, 31.5, 20.2,0,0,1088,1127,1263,1110,10,16,36,13,85.8,11.6,22.2,48,3.609,3.602,0,0,0,0,6.545,109.94,35.007901710804,28.215224,31,Sport,"Zona de altitud restringida 150m"
379200,2025-05-20 15:56:23,-34.9289818768411,-56.1620185461663,28.215224,33.4973764,1.477716910804,35.007901710804,25.262468,12.1018454,247.737212652,1145.27234636,26,5,7.211,97.671945710804,90.879268,18.9468818,247.737212652,0.671082,12.079476,-0.447388,106.8, 29.8, 26.2,0,0,1086,1128,1372,1108,9,16,53,13,92.1,10.8,23.6,48,3.609,3.602,0,0,0,0,6.545,109.94,35.007901710804,28.215224,31,Sport,"Zona de altitud restringida 150m"
379300,2025-05-20 15:56:23,-34.9289817013894,-56.1620136111917,28.543308,33.7598436,1.543333710804,35.335985710804,24.934384,10.513618,249.08793448,1146.74872436,26,5,7.211,97.671945710804,90.879268,18.9468818,249.08793448,0.223694,10.513618,-0.447388,112.2, 28.2, 24.4,0,0,1086,1128,1429,1107,9,16,61,13,99.3,10.5,22.9,48,3.609,3.602,0,0,0,0,6.545,109.94,35.335985710804,28.543308,31,Sport,"Zona de altitud restringida 150m"
379400,2025-05-20 15:56:23,-34.9289824178972,-56.1620081148832,28.543308,33.6942268,1.608950510804,35.335985710804,24.934384,8.94776,250.714574952,1148.41211024,26,5,7.211,97.671945710804,90.879268,18.9468818,250.714574952,0,8.94776,-0.447388,117.1, 20.6, 24.4,0,0,1087,1127,1475,1107,10,16,68,13,109.8,10,24.5,48,3.609,3.602,0,0,0,0,6.545,109.94,35.335985710804,28.543308,31,Sport,"Zona de altitud restringida 150m"
379500,2025-05-20 15:56:23,-34.9289826431401,-56.1620040400914,28.543308,33.6614184,1.641758910804,35.335985710804,24.934384,7.8516594,251.880585488,1149.63586356,26,5,7.211,97.671945710804,90.879268,18.9468818,251.880585488,-0.671082,7.82929,-0.894776,122.1, 7.5, 24.3,0,0,1086,1127,1530,1106,9,16,77,12,121.1,9.9,24.8,48,3.613,3.598,0,0,0,0,6.332,109.94,35.335985710804,28.543308,31,Sport,"Zona de altitud restringida 150m"
379600,2025-05-20 15:56:23,-34.9289837040746,-56.1620001782136,28.871392,33.956694,1.674567310804,35.664069710804,24.934384,7.2476856,253.097777128,1150.8530552,26,5,7.211,97.671945710804,90.879268,18.9468818,253.097777128,-1.11847,7.158208,-1.11847,126.9, -3.9, 24.5,0,0,1086,1126,1570,1106,9,15,83,12,129.1,10.4,24.8,48,3.613,3.598,0,0,0,0,6.332,109.94,35.664069710804,28.871392,31,Sport,"Zona de altitud restringida 150m"
379700,2025-05-20 15:56:23,-34.928984502654,-56.1619966656754,29.199476,34.284778,1.674567310804,35.992153710804,25.262468,7.2253162,254.182750916,1151.94229408,26,5,7.211,97.671945710804,90.879268,18.9468818,254.182750916,-2.013246,6.934514,-1.565858,128.8, -13, 25.8,0,0,1087,1124,1590,1105,10,15,86,12,135,10.4,25.2,48,3.613,3.598,0,0,0,0,6.332,109.94,35.992153710804,29.199476,31,Sport,"Zona de altitud restringida 150m"
379800,2025-05-20 15:56:24,-34.9289859492909,-56.1619931124268,29.199476,34.2519696,1.707375710804,35.992153710804,25.590552,7.605596,255.364509484,1153.12995816,25,5,7.211,97.671945710804,90.879268,18.9468818,255.364509484,-3.131716,6.934514,-1.789552,129.6, -21.6, 27.8,0,0,1087,1123,1615,1105,10,15,90,12,140.5,10.5,25.4,48,3.613,3.598,0,0,0,0,6.332,109.94,35.992153710804,29.199476,31,Sport,"Zona de altitud restringida 150m"
379900,2025-05-20 15:56:24,-34.9289876692315,-56.1619894945601,29.52756,34.5800536,1.707375710804,36.320237710804,25.590552,8.4332638,256.600401912,1154.3799582,25,5,7.211,97.671945710804,90.879268,18.9468818,256.600401912,-4.47388,7.158208,-2.013246,129.9, -29.7, 30.2,0,0,1087,1123,1627,1105,10,15,91,12,145.5,10.6,25,48,3.613,3.598,0,0,0,0,6.332,109.94,36.320237710804,29.52756,31,Sport,"Zona de altitud restringida 150m"
380000,2025-05-20 15:56:24,-34.9289898884556,-56.1619855968205,29.855644,34.940946,1.674567310804,36.648321710804,25.918636,9.6859502,257.980323216,1155.80056192,25,5,7.211,97.671945710804,90.879268,18.9468818,257.980323216,-6.263432,7.381902,-2.23694,133.9, -31.1, 30.5,0,0,1087,1123,1642,1105,10,15,94,12,150.7,10.6,25.5,48,3.613,3.598,0,0,0,0,6.332,109.94,36.648321710804,29.855644,31,Sport,"Zona de altitud restringida 150m"
380100,2025-05-20 15:56:24,-34.9289929019755,-56.1619815825508,30.511812,35.597114,1.674567310804,37.304489710804,25.918636,10.9162672,259.499024052,1157.42785856,25,5,7.211,97.671945710804,90.879268,18.9468818,259.499024052,-7.82929,7.605596,-2.460634,138.7, -30.9, 31.5,0,0,1087,1124,1649,1105,10,15,95,12,156.1,10.5,26.6,48,3.613,3.598,0,0,0,0,6.332,109.94,37.304489710804,30.511812,31,Sport,"Zona de altitud restringida 150m"
380200,2025-05-20 15:56:24,-34.9289970324408,-56.1619774136321,30.839896,35.9908148,1.608950510804,37.632573710804,25.918636,12.079476,261.211950616,1159.38652004,25,5,7.211,97.671945710804,90.879268,18.9468818,261.211950616,-9.395148,7.605596,-2.684328,142.9, -31.2, 33,0,0,1087,1123,1658,1105,10,15,96,12,161.3,10.5,27.4,48,3.613,3.598,0,0,0,0,6.332,109.94,37.632573710804,30.839896,31,Sport,"Zona de altitud restringida 150m"
380300,2025-05-20 15:56:24,-34.9290007694591,-56.1619738174162,31.16798,36.3517072,1.576142110804,37.960657710804,25.918636,13.2203154,262.716215756,1161.1220844,25,5,7.211,97.671945710804,90.879268,18.9468818,262.716215756,-10.961006,7.381902,-2.908022,147.5, -31.1, 33.9,0,0,1087,1123,1663,1105,10,15,97,12,166.6,10.5,28.4,48,3.613,3.598,0,0,0,0,6.332,109.94,37.960657710804,31.16798,31,Sport,"Zona de altitud restringida 150m"
380400,2025-05-20 15:56:24,-34.9290067126111,-56.1619692566922,31.496064,36.7782164,1.477716910804,38.288741710804,26.574804,13.9361362,264.792659392,1163.68442044,25,5,7.211,97.671945710804,90.879268,18.9468818,264.792659392,-12.079476,6.934514,-2.908022,151.9, -31.1, 35.2,0,0,1087,1124,1668,1106,10,15,98,12,171.9,10.5,29.5,48,3.613,3.598,0,0,0,0,6.332,109.94,38.288741710804,31.496064,31,Sport,"Zona de altitud restringida 150m"
380500,2025-05-20 15:56:24,-34.9290119275015,-56.1619656529528,32.152232,37.5000012,1.412100110804,38.944909710804,26.902888,14.8085428,266.511819552,1165.86945988,25,5,7.105,97.671945710804,90.879268,18.9468818,266.511819552,-13.42164,6.263432,-2.908022,156.3, -31.1, 36.5,0,0,1087,1123,1671,1105,10,15,98,12,177.1,10.5,30.2,48,3.556,3.549,0,0,0,0,9.941,109.94,38.944909710804,32.152232,31,Sport,"Zona de altitud restringida 150m"
380600,2025-05-20 15:56:24,-34.9290179782891,-56.1619622978222,32.480316,37.9265104,1.313674910804,39.272993710804,27.230972,15.3006696,268.287082076,1168.29400064,26,5,7.105,97.671945710804,90.879268,18.9468818,268.287082076,-14.316416,5.368656,-3.131716,161.2, -30.9, 36.8,0,0,1088,1124,1674,1105,10,15,98,12,182,10.6,30.2,48,3.556,3.549,0,0,0,0,9.941,109.94,39.272993710804,32.480316,31,Sport,"Zona de altitud restringida 150m"
380700,2025-05-20 15:56:24,-34.9290240256326,-56.1619596646933,33.136484,38.713912,1.182441310804,39.929161710804,27.88714,15.7927964,269.8736963,1170.63980124,26,5,7.105,97.671945710804,90.879268,18.9468818,269.8736963,-15.211192,4.250186,-3.131716,166.1, -31, 36.7,0,0,1087,1123,1676,1105,10,15,99,12,186.8,10.6,30.1,48,3.556,3.549,0,0,0,0,9.941,109.94,39.929161710804,33.136484,31,Sport,"Zona de altitud restringida 150m"
380800,2025-05-20 15:56:25,-34.9290304341429,-56.161958551555,33.464568,39.1732296,1.051207710804,40.257245710804,28.543308,16.1954456,271.106635972,1172.9987252,26,5,7.105,97.671945710804,90.879268,18.9468818,271.106635972,-15.882274,3.131716,-3.131716,170.9, -31, 36.7,0,0,1087,1122,1678,1105,10,15,99,12,191.7,10.6,30.2,48,3.556,3.549,0,0,0,0,9.941,109.94,40.257245710804,33.464568,31,Sport,"Zona de altitud restringida 150m"
380900,2025-05-20 15:56:25,-34.92903694765,-56.1619572294316,34.120736,39.9606312,0.919974110804,40.913413710804,29.199476,16.2401844,272.427502156,1175.4101426,26,5,7.105,97.671945710804,90.879268,18.9468818,272.427502156,-16.105968,2.013246,-3.131716,175.8, -30.6, 36.7,0,0,1087,1122,1679,1105,10,15,99,12,195.3,10.9,30.8,48,3.556,3.549,0,0,0,0,9.941,109.94,40.913413710804,34.120736,31,Sport,"Zona de altitud restringida 150m"
381000,2025-05-20 15:56:25,-34.9290433292256,-56.1619572172268,34.44882,40.4199488,0.788740510804,41.241497710804,29.855644,16.3520314,273.386491688,1177.73625816,27,5,7.105,97.671945710804,90.879268,18.9468818,273.386491688,-16.329662,0.671082,-3.35541,183.5, -23.1, 34.9,0,0,1087,1122,1680,1105,10,15,99,12,196.1,11.1,32,48,3.556,3.549,0,0,0,0,9.941,109.94,41.241497710804,34.44882,31,Sport,"Zona de altitud restringida 150m"
381100,2025-05-20 15:56:25,-34.9290498110692,-56.1619572531722,34.776904,40.9448832,0.591890110804,41.569581710804,30.839896,15.882274,274.364182008,1180.1017438,27,5,7.105,97.671945710804,90.879268,18.9468818,274.364182008,-15.882274,-0.447388,-3.579104,191.6, -11.7, 33.5,0,0,1087,1122,1681,1105,10,15,100,12,197.8,10.8,33.3,48,3.556,3.549,0,0,0,0,9.941,109.94,41.569581710804,34.776904,31,Sport,"Zona de altitud restringida 150m"
381200,2025-05-20 15:56:25,-34.9290554707228,-56.1619587863706,35.433072,41.7322848,0.460656510804,42.225749710804,32.480316,14.6072182,274.825468112,1182.2178856,27,5,7.105,97.671945710804,90.879268,18.9468818,274.825468112,-14.54011,-1.342164,-3.802798,199.8, -4.6, 33.1,0,0,1087,1122,1681,1105,10,15,100,12,203.1,10.4,32.7,48,3.556,3.549,0,0,0,0,9.941,109.94,42.225749710804,35.433072,31,Sport,"Zona de altitud restringida 150m"
381300,2025-05-20 15:56:25,-34.9290606983267,-56.1619597215373,35.761156,42.2244108,0.296614510804,42.553833710804,32.8084,13.3545318,275.395021936,1184.14373868,27,5,7.105,97.671945710804,90.879268,18.9468818,275.395021936,-13.197946,-2.013246,-3.802798,201.4, -11.6, 33.3,0,0,1087,1122,1682,1105,10,15,100,12,209.4,10.4,32.1,48,3.556,3.549,0,0,0,0,9.941,109.94,42.553833710804,35.761156,31,Sport,"Zona de altitud restringida 150m"
381400,2025-05-20 15:56:25,-34.9290649824321,-56.1619622551892,36.08924,42.65092,0.198189310804,42.881917710804,33.464568,13.3545318,275.396006188,1185.88258388,27,5,7.105,97.671945710804,90.879268,18.9468818,275.396006188,-12.079476,-2.684328,-3.579104,204.7, -15.4, 33.8,0,0,1087,1122,1682,1105,10,15,100,12,214.8,10.5,32.1,48,3.556,3.549,0,0,0,0,9.941,109.94,42.881917710804,36.08924,31,Sport,"Zona de altitud restringida 150m"
381500,2025-05-20 15:56:25,-34.9290695933164,-56.1619639155342,36.417324,43.1102376,0.066955710803999,43.210001710804,34.44882,11.520241,275.694890712,1187.63783328,27,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-10.961006,-3.579104,-3.35541,209.8, -15.6, 33.9,0,0,1087,1123,1682,1105,10,15,100,12,219.9,10.6,32.1,47,3.577,3.57,0,0,0,0,7.846,110.12,43.210001710804,36.417324,31,Sport,"Zona de altitud restringida 150m"
381600,2025-05-20 15:56:25,-34.9290730351852,-56.1619664544526,36.745408,43.5367468,-0.031469489196001,43.538085710804,35.104988,10.7149426,275.577764724,1189.10436876,26,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-9.842536,-4.250186,-3.35541,214.3, -16.1, 34,0,0,1087,1123,1683,1105,10,15,100,12,224.8,10.6,32,48,3.577,3.57,0,0,0,0,7.846,110.12,43.538085710804,36.745408,31,Sport,"Zona de altitud restringida 150m"
381700,2025-05-20 15:56:25,-34.9290766591193,-56.1619689265793,37.073492,43.9960644,-0.162703089196,43.866169710804,35.761156,9.8201666,275.516413016,1190.62011684,26,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-8.500372,-4.921268,-3.35541,219, -16.4, 33.9,0,0,1086,1123,1683,1106,9,15,100,12,229.6,10.5,31.8,48,3.577,3.57,0,0,0,0,7.846,110.12,43.866169710804,37.073492,31,Sport,"Zona de altitud restringida 150m"
381800,2025-05-20 15:56:26,-34.9290792264711,-56.1619719607924,37.72966,44.7506576,-0.261128289196,44.522337710804,36.745408,9.2609316,275.137147912,1191.92261032,25,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-7.381902,-5.59235,-3.35541,223.5, -17, 34,0,0,1084,1123,1683,1106,9,15,100,12,234.8,10.4,31.7,48,3.577,3.57,0,0,0,0,7.846,110.12,44.522337710804,37.72966,31,Sport,"Zona de altitud restringida 150m"
381900,2025-05-20 15:56:26,-34.9290816555176,-56.1619750557784,38.057744,45.1771668,-0.359553489196,44.850421710804,38.057744,8.7016966,274.724090156,1193.20541876,25,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-6.039738,-6.263432,-3.35541,228, -18, 34,0,0,1084,1123,1683,1107,9,15,100,13,239.8,10.2,30.8,47,3.577,3.57,0,0,0,0,7.846,110.12,44.850421710804,38.057744,31,Sport,"Zona de altitud restringida 150m"
382000,2025-05-20 15:56:26,-34.9290832885548,-56.1619783178689,38.385828,45.5708676,-0.425170289196,45.178505710804,38.385828,8.1872004,274.136491712,1194.34715108,24,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-4.697574,-6.71082,-3.35541,232.7, -19.3, 32.9,0,0,1083,1124,1683,1106,9,15,100,12,244.7,10.1,29.3,47,3.577,3.57,0,0,0,0,7.846,110.12,45.178505710804,38.385828,31,Sport,"Zona de altitud restringida 150m"
382100,2025-05-20 15:56:26,-34.929084745969,-56.1619819404169,38.713912,45.9973768,-0.523595489196,45.506589710804,39.37008,7.8963982,273.427502188,1195.5545002,24,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-3.35541,-7.158208,-3.131716,237.1, -21.3, 31.7,0,0,1084,1124,1683,1107,9,15,100,13,249.6,10,27.4,47,3.577,3.57,0,0,0,0,7.846,110.12,45.506589710804,38.713912,31,Sport,"Zona de altitud restringida 150m"
382200,2025-05-20 15:56:26,-34.9290854984923,-56.1619859744984,39.041996,46.3582692,-0.556403889196,45.834673710804,40.026248,7.8740288,272.49180662,1196.79137688,24,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-2.013246,-7.605596,-3.131716,242, -22.9, 29.7,0,0,1083,1124,1683,1106,9,15,100,12,254,10.1,24.2,47,3.577,3.57,0,0,0,0,7.846,110.12,45.834673710804,39.041996,31,Sport,"Zona de altitud restringida 150m"
382300,2025-05-20 15:56:26,-34.9290858549128,-56.1619896360848,39.698164,47.080054,-0.622020689196,46.490841710804,40.682416,8.0977228,271.588263284,1197.89701996,24,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,-0.894776,-8.052984,-3.131716,247.4, -24.8, 25.7,0,0,1081,1128,1683,1106,9,16,100,12,257.9,10.2,19.4,47,3.577,3.57,0,0,0,0,7.846,110.12,46.490841710804,39.698164,31,Sport,"Zona de altitud restringida 150m"
382400,2025-05-20 15:56:26,-34.9290854786854,-56.1619949619451,40.026248,47.4409464,-0.654829089196,46.818925710804,41.0105,8.276678,270.121071636,1199.49478904,23,5,7.147,97.671945710804,90.879268,18.9468818,275.694890712,0,-8.276678,-3.131716,253.1, -27, 20.4,0,0,1080,1127,1683,1105,8,16,100,12,261.8,10,14,47,3.577,3.57,0,0,0,0,7.846,110.12,46.818925710804,40.026248,31,Sport,"Zona de altitud restringida 150m"
382500,2025-05-20 15:56:26,-34.9290850431403,-56.1619992048446,40.354332,47.8346472,-0.720445889196,47.147009710804,41.994752,8.2990474,268.929470548,1200.77431664,23,5,7.121,97.671945710804,90.879268,18.9468818,275.694890712,0.671082,-8.276678,-3.131716,259.5, -29.1, 14.6,0,0,1066,1125,1683,1105,6,15,100,12,265.8,9.5,8.5,47,3.565,3.556,0,0,0,0,8.35,110.3,47.147009710804,40.354332,31,Sport,"Zona de altitud restringida 150m"
382600,2025-05-20 15:56:26,-34.9290842642993,-56.1620037740115,40.682416,48.1955396,-0.753254289196,47.475093710804,42.65092,8.612219,267.593184416,1202.16867364,23,5,7.121,97.671945710804,90.879268,18.9468818,275.694890712,1.342164,-8.500372,-2.908022,266, -31.8, 8.7,0,0,1061,1122,1683,1104,6,15,100,12,269.5,8.2,3.3,47,3.565,3.556,0,0,0,0,8.35,110.3,47.475093710804,40.682416,31,Sport,"Zona de altitud restringida 150m"
