time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
349400,2025-05-20 16:16:42,-34.9288063399398,-56.1627339466896,12.795276,15.3215228,4.50268059028,19.82420339028,5.905512,17.8060424,29.0947187788,5804.790212,24,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-14.54011,10.289924,0.447388,139.8, -22.8, 9.5,0,1,1011,1029,1683,1985,-2,1,100,100,144.3,-2.1,6.6,60,3.713,3.712,0,0,0,0,4.595,106.52,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
349500,2025-05-20 16:16:43,-34.9288130604023,-56.1627279929935,12.795276,15.58399,4.24021339028,19.82420339028,5.905512,17.8060424,32.0768711052,5807.8085848,24,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-14.54011,10.289924,0.671082,140.3, -22.5, 5.5,0,1,1012,1030,1683,1985,-2,1,100,100,143.3,-2,3,60,3.713,3.712,0,0,0,0,4.595,106.52,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
349600,2025-05-20 16:16:43,-34.9288188835163,-56.1627227976316,12.795276,15.8136488,4.01055459028,19.82420339028,5.905512,17.7613036,34.672573288,5810.4660652,24,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-14.316416,10.513618,0.447388,140.9, -21.8, 3.3,0,1,1013,1031,1683,1986,-2,1,100,100,143.3,-1.9,2.4,60,3.713,3.712,0,0,0,0,4.595,106.52,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
349700,2025-05-20 16:16:43,-34.9288250197107,-56.1627172591264,12.795276,16.0104992,3.81370419028,19.82420339028,5.577428,17.8507812,37.422245292,5813.2547792,23,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-14.092722,10.961006,0.447388,141, -21.5, 3.5,0,1,1014,1030,1683,1985,-2,1,100,100,144,-1.7,3.9,60,3.713,3.712,0,0,0,0,4.595,106.52,19.82420339028,12.795276,31,Sport,"Zona de altitud restringida 150m"
349800,2025-05-20 16:16:43,-34.9288306588317,-56.1627117871307,12.467192,15.8792656,3.61685379028,19.49611939028,5.577428,17.8060424,40.007875296,5815.8794512,23,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-13.869028,11.1847,0.447388,140.8, -22.3, 4.7,0,1,1016,1031,1683,1985,-1,1,100,100,143.7,-1.5,4.1,60,3.713,3.712,0,0,0,0,4.595,106.52,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
349900,2025-05-20 16:16:43,-34.928836191011,-56.1627060588773,12.467192,16.076116,3.42000339028,19.49611939028,5.577428,17.783673,42.6017074,5818.5041232,23,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-13.645334,11.408394,0.447388,140.6, -21.8, 5.1,0,1,1019,1032,1683,1986,-1,1,100,100,143.8,-1.2,4.9,60,3.713,3.712,0,0,0,0,4.595,106.52,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
350000,2025-05-20 16:16:43,-34.928841684382,-56.1627003366741,12.467192,16.2729664,3.22315299028,19.49611939028,5.577428,17.7613036,45.18864974,5821.1616036,23,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,11.632088,0.223694,140.3, -21.5, 6.6,0,1,1019,1032,1683,1986,-1,1,100,100,144.6,-0.8,7.7,60,3.713,3.712,0,0,0,0,4.595,106.52,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
350100,2025-05-20 16:16:43,-34.9288472382701,-56.1626945270107,12.467192,16.4698168,3.02630259028,19.49611939028,5.577428,17.7389342,47.81332174,5823.819084,23,5,7.425,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,11.855782,0.223694,140.2, -21.5, 9.7,0,1,1019,1032,1683,1986,-1,1,100,100,145.2,-0.7,9.5,60,3.713,3.712,0,0,0,0,4.595,106.52,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
350200,2025-05-20 16:16:43,-34.9288525293232,-56.1626887459781,12.467192,16.6666672,2.82945219028,19.49611939028,5.577428,17.7389342,50.35597274,5826.4109476,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,11.855782,0.223694,139.8, -22.1, 10.7,0,1,1019,1032,1683,1985,-1,1,100,100,145.1,-0.6,9.8,59,3.71,3.71,0,0,0,0,4.661,106.52,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
350300,2025-05-20 16:16:43,-34.9288585989778,-56.1626830852061,12.467192,16.896326,2.59979339028,19.49611939028,5.249344,17.89552,53.127298288,5829.1996616,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.079476,0.223694,139.8, -21.2, 11.3,0,1,1018,1031,1683,1985,-1,1,100,100,145.4,-0.6,11,59,3.71,3.71,0,0,0,0,4.661,106.52,19.49611939028,12.467192,31,Sport,"Zona de altitud restringida 150m"
350400,2025-05-20 16:16:43,-34.9288634043345,-56.1626777245264,12.139108,16.6994756,2.46855979028,19.16803539028,5.577428,17.89552,55.460303612,5831.5618664,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.079476,0,139.7, -20.9, 12.7,0,1,1018,1031,1683,1985,-1,1,100,100,145.7,-0.7,12.2,60,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
350500,2025-05-20 16:16:44,-34.9288702819411,-56.1626710062474,12.139108,16.9619428,2.20609259028,19.16803539028,5.249344,17.89552,58.6532171,5834.7770896,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.079476,0.223694,139.7, -20.5, 13.6,0,1,1017,1028,1683,1985,-1,1,100,100,145.9,-0.8,12.6,60,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
350600,2025-05-20 16:16:44,-34.928875696967,-56.1626650461773,12.139108,17.1587932,2.00924219028,19.16803539028,5.249344,17.89552,61.276576764,5837.4673784,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.079476,0.223694,139.5, -20.6, 13.5,0,1,1017,1026,1683,1985,-1,0,100,100,145.6,-0.9,12.3,60,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
350700,2025-05-20 16:16:44,-34.9288820627393,-56.1626588042905,12.139108,17.388452,1.77958339028,19.16803539028,5.249344,17.89552,64.239831452,5840.4201344,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.079476,0.223694,139.4, -20.4, 13.7,0,1,1014,1014,1683,1986,-2,-2,100,100,145.7,-1,13,60,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
350800,2025-05-20 16:16:44,-34.928887192973,-56.1626531404569,12.139108,17.552494,1.61554139028,19.16803539028,5.249344,17.89552,66.732613684,5842.9463812,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.079476,0.223694,139.2, -20.7, 14.7,0,1,1015,1011,1683,1987,-1,-2,100,100,145.9,-1.2,13.8,60,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
350900,2025-05-20 16:16:44,-34.9288933259548,-56.1626466108289,12.139108,17.6509192,1.51711619028,19.16803539028,4.92126,17.7165648,69.676183332,5845.9319456,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-12.974252,12.079476,0.223694,139.1, -22, 14.3,0,1,1017,1012,1683,1988,-1,-2,100,100,145.5,-1.2,12.6,60,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
351000,2025-05-20 16:16:44,-34.9288988416684,-56.1626404069357,12.139108,17.6837276,1.48430779028,19.16803539028,4.593176,18.0521058,72.38025166,5848.6550428,23,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,12.30317,0.223694,139, -21.7, 14.3,0,1,1017,1014,1683,1987,-1,-2,100,100,145.8,-1,14.6,59,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
351100,2025-05-20 16:16:44,-34.9289050838792,-56.1626337789174,12.139108,17.716536,1.45149939028,19.16803539028,4.593176,18.2086916,75.377299,5851.6734156,24,5,7.42,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,12.30317,0.223694,139.1, -18.6, 17.1,0,1,1018,1013,1683,1987,-1,-2,100,100,145.7,-0.9,16.1,59,3.71,3.71,0,0,0,0,4.661,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
351200,2025-05-20 16:16:44,-34.9289104443248,-56.1626279175509,11.811024,17.4212604,1.41869099028,18.83995139028,4.593176,18.0521058,77.981301708,5854.2980876,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,12.079476,0.223694,139.1, -17.8, 16.7,0,1,1019,1014,1683,1988,-1,-2,100,100,145.2,-0.8,15.1,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351300,2025-05-20 16:16:44,-34.9289162572613,-56.1626218173979,11.811024,17.4540688,1.38588259028,18.83995139028,3.937008,17.9178894,80.76279786,5857.11961,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,11.855782,0.223694,138.8, -18.3, 15.9,0,1,1020,1013,1683,1986,-1,-2,100,100,145.1,-0.6,14.8,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351400,2025-05-20 16:16:44,-34.9289217516088,-56.1626159506397,11.811024,17.5196856,1.32026579028,18.83995139028,3.937008,17.9178894,83.41043574,5859.7770904,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,11.855782,0.223694,138.8, -18.4, 16,0,1,1021,1006,1683,1987,-0,-3,100,100,145.2,-0.5,15.1,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351500,2025-05-20 16:16:45,-34.928927348606,-56.1626101838286,11.811024,17.552494,1.28745739028,18.83995139028,3.937008,17.7613036,86.072509316,5862.4345708,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,11.632088,0,138.6, -18.9, 16.3,0,1,1019,991,1683,1986,-1,-5,100,100,144.9,-0.4,14.8,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351600,2025-05-20 16:16:45,-34.9289325257697,-56.1626047519686,11.811024,17.6181108,1.22184059028,18.83995139028,3.937008,17.6047178,88.552168188,5864.9280092,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-13.42164,11.408394,0,138, -19.7, 15.7,0,1,1019,985,1537,1986,-1,-6,78,100,141.5,0,13.4,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351700,2025-05-20 16:16:45,-34.9289385404585,-56.1625987483772,11.811024,17.6837276,1.15622379028,18.83995139028,3.937008,17.448132,91.380908436,5867.78234,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-13.197946,11.408394,0,135.5, -9.8, 12.9,0,1,1023,961,1317,1987,-0,-10,44,100,137.2,-0.3,12.5,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351800,2025-05-20 16:16:45,-34.928943834116,-56.1625931401963,11.811024,17.716536,1.12341539028,18.83995139028,4.593176,17.1349604,93.926840276,5870.3413952,24,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-12.974252,11.1847,0,135.2, 0, 11.8,0,1,1025,928,1104,1987,0,-15,12,100,134.3,0,10.7,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
351900,2025-05-20 16:16:45,-34.9289492438903,-56.1625874490692,11.811024,17.7821528,1.05779859028,18.83995139028,5.577428,17.1349604,96.522640884,5872.9332588,25,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-12.30317,10.961006,0,133.7, 10.5, 9.4,0,1,1028,903,1025,1988,1,-18,0,100,129.3,0.3,7.8,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
352000,2025-05-20 16:16:45,-34.9289539954464,-56.1625822792557,11.811024,17.8477696,0.99218179028,18.83995139028,6.56168,15.211192,98.832680328,5875.2626552,25,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-11.408394,10.06623,0,128.6, 22.9, 4.4,0,1,1030,895,1024,1990,1,-20,0,100,124.6,0.4,-2.8,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
352100,2025-05-20 16:16:45,-34.9289582842141,-56.1625772851988,11.811024,17.880578,0.95937339028,18.83995139028,7.545932,13.4440094,100.9760531,5877.4280096,25,5,7.433,70.34913939028,63.320212,19.7074414,532.69686744,-9.842536,9.171454,-0.894776,118.6, 24.7, -9.3,0,1,1031,878,1024,1991,1,-22,0,100,119.2,0.6,-12.2,59,3.716,3.717,0,0,0,0,5.158,106.52,18.83995139028,11.811024,31,Sport,"Zona de altitud restringida 150m"
352200,2025-05-20 16:16:45,-34.9289614515812,-56.1625734479377,12.139108,18.2414704,0.92656499028,19.16803539028,8.2021,11.5426104,102.585633204,5879.0684296,25,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-8.052984,8.276678,-1.11847,111.1, 18.6, -13.9,0,1,1030,874,1024,1990,1,-23,0,100,114.2,1,-13.5,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352300,2025-05-20 16:16:45,-34.9289645619264,-56.1625690785585,12.139108,18.3070872,0.86094819028,19.16803539028,8.858268,10.7820508,104.2732973,5880.7744664,25,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-7.158208,8.052984,-0.223694,108.4, 18.7, -14.8,0,1,1030,875,1024,1992,1,-23,0,100,113.5,1.1,-14.1,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352400,2025-05-20 16:16:45,-34.9289672916921,-56.1625652557801,12.139108,18.3398956,0.82813979028,19.16803539028,9.514436,9.842536,105.753284224,5882.3164612,25,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-6.263432,7.605596,0.223694,107.2, 20.9, -15.6,0,1,1032,876,1024,1992,1,-22,0,100,112.7,1.1,-13.5,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352500,2025-05-20 16:16:46,-34.9289697244406,-56.1625623199349,12.139108,18.372704,0.79533139028,19.16803539028,9.84252,8.6345884,106.989176652,5883.5631804,25,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-5.144962,6.934514,0.447388,106.3, 22, -14.6,0,1,1034,879,1024,1993,2,-22,0,100,111.6,1.3,-12.1,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352600,2025-05-20 16:16:46,-34.9289714507044,-56.1625593410806,12.139108,18.372704,0.79533139028,19.16803539028,9.84252,7.2476856,108.02657826,5884.6458576,25,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-4.026492,6.039738,0.447388,105.8, 22.2, -12.6,0,1,1037,877,1024,1994,2,-22,0,100,110.4,1.6,-10.5,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352700,2025-05-20 16:16:46,-34.9289725999135,-56.1625565297279,12.139108,18.4055124,0.76252299028,19.16803539028,9.84252,5.7265664,108.8664733,5885.5973012,26,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-2.908022,4.921268,0.223694,105, 22.8, -12.2,0,1,1052,871,1024,1993,4,-23,0,100,109.9,2.2,-11.1,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352800,2025-05-20 16:16:46,-34.9289736158032,-56.162554302259,12.139108,18.4383208,0.72971459028,19.16803539028,9.84252,4.4962494,109.5636518,5886.3518944,26,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-2.013246,4.026492,0,104.2, 23.3, -12.3,0,1,1061,867,1024,1992,6,-24,0,100,108.8,3.8,-9.9,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
352900,2025-05-20 16:16:46,-34.9289741090215,-56.1625523678501,12.139108,18.4383208,0.72971459028,19.16803539028,10.170604,3.2659324,110.057090136,5886.9424456,26,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-0.894776,3.131716,0,103.6, 23.8, -10.5,0,1,1070,864,1024,1991,7,-24,0,100,107.3,5.7,-8.2,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353000,2025-05-20 16:16:46,-34.928974424629,-56.1625509797285,12.139108,18.4383208,0.72971459028,19.16803539028,10.170604,2.460634,110.400594084,5887.3689548,26,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,-0.223694,2.460634,0,103.5, 21.7, -8.7,0,1,1073,864,1024,1992,7,-24,0,100,106.4,7.2,-5.1,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353100,2025-05-20 16:16:46,-34.9289740528392,-56.1625505444541,12.139108,18.4383208,0.72971459028,19.16803539028,9.84252,1.5882274,110.372050776,5887.5658052,26,5,7.235,70.34913939028,63.320212,19.7074414,532.69686744,0.223694,1.565858,0,104.4, 16.8, -3.6,0,1,1074,865,1024,1990,8,-24,0,100,105.1,8.1,1.1,59,3.619,3.616,0,0,0,0,7.829,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353200,2025-05-20 16:16:46,-34.9289739469856,-56.1625497907489,12.139108,18.4383208,0.72971459028,19.16803539028,9.84252,1.2079476,110.47900616,5887.795464,26,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.447388,1.11847,0,105.2, 13.9, 3.9,0,1,1073,865,1041,1989,7,-24,3,100,103.4,8.7,6.8,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353300,2025-05-20 16:16:46,-34.9289731449276,-56.1625495746165,12.139108,18.4383208,0.72971459028,19.16803539028,9.514436,0.8052984,110.28707702,5888.0907396,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.447388,0.671082,0,101.3, 11.7, 6.6,0,1,1071,859,1084,1987,7,-25,9,100,94.4,9,5.8,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353400,2025-05-20 16:16:46,-34.9289730118653,-56.1625492607206,12.139108,18.4383208,0.72971459028,19.16803539028,9.514436,0.3131716,110.306433976,5888.1891648,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.223694,0.223694,0,90.6, 8.8, 4.6,0,1,1069,856,1114,1986,7,-25,14,100,84,8.7,3.3,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353500,2025-05-20 16:16:47,-34.9289724731735,-56.1625491935946,12.139108,18.4383208,0.72971459028,19.16803539028,9.186352,0.223694,110.163389352,5888.3860152,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.223694,0,0,79.6, 6.3, 2.7,0,1,1066,856,1158,1983,6,-25,20,100,73.5,8.3,3,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353600,2025-05-20 16:16:47,-34.9289724126735,-56.1625490374827,12.139108,18.4383208,0.72971459028,19.16803539028,9.186352,0,110.174872292,5888.451632,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0,0,0,69.3, 2.5, 2.9,0,1,1066,857,1182,1983,6,-25,24,100,63.7,7.9,2.5,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353700,2025-05-20 16:16:47,-34.9289724282312,-56.1625490501054,12.139108,18.4383208,0.72971459028,19.16803539028,9.186352,0.223694,110.176840796,5888.451632,24,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0,0.223694,0,59.4, -4, 1.8,0,1,1066,859,1208,1983,6,-25,28,100,54.1,7.6,0.5,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353800,2025-05-20 16:16:47,-34.9289723933293,-56.1625487555825,12.139108,18.4383208,0.72971459028,19.16803539028,9.514436,0.447388,110.221132136,5888.5500572,24,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0,0.447388,0,49.8, -7.3, -0.1,0,1,1064,865,1221,1984,6,-24,30,100,44.1,7.5,-1.7,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
353900,2025-05-20 16:16:47,-34.9289724441829,-56.1625483918437,12.139108,18.4383208,0.72971459028,19.16803539028,9.514436,0.7158208,110.302496968,5888.6484824,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.223694,0.671082,0,40.1, -7.5, -2.1,0,1,1047,917,1235,1986,3,-16,32,100,34.1,7,-3.2,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
354000,2025-05-20 16:16:47,-34.9289722080255,-56.1625479020869,12.139108,18.4383208,0.72971459028,19.16803539028,9.84252,1.11847,110.325134764,5888.8125244,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.671082,0.894776,0,31, -7.1, -3.2,0,1,1035,936,1243,1985,2,-13,33,100,27.1,5.4,-3.5,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
354100,2025-05-20 16:16:47,-34.9289716634739,-56.1625472439507,12.139108,18.4383208,0.72971459028,19.16803539028,9.514436,1.4316416,110.29035786,5889.1078,25,5,7.408,70.34913939028,63.320212,19.7074414,532.69686744,0.894776,1.11847,0,25.5, -6.6, -3.4,0,1,1024,945,1251,1982,0,-12,34,100,23.1,3.2,-3.7,59,3.703,3.705,0,0,0,0,5.265,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
354200,2025-05-20 16:16:47,-34.9289711641731,-56.1625467004219,12.139108,18.4383208,0.72971459028,19.16803539028,9.514436,1.7448132,110.248363108,5889.3374588,25,5,7.418,70.34913939028,63.320212,19.7074414,532.69686744,1.342164,1.11847,0,22, -6.4, -3.4,0,1,1017,946,1256,1979,-1,-12,35,100,20,1.3,-3.9,59,3.708,3.71,0,0,0,0,4.801,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
354300,2025-05-20 16:16:47,-34.9289704216044,-56.1625459043764,12.139108,18.4055124,0.76252299028,19.16803539028,9.514436,1.9237684,110.184058644,5889.6983512,24,5,7.418,70.34913939028,63.320212,19.7074414,532.69686744,1.565858,1.11847,0,19, -5.9, -3.8,0,1,1018,947,1261,1979,-1,-12,36,100,16.9,-0.1,-4.2,59,3.708,3.71,0,0,0,0,4.801,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
354400,2025-05-20 16:16:47,-34.9289696631181,-56.1625454412024,12.139108,18.4055124,0.76252299028,19.16803539028,9.514436,2.1027236,110.054465464,5890.0264352,24,5,7.418,70.34913939028,63.320212,19.7074414,532.69686744,1.789552,1.11847,0,15.9, -5.2, -4,0,1,1018,939,1264,1978,-1,-13,36,100,13.7,-0.6,-4.3,59,3.708,3.71,0,0,0,0,4.801,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
354500,2025-05-20 16:16:47,-34.9289686568919,-56.1625449604737,12.139108,18.4055124,0.76252299028,19.16803539028,9.514436,2.1027236,109.858271232,5890.420136,24,5,7.418,70.34913939028,63.320212,19.7074414,532.69686744,2.013246,0.894776,0,12.6, -4.6, -4,0,1,1018,934,1267,1974,-1,-14,37,100,9.9,-0.8,-4.2,59,3.708,3.71,0,0,0,0,4.801,106.52,19.16803539028,12.139108,31,Sport,"Zona de altitud restringida 150m"
